timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/10:28:06,141.721852,0.701375,0.711297,0.701375,0.711297,88,0,145
2026/01/30/10:28:07,142.721945,0.698063,0.703973,0.698063,0.703973,87,0,146
2026/01/30/10:28:08,143.722036,0.698063,0.703973,0.698063,0.703973,87,0,146
2026/01/30/10:28:09,144.722178,0.692750,0.715379,0.692750,0.715379,90,0,150
2026/01/30/10:28:10,145.722321,0.704750,0.727586,0.704750,0.727586,93,0,150
2026/01/30/10:28:11,146.722396,0.704750,0.727586,0.704750,0.727586,93,0,150
2026/01/30/10:28:12,147.722474,0.766625,0.831933,0.766625,0.831933,102,0,152
2026/01/30/10:28:13,148.722599,0.783813,0.855753,0.809250,0.897124,105,6,152
2026/01/30/10:28:14,149.722748,0.747313,0.805719,0.780125,0.856141,100,8,157
2026/01/30/10:28:15,150.722839,0.740125,0.798279,0.740125,0.798279,100,0,164
2026/01/30/10:28:16,151.722992,0.724000,0.771436,0.724000,0.771436,96,0,168
2026/01/30/10:28:17,152.723063,0.698937,0.726156,0.698937,0.726156,91,0,173
2026/01/30/10:28:18,153.723208,0.698937,0.726156,0.698937,0.726156,91,0,173
2026/01/30/10:28:19,154.723372,0.698937,0.726156,0.698937,0.726156,91,0,173
2026/01/30/10:28:20,155.723471,0.689562,0.711624,0.689562,0.711624,89,0,175
2026/01/30/10:28:21,156.723732,0.689562,0.711624,0.689562,0.711624,89,0,175
2026/01/30/10:28:22,157.723762,0.689562,0.711624,0.689562,0.711624,89,0,175
2026/01/30/10:28:23,158.723918,0.689562,0.711624,0.689562,0.711624,89,0,175
2026/01/30/10:28:24,159.724058,0.675250,0.708076,0.675250,0.708076,88,0,176
2026/01/30/10:28:25,160.724167,0.675250,0.708076,0.675250,0.708076,88,0,176
2026/01/30/10:28:26,161.724280,0.744687,0.751750,0.744687,0.751750,94,0,176
2026/01/30/10:28:27,162.724390,0.744687,0.751750,0.744687,0.751750,94,0,176
2026/01/30/10:28:28,163.724561,0.744687,0.751750,0.744687,0.751750,94,0,176
2026/01/30/10:28:29,164.724675,0.704562,0.723018,0.704562,0.723018,91,0,179
2026/01/30/10:28:30,165.724768,0.704562,0.723018,0.704562,0.723018,91,0,179
2026/01/30/10:28:31,166.724874,0.687688,0.703957,0.687688,0.703957,89,0,181
2026/01/30/10:28:32,167.724964,0.687688,0.703957,0.687688,0.703957,89,0,181
2026/01/30/10:28:33,168.725064,0.687688,0.703957,0.687688,0.703957,89,0,181
2026/01/30/10:28:34,169.725220,0.668188,0.684492,0.668188,0.684492,87,0,183
2026/01/30/10:28:35,170.725347,0.668188,0.684492,0.668188,0.684492,87,0,183
2026/01/30/10:28:36,171.725452,0.668188,0.684492,0.668188,0.684492,87,0,183
2026/01/30/10:28:37,172.725605,0.668188,0.684492,0.668188,0.684492,87,0,183
2026/01/30/10:28:38,173.725747,0.668188,0.684492,0.668188,0.684492,87,0,183
2026/01/30/10:28:39,174.725848,0.690937,0.692308,0.690937,0.692308,89,0,183
2026/01/30/10:28:40,175.725939,0.690937,0.692308,0.690937,0.692308,89,0,183
2026/01/30/10:28:41,176.726047,0.674562,0.685509,0.674562,0.685509,87,0,185
2026/01/30/10:28:42,177.726150,0.674562,0.685509,0.674562,0.685509,87,0,185
2026/01/30/10:28:43,178.726237,0.674562,0.685509,0.674562,0.685509,87,0,185
2026/01/30/10:28:44,179.726338,0.787312,0.739216,0.787312,0.739216,94,0,185
2026/01/30/10:28:45,180.726434,0.796250,0.791262,0.796250,0.791262,101,0,186
2026/01/30/10:28:46,181.726595,0.796250,0.791262,0.796250,0.791262,101,0,186
2026/01/30/10:28:47,182.726722,0.796250,0.791262,0.796250,0.791262,101,0,186
2026/01/30/10:28:48,183.726823,0.784875,0.781815,0.784875,0.781815,99,0,188
2026/01/30/10:28:49,184.726921,0.716250,0.760934,0.716250,0.760934,96,0,191
2026/01/30/10:28:50,185.727086,0.716250,0.760934,0.716250,0.760934,96,0,191
2026/01/30/10:28:51,186.727177,0.697875,0.679020,0.697875,0.679020,93,0,194
2026/01/30/10:28:52,187.727260,0.697875,0.679020,0.697875,0.679020,93,0,194
2026/01/30/10:28:53,188.727363,0.697875,0.679020,0.697875,0.679020,93,0,194
2026/01/30/10:28:54,189.727466,0.722375,0.708001,0.722375,0.708001,97,0,194
2026/01/30/10:28:55,190.727582,0.706187,0.703301,0.706187,0.703301,96,0,195
2026/01/30/10:28:56,191.727661,0.764375,0.740298,0.846625,0.788007,103,6,195
2026/01/30/10:28:57,192.727852,0.764375,0.740298,0.943125,0.823666,103,12,195
2026/01/30/10:28:58,193.794201,0.747375,0.726682,0.906375,0.774317,100,8,198
2026/01/30/10:29:00,195.623766,0.674625,0.678933,0.726375,0.706482,93,4,205
2026/01/30/10:29:01,196.623859,0.733750,0.730907,0.733750,0.730907,101,0,209
2026/01/30/10:29:02,197.623950,0.707812,0.718302,0.707812,0.718302,98,0,212
2026/01/30/10:29:03,198.624057,0.707812,0.718302,0.707812,0.718302,98,0,212
2026/01/30/10:29:04,199.624152,0.721187,0.699438,0.721187,0.699438,96,0,216
2026/01/30/10:29:05,200.624318,0.721187,0.699438,0.721187,0.699438,96,0,216
2026/01/30/10:29:06,201.624454,0.710688,0.680936,0.710688,0.680936,93,0,219
2026/01/30/10:29:07,202.624579,0.710688,0.680936,0.710688,0.680936,93,0,219
2026/01/30/10:29:08,203.624736,0.663813,0.671040,0.663813,0.671040,90,0,222
2026/01/30/10:29:09,204.624856,0.663813,0.671040,0.663813,0.671040,90,0,222
2026/01/30/10:29:10,205.624985,0.663813,0.671040,0.663813,0.671040,90,0,222
2026/01/30/10:29:11,206.625065,0.632812,0.662667,0.632812,0.662667,88,0,224
2026/01/30/10:29:12,207.625184,0.618375,0.631512,0.618375,0.631512,84,0,228
2026/01/30/10:29:13,208.625282,0.618375,0.631512,0.618375,0.631512,84,0,228
2026/01/30/10:29:14,209.625384,0.618375,0.631512,0.618375,0.631512,84,0,228
2026/01/30/10:29:15,210.625465,0.625062,0.645128,0.625062,0.645128,86,0,228
2026/01/30/10:29:16,211.625562,0.625062,0.645128,0.625062,0.645128,86,0,228
2026/01/30/10:29:17,212.625659,0.621938,0.641692,0.621938,0.641692,85,0,229
2026/01/30/10:29:18,213.625764,0.618375,0.631512,0.618375,0.631512,84,0,230
2026/01/30/10:29:19,214.625901,0.618375,0.631512,0.618375,0.631512,84,0,230
2026/01/30/10:29:20,215.625998,0.618375,0.631512,0.618375,0.631512,84,0,230
2026/01/30/10:29:21,216.626092,0.608125,0.624391,0.608125,0.624391,82,0,232
2026/01/30/10:29:22,217.626206,0.608125,0.624391,0.608125,0.624391,82,0,232
2026/01/30/10:29:23,218.626284,0.727187,0.715895,0.727187,0.715895,94,0,232
2026/01/30/10:29:24,219.626369,0.823688,0.797656,0.823688,0.797656,103,0,232
2026/01/30/10:29:25,220.626471,0.837625,0.813394,0.870687,0.914342,105,6,232
2026/01/30/10:29:26,221.626521,0.822187,0.804405,0.858812,0.911959,103,7,234
2026/01/30/10:29:27,222.626676,0.771750,0.792307,0.808375,0.899861,100,7,237
2026/01/30/10:29:29,224.015853,0.707375,0.700644,0.721625,0.784190,93,4,244
2026/01/30/10:29:30,225.015992,0.718063,0.777584,0.718063,0.777584,96,0,247
2026/01/30/10:29:31,226.016088,0.737688,0.791810,0.737688,0.791810,100,0,247
2026/01/30/10:29:32,227.016260,0.728563,0.785702,0.728563,0.785702,101,0,252
2026/01/30/10:29:33,228.016346,0.755563,0.817165,0.755563,0.817165,107,0,253
2026/01/30/10:29:34,229.016456,0.729688,0.730478,0.729688,0.730478,101,0,259
2026/01/30/10:29:35,230.016618,0.720437,0.721335,0.720437,0.721335,99,0,261
2026/01/30/10:29:36,231.016683,0.720437,0.721335,0.720437,0.721335,99,0,261
2026/01/30/10:29:37,232.016806,0.698000,0.706695,0.698000,0.706695,96,0,264
2026/01/30/10:29:38,233.016876,0.676562,0.678830,0.676562,0.678830,91,0,269
2026/01/30/10:29:39,234.016972,0.676562,0.678830,0.676562,0.678830,91,0,269
2026/01/30/10:29:40,235.017047,0.714500,0.740886,0.714500,0.740886,100,0,269
2026/01/30/10:29:41,236.017375,0.709500,0.737185,0.709500,0.737185,102,0,274
2026/01/30/10:29:42,237.017434,0.702125,0.726648,0.702125,0.726648,100,0,276
2026/01/30/10:29:43,238.017510,0.690187,0.714849,0.690187,0.714849,97,0,279
2026/01/30/10:29:44,239.017584,0.690813,0.717704,0.714875,0.750514,95,3,283
2026/01/30/10:29:45,240.017668,0.698125,0.727486,0.698125,0.727486,94,0,287
2026/01/30/10:29:46,241.017778,0.689250,0.715584,0.689250,0.715584,92,0,289
2026/01/30/10:29:47,242.017864,0.689250,0.715584,0.689250,0.715584,92,0,289
2026/01/30/10:29:48,243.017940,0.689250,0.715584,0.689250,0.715584,92,0,289
2026/01/30/10:29:49,244.018071,0.670750,0.712417,0.670750,0.712417,91,0,290
2026/01/30/10:29:50,245.018169,0.646750,0.683769,0.646750,0.683769,88,0,293
2026/01/30/10:29:51,246.018287,0.646750,0.683769,0.646750,0.683769,88,0,293
2026/01/30/10:29:52,247.018441,0.646750,0.683769,0.646750,0.683769,88,0,293
2026/01/30/10:29:53,248.018587,0.646750,0.683769,0.646750,0.683769,88,0,293
2026/01/30/10:29:54,249.018673,0.645625,0.686661,0.645625,0.686661,88,0,296
2026/01/30/10:29:55,250.018817,0.645625,0.686661,0.645625,0.686661,88,0,296
2026/01/30/10:29:56,251.018940,0.702438,0.769203,0.702438,0.769203,98,0,298
2026/01/30/10:29:57,252.019002,0.680000,0.744325,0.680000,0.744325,93,0,303
2026/01/30/10:29:58,253.019102,0.673312,0.738510,0.673312,0.738510,92,0,304
2026/01/30/10:29:59,254.019158,0.654875,0.710608,0.654875,0.710608,89,0,307
2026/01/30/10:30:00,255.019348,0.639875,0.690419,0.639875,0.690419,86,0,310
2026/01/30/10:30:01,256.019434,0.639875,0.690419,0.639875,0.690419,86,0,310
2026/01/30/10:30:02,257.019549,0.639875,0.690419,0.639875,0.690419,86,0,310
2026/01/30/10:30:03,258.019567,0.639875,0.690419,0.639875,0.690419,86,0,310
2026/01/30/10:30:04,259.019701,0.639875,0.690419,0.639875,0.690419,86,0,310
2026/01/30/10:30:05,260.019806,0.639875,0.690419,0.639875,0.690419,86,0,310
2026/01/30/10:30:06,261.019897,0.634687,0.672109,0.634687,0.672109,85,0,311
2026/01/30/10:30:07,262.019969,0.616875,0.636852,0.616875,0.636852,82,0,314
2026/01/30/10:30:08,263.020115,0.616875,0.636852,0.616875,0.636852,82,0,314
2026/01/30/10:30:09,264.020229,0.600750,0.609429,0.614563,0.635558,80,2,316
2026/01/30/10:30:10,265.020387,0.692438,0.819449,0.692438,0.819449,97,0,316
2026/01/30/10:30:11,266.020486,0.718375,0.879448,0.718375,0.879448,102,0,316
2026/01/30/10:30:12,267.020609,0.683500,0.803956,0.683500,0.803956,96,0,322
2026/01/30/10:30:13,268.020688,0.651937,0.733781,0.651937,0.733781,89,0,329
2026/01/30/10:30:14,269.020763,0.639375,0.716666,0.639375,0.716666,87,0,331
2026/01/30/10:30:15,270.020919,0.684625,0.683433,0.684625,0.683433,90,0,336
2026/01/30/10:30:16,271.020997,0.694875,0.693506,0.703500,0.700281,92,2,336
2026/01/30/10:30:17,272.021070,0.717375,0.757384,0.717375,0.757384,97,0,336
2026/01/30/10:30:18,273.021180,0.693875,0.751698,0.732563,0.780445,98,4,341
2026/01/30/10:30:19,274.021276,0.664375,0.709438,0.764312,0.770233,92,10,347
2026/01/30/10:30:20,275.021371,0.687125,0.724404,0.780000,0.797257,95,11,349
2026/01/30/10:30:21,276.021443,0.715625,0.711465,0.715625,0.711465,98,0,356
2026/01/30/10:30:22,277.021581,0.701750,0.694939,0.701750,0.694939,95,0,359
2026/01/30/10:30:23,278.021650,0.701750,0.694939,0.701750,0.694939,95,0,359
2026/01/30/10:30:24,279.021737,0.694875,0.674937,0.694875,0.674937,93,0,361
2026/01/30/10:30:25,280.021820,0.691750,0.666687,0.691750,0.666687,92,0,362
2026/01/30/10:30:26,281.021938,0.683125,0.659912,0.683125,0.659912,90,0,364
2026/01/30/10:30:27,282.022094,0.659875,0.639561,0.659875,0.639561,86,0,368
2026/01/30/10:30:28,283.022193,0.659875,0.639561,0.659875,0.639561,86,0,368
2026/01/30/10:30:29,284.022277,0.612812,0.628258,0.612812,0.628258,83,0,371
2026/01/30/10:30:30,285.022382,0.637813,0.651009,0.637813,0.651009,88,0,371
2026/01/30/10:30:31,286.022550,0.637813,0.651009,0.637813,0.651009,88,0,371
2026/01/30/10:30:32,287.022605,0.637813,0.651009,0.637813,0.651009,88,0,371
2026/01/30/10:30:33,288.022699,0.622313,0.631689,0.622313,0.631689,84,0,375
2026/01/30/10:30:34,289.022786,0.622313,0.631689,0.622313,0.631689,84,0,375
2026/01/30/10:30:35,290.022920,0.622313,0.631689,0.622313,0.631689,84,0,375
2026/01/30/10:30:36,291.023011,0.592187,0.601416,0.592187,0.601416,80,0,379
2026/01/30/10:30:37,292.023123,0.586875,0.596434,0.586875,0.596434,79,0,380
2026/01/30/10:30:38,293.023227,0.586875,0.596434,0.586875,0.596434,79,0,380
2026/01/30/10:30:39,294.023317,0.586875,0.596434,0.586875,0.596434,79,0,380
2026/01/30/10:30:40,295.023416,0.586875,0.596434,0.586875,0.596434,79,0,380
2026/01/30/10:30:41,296.023576,0.616375,0.617879,0.616375,0.617879,81,0,380
2026/01/30/10:30:42,297.023656,0.616375,0.617879,0.616375,0.617879,81,0,380
2026/01/30/10:30:43,298.023741,0.633500,0.626165,0.633500,0.626165,83,0,382
2026/01/30/10:30:44,299.023814,0.604000,0.604720,0.604000,0.604720,81,0,384
2026/01/30/10:30:45,300.023904,0.604000,0.604720,0.604000,0.604720,81,0,384
2026/01/30/10:30:46,301.024014,0.604000,0.604720,0.604000,0.604720,81,0,384
2026/01/30/10:30:47,302.024137,0.591500,0.599125,0.591500,0.599125,79,0,387
2026/01/30/10:30:48,303.024194,0.585438,0.593395,0.585438,0.593395,78,0,388
2026/01/30/10:30:49,304.024303,0.585438,0.593395,0.585438,0.593395,78,0,388
2026/01/30/10:30:50,305.024434,0.596125,0.606015,0.596125,0.606015,81,0,388
2026/01/30/10:30:51,306.024604,0.607688,0.614925,0.607688,0.614925,82,0,388
2026/01/30/10:30:52,307.024762,0.599063,0.607187,0.599063,0.607187,81,0,389
2026/01/30/10:30:53,308.024826,0.587500,0.598277,0.587500,0.598277,80,0,390
2026/01/30/10:30:54,309.024930,0.583313,0.593725,0.583313,0.593725,79,0,391
2026/01/30/10:30:55,310.025012,0.583313,0.593725,0.583313,0.593725,79,0,391
2026/01/30/10:30:56,311.025127,0.594000,0.606015,0.594000,0.606015,80,0,396
2026/01/30/10:30:57,312.025201,0.594000,0.606015,0.594000,0.606015,80,0,396
2026/01/30/10:30:58,313.025296,0.594000,0.606015,0.594000,0.606015,80,0,396
2026/01/30/10:30:59,314.025407,0.579688,0.596392,0.579688,0.596392,80,0,400
2026/01/30/10:31:00,315.025499,0.562063,0.586611,0.562063,0.586611,78,0,402
2026/01/30/10:31:01,316.025656,0.580562,0.589973,0.580562,0.589973,79,0,402
2026/01/30/10:31:02,317.025823,0.570312,0.578041,0.570312,0.578041,76,0,405
2026/01/30/10:31:03,318.025925,0.570312,0.578041,0.570312,0.578041,76,0,405
2026/01/30/10:31:04,319.026033,0.551813,0.574679,0.551813,0.574679,75,0,406
2026/01/30/10:31:05,320.026097,0.624188,0.640734,0.624188,0.640734,84,0,406
2026/01/30/10:31:06,321.026182,0.631313,0.652595,0.648312,0.655748,86,1,407
2026/01/30/10:31:07,322.026282,0.697187,0.699746,0.700750,0.704729,95,1,408
2026/01/30/10:31:08,323.026424,0.660813,0.689437,0.660813,0.689437,93,0,411
2026/01/30/10:31:09,324.026497,0.609625,0.649755,0.609625,0.649755,85,0,419
2026/01/30/10:31:10,325.026588,0.691750,0.697295,0.691750,0.697295,95,0,420
2026/01/30/10:31:11,326.026672,0.787937,0.765584,0.792937,0.779008,106,1,420
