timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:56:48,apply-time,rs-000064-bksg8,b9aa0a39-605f-4003-8d9d-8260d59cbe8b,1,20.265363
2026/02/03/09:56:48,running-time,rs-000064-bksg8,b9aa0a39-605f-4003-8d9d-8260d59cbe8b,1,20.265363
2026/02/03/09:56:48,apply-time,rs-000064-ndf8h,6a2ed0c4-29b8-46ee-a301-c7384e8ca03b,1,20.265363
2026/02/03/09:56:48,running-time,rs-000064-ndf8h,6a2ed0c4-29b8-46ee-a301-c7384e8ca03b,1,20.265363
2026/02/03/09:56:48,apply-time,rs-000065-rrq6d,04a224e1-d078-4d57-8d76-cebf166fe257,1,20.265363
2026/02/03/09:56:48,running-time,rs-000065-rrq6d,04a224e1-d078-4d57-8d76-cebf166fe257,1,20.265363
2026/02/03/09:56:53,apply-time,rs-000066-45qt7,057b4b5c-52d4-4c66-b4b2-60f79730db89,1,25.265363
2026/02/03/09:56:53,running-time,rs-000066-45qt7,057b4b5c-52d4-4c66-b4b2-60f79730db89,1,25.265363
2026/02/03/09:56:53,apply-time,rs-000066-bbgwd,5a1f6c82-929f-4c54-b3d9-3530c08d66d6,1,25.265363
2026/02/03/09:56:53,running-time,rs-000066-bbgwd,5a1f6c82-929f-4c54-b3d9-3530c08d66d6,1,25.265363
2026/02/03/09:56:53,apply-time,rs-000066-gvqdb,1a76ca64-ab09-4528-897b-dffa1dc82853,1,25.265363
2026/02/03/09:56:53,running-time,rs-000066-gvqdb,1a76ca64-ab09-4528-897b-dffa1dc82853,1,25.265363
2026/02/03/09:56:53,apply-time,rs-000067-ff5vh,d254692a-8723-4abc-a6f3-72e288e39355,1,25.265363
2026/02/03/09:56:53,running-time,rs-000067-ff5vh,d254692a-8723-4abc-a6f3-72e288e39355,1,25.265363
2026/02/03/09:56:53,apply-time,rs-000067-fng4x,a4ac8770-6a78-450d-b5d8-bcdd30543410,1,25.265363
2026/02/03/09:56:53,running-time,rs-000067-fng4x,a4ac8770-6a78-450d-b5d8-bcdd30543410,1,25.265363
2026/02/03/09:56:53,apply-time,rs-000067-pzh2f,e1283d75-177b-4c1b-9f97-23cf7ac65aeb,1,25.265363
2026/02/03/09:56:53,running-time,rs-000067-pzh2f,e1283d75-177b-4c1b-9f97-23cf7ac65aeb,1,25.265363
2026/02/03/09:56:53,apply-time,rs-000068-p648k,47e8c141-74eb-4da7-9f2f-42b46fbc7790,1,25.265363
2026/02/03/09:56:53,running-time,rs-000068-p648k,47e8c141-74eb-4da7-9f2f-42b46fbc7790,1,25.265363
2026/02/03/09:56:53,apply-time,rs-000069-h75h8,f415f49f-f3d3-4e6a-ac90-a2898744e36b,1,25.265363
2026/02/03/09:56:53,running-time,rs-000069-h75h8,f415f49f-f3d3-4e6a-ac90-a2898744e36b,1,25.265363
2026/02/03/09:56:56,apply-time,rs-000070-8gwnd,a54eb907-2213-4f42-984b-24a04b554160,1,29.265363
2026/02/03/09:56:56,running-time,rs-000070-8gwnd,a54eb907-2213-4f42-984b-24a04b554160,1,29.265363
2026/02/03/09:56:56,apply-time,rs-000071-kj7tp,e3a766fc-e506-41c9-a853-03a4d4826657,1,29.265363
2026/02/03/09:56:56,apply-time,rs-000071-s54f8,d20ee028-86f4-4586-9170-668f84fdddba,1,29.265363
2026/02/03/09:56:56,running-time,rs-000071-s54f8,d20ee028-86f4-4586-9170-668f84fdddba,1,29.265363
2026/02/03/09:56:56,apply-time,rs-000072-b62x4,b3783a86-8a24-4367-a745-2ce0a051edbd,1,29.265363
2026/02/03/09:56:56,apply-time,rs-000072-bkx9d,1fa9f904-b0ad-464f-a566-8bccb498dc01,1,29.265363
2026/02/03/09:56:56,apply-time,rs-000072-xj7fg,84b094c7-634d-43e4-a8b2-e338f2fb1a14,1,29.265363
2026/02/03/09:56:57,running-time,rs-000071-kj7tp,e3a766fc-e506-41c9-a853-03a4d4826657,1,29.265363
2026/02/03/09:56:57,running-time,rs-000072-bkx9d,1fa9f904-b0ad-464f-a566-8bccb498dc01,1,30.265363
