timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:57:05,38.697248,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:06,39.697358,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:07,40.697441,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:08,41.697514,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:09,42.697688,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:10,43.697814,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:11,44.697872,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:12,45.697987,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:13,46.698081,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:14,47.698186,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:15,48.698204,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:16,49.698304,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:17,50.698413,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:18,51.698516,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:19,52.698620,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:20,53.698761,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:21,54.698864,0.887250,0.784893,0.887250,0.784893,115,0,8
2026/02/03/09:57:22,55.698947,0.881938,0.777983,0.881938,0.777983,114,0,9
2026/02/03/09:57:23,56.699032,0.881938,0.777983,0.881938,0.777983,114,0,9
2026/02/03/09:57:24,57.699211,0.881938,0.777983,0.881938,0.777983,114,0,9
2026/02/03/09:57:25,58.699320,0.881938,0.777983,0.881938,0.777983,114,0,9
2026/02/03/09:57:26,59.699445,0.881938,0.777983,0.881938,0.777983,114,0,9
2026/02/03/09:57:27,60.699594,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:28,61.699691,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:29,62.699791,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:30,63.699888,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:31,64.700047,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:32,65.700237,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:33,66.700353,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:34,67.700596,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:35,68.700670,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:36,69.700764,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:37,70.700923,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:38,71.701080,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:39,72.701248,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:40,73.701345,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:41,74.701445,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:42,75.701544,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:43,76.701645,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:44,77.701768,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:45,78.701856,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:46,79.702017,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:47,80.702115,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:48,81.702267,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:49,82.702469,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:50,83.702559,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:51,84.702689,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:52,85.702854,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:53,86.702947,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:54,87.703011,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:55,88.703148,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:56,89.703236,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:57,90.703330,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:58,91.703496,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:57:59,92.703608,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:58:00,93.703700,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:58:01,94.703797,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:58:02,95.703889,0.871625,0.760060,0.871625,0.760060,112,0,11
2026/02/03/09:58:03,96.704053,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:04,97.704225,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:05,98.704320,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:06,99.704423,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:07,100.704516,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:08,101.704601,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:09,102.704767,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:10,103.704861,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:11,104.705014,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:12,105.705190,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:13,106.705328,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:14,107.705438,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:15,108.705537,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:16,109.705692,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:17,110.705848,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:18,111.706003,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:19,112.706120,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:20,113.706228,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:21,114.706358,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:22,115.706446,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:23,116.706563,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:24,117.706716,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:25,118.706818,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:26,119.706977,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:27,120.707077,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:28,121.707243,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:29,122.707402,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:30,123.707566,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:31,124.707716,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:32,125.707835,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:33,126.707931,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:34,127.708095,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:35,128.708209,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:36,129.708250,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:37,130.708364,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:38,131.708457,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:39,132.708608,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:40,133.708736,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:41,134.708890,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:42,135.709043,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:43,136.709150,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:44,137.709259,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:45,138.709358,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:46,139.709516,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:47,140.709623,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:48,141.709715,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:49,142.709814,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:50,143.709918,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:51,144.710069,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:52,145.710195,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:53,146.710327,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:54,147.710482,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:55,148.710575,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:56,149.710652,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:57,150.710835,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:58,151.710941,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:58:59,152.711104,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:59:00,153.711209,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:59:01,154.711357,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:59:02,155.711456,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:59:03,156.711549,0.867687,0.752701,0.867687,0.752701,111,0,12
2026/02/03/09:59:04,157.711664,0.863187,0.746597,0.863187,0.746597,110,0,13
2026/02/03/09:59:05,158.711768,0.863187,0.746597,0.863187,0.746597,110,0,13
2026/02/03/09:59:06,159.711859,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:07,160.711959,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:08,161.712067,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:09,162.712157,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:10,163.712262,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:11,164.712416,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:12,165.712517,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:13,166.712669,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:14,167.712833,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:15,168.712991,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:16,169.713091,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:17,170.713223,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:18,171.713329,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:19,172.713485,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:20,173.713577,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:21,174.713733,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:22,175.713895,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:23,176.714007,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:24,177.714118,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:25,178.714236,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:26,179.714311,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:27,180.714469,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:28,181.714581,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:29,182.714689,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:30,183.714850,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:31,184.715000,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:32,185.715190,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:33,186.715261,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:34,187.715372,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:35,188.715463,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:36,189.715619,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:37,190.715778,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:38,191.715944,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:39,192.716084,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:40,193.716190,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:41,194.716251,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:42,195.716404,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:43,196.716557,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:44,197.716746,0.855062,0.740148,0.855062,0.740148,108,0,15
2026/02/03/09:59:45,198.716910,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:46,199.717095,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:47,200.717213,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:48,201.717252,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:49,202.717347,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:50,203.717476,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:51,204.717588,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:52,205.717690,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:53,206.717790,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:54,207.717895,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:55,208.718001,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:56,209.718158,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:57,210.718323,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:58,211.718432,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/09:59:59,212.718586,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/10:00:00,213.718694,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/10:00:01,214.718848,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/10:00:02,215.718959,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/10:00:03,216.719115,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/10:00:04,217.719274,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/10:00:05,218.719371,0.849562,0.735891,0.849562,0.735891,107,0,16
2026/02/03/10:00:06,219.719528,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:07,220.719634,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:08,221.719786,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:09,222.719943,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:10,223.720055,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:11,224.720143,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:12,225.720301,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:13,226.720420,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:14,227.720567,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:15,228.720665,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:16,229.720758,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:17,230.720863,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:18,231.721015,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:00:19,232.721194,0.841313,0.732456,0.841313,0.732456,106,0,18
2026/02/03/10:00:20,233.721282,0.841313,0.732456,0.841313,0.732456,106,0,18
2026/02/03/10:00:21,234.721440,0.841313,0.732456,0.841313,0.732456,106,0,18
2026/02/03/10:00:22,235.721552,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:23,236.721650,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:24,237.721746,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:25,238.721905,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:26,239.722059,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:27,240.722240,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:28,241.722380,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:29,242.722544,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:30,243.722689,0.837938,0.728109,0.837938,0.728109,105,0,19
2026/02/03/10:00:31,244.722784,0.846187,0.738479,0.846187,0.738479,107,0,19
2026/02/03/10:00:32,245.722893,0.846187,0.738479,0.846187,0.738479,107,0,19
2026/02/03/10:00:33,246.723069,0.846187,0.738479,0.846187,0.738479,107,0,19
2026/02/03/10:00:34,247.723200,0.846187,0.738479,0.846187,0.738479,107,0,19
2026/02/03/10:00:35,248.723253,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/10:00:36,249.723410,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/10:00:37,250.723509,0.868500,0.795382,0.950063,0.806564,112,3,21
2026/02/03/10:00:38,251.723655,0.874250,0.798542,1.004938,0.833000,113,7,21
2026/02/03/10:00:39,252.723768,0.910125,0.849366,1.102250,0.901189,121,8,21
2026/02/03/10:00:40,253.723863,0.910125,0.849366,1.102250,0.901189,121,8,21
2026/02/03/10:00:41,254.724017,0.899062,0.822800,1.051688,0.865596,118,6,24
2026/02/03/10:00:42,255.724126,0.899062,0.822800,0.980625,0.833982,118,3,24
2026/02/03/10:00:43,256.724273,0.899062,0.822800,0.980625,0.833982,118,3,24
2026/02/03/10:00:44,257.724391,0.899062,0.822800,0.980625,0.833982,118,3,24
2026/02/03/10:00:45,258.724491,0.892188,0.806108,0.973750,0.817290,117,3,25
2026/02/03/10:00:46,259.724648,0.892188,0.806108,0.973750,0.817290,117,3,25
2026/02/03/10:00:47,260.724741,0.892188,0.806108,0.973750,0.817290,117,3,25
2026/02/03/10:00:48,261.724897,0.892188,0.806108,0.973750,0.817290,117,3,25
2026/02/03/10:00:49,262.724989,0.884687,0.796541,0.966250,0.807723,116,3,26
2026/02/03/10:00:50,263.725091,0.884687,0.796541,0.966250,0.807723,116,3,26
2026/02/03/10:00:51,264.725203,0.884687,0.796541,0.966250,0.807723,116,3,26
2026/02/03/10:00:52,265.725289,0.884687,0.796541,0.966250,0.807723,116,3,26
2026/02/03/10:00:53,266.746407,0.884687,0.796541,0.966250,0.807723,116,3,26
2026/02/03/10:00:54,267.746559,0.884687,0.796541,0.966250,0.807723,116,3,26
2026/02/03/10:00:55,269.048569,0.858062,0.781377,0.939625,0.792559,114,3,28
2026/02/03/10:00:58,272.248606,0.858062,0.781377,0.939625,0.792559,114,3,28
2026/02/03/10:01:03,276.658226,0.858062,0.781377,0.939625,0.792559,114,3,28
2026/02/03/10:01:09,282.352703,0.858062,0.781377,0.939625,0.792559,114,3,28
2026/02/03/10:01:10,283.777116,0.858062,0.781377,0.939625,0.792559,114,3,28
2026/02/03/10:01:11,284.777263,0.858062,0.781377,0.939625,0.792559,114,3,28
2026/02/03/10:01:12,286.233626,0.846063,0.750237,0.927625,0.761419,111,3,31
2026/02/03/10:01:13,287.233827,0.927625,0.761419,0.927625,0.761419,114,0,35
2026/02/03/10:01:14,288.233908,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:15,289.234067,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:16,290.234160,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:17,291.234243,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:18,292.234365,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:19,293.234504,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:20,294.234601,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:21,295.234696,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:22,296.234798,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:23,297.234900,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:24,298.235057,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:25,299.235219,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:26,300.235293,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:27,301.235387,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:28,302.235541,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:29,303.235651,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:30,304.235828,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:31,305.235990,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:32,306.236105,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:33,307.236255,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:34,308.236340,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:35,309.236442,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:36,310.236599,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:37,311.236692,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:38,312.236800,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:39,313.236916,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:40,314.236998,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:41,315.237176,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:42,316.237247,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:43,317.237399,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:44,318.237502,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:45,319.237599,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:46,320.237701,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:47,321.237799,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:48,322.237918,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:49,323.238088,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:50,324.238244,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:51,325.238400,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:52,326.238561,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:53,327.238670,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/03/10:01:54,328.238846,0.918000,0.753783,0.918000,0.753783,112,0,37
