timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:14:46,162.616002,0.659750,0.849975,0.690937,0.924291,21,22,12,15,0,1,0,4,24,7,3,11
2026/01/26/22:14:47,163.616170,0.659750,0.849975,0.690937,0.924291,21,22,12,15,0,1,0,4,24,7,3,11
2026/01/26/22:14:48,164.616310,0.655875,0.843740,0.687063,0.918056,20,22,12,15,0,1,0,4,25,7,3,11
2026/01/26/22:14:49,165.616331,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,28,7,3,11
2026/01/26/22:14:50,166.616477,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,28,7,3,11
2026/01/26/22:14:51,167.616585,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,28,7,3,11
2026/01/26/22:14:52,168.616756,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,28,7,3,11
2026/01/26/22:14:53,169.616857,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,28,7,3,11
2026/01/26/22:14:54,170.616966,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,28,7,3,11
2026/01/26/22:14:55,171.617060,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,28,7,3,13
2026/01/26/22:14:56,172.617155,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,28,7,3,13
2026/01/26/22:14:57,173.617273,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,28,7,3,13
2026/01/26/22:14:58,174.617374,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,28,8,3,13
2026/01/26/22:14:59,175.617482,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,28,8,3,16
2026/01/26/22:15:00,176.617587,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,28,8,3,16
2026/01/26/22:15:01,177.617733,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,28,8,3,16
2026/01/26/22:15:02,178.617884,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,28,8,3,16
2026/01/26/22:15:03,179.618034,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:04,180.618211,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:05,181.618312,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:06,182.618415,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:07,183.618563,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:08,184.618686,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:09,185.618837,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:10,186.618932,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:11,187.619020,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:12,188.619145,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:13,189.619245,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:14,190.619356,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:15,191.619509,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,28,8,5,16
2026/01/26/22:15:16,192.619654,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:17,193.619749,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:18,194.619896,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:19,195.620035,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:20,196.620128,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:21,197.620217,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:22,198.620325,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:23,199.620485,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:24,200.620577,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:25,201.620739,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:26,202.620821,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:27,203.620905,0.619875,0.801964,0.651875,0.840204,24,22,13,12,4,2,0,0,28,8,7,16
2026/01/26/22:15:28,204.621009,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:29,205.621066,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,28,8,7,16
2026/01/26/22:15:30,206.621157,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,30,8,7,16
2026/01/26/22:15:31,207.621336,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,30,8,7,16
2026/01/26/22:15:32,208.621431,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,30,8,7,16
2026/01/26/22:15:33,209.621533,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,30,10,7,16
2026/01/26/22:15:34,210.621689,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,30,10,7,16
2026/01/26/22:15:35,211.621788,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,30,10,7,16
2026/01/26/22:15:36,212.621881,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,30,10,7,16
2026/01/26/22:15:37,213.621979,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
2026/01/26/22:15:38,214.622140,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
2026/01/26/22:15:39,215.622318,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
2026/01/26/22:15:40,216.622441,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
2026/01/26/22:15:41,217.622533,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
2026/01/26/22:15:42,218.622681,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
2026/01/26/22:15:43,219.622836,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
2026/01/26/22:15:44,220.622984,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
2026/01/26/22:15:45,221.623133,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,10,10,16
