timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:16:08,99.368513,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/19:16:09,100.369178,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/19:16:10,101.369763,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/19:16:11,102.370271,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/19:16:12,103.370733,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/19:16:13,104.371285,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/19:16:14,105.371994,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/04/19:16:15,106.372503,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/04/19:16:16,107.373093,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/04/19:16:17,108.373588,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/04/19:16:18,109.374228,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/04/19:16:19,110.374623,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/04/19:16:20,111.374720,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/04/19:16:21,112.428543,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/04/19:16:22,113.428993,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:23,114.429578,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:24,115.430167,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:25,116.430781,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:26,117.431370,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:27,118.431983,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:28,119.432652,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:29,120.433271,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:30,121.433802,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:31,122.434480,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:32,123.435052,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:33,124.435556,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:34,125.435998,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:35,126.436509,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:36,127.437225,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:37,128.437986,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:38,129.438640,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:39,130.439310,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:40,131.439735,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:41,132.440353,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:42,133.440986,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:43,134.441474,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:44,135.441888,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:45,136.442613,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:46,137.443201,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:47,138.443848,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:48,139.444521,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:49,140.445023,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:50,141.445556,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:51,142.446095,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:52,143.446738,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:53,144.447492,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:54,145.448110,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:55,146.448689,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:56,147.449468,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:57,148.450062,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:58,149.450718,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:16:59,150.451270,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:00,151.451833,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:01,152.452454,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:02,153.453061,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:03,154.453514,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:04,155.454084,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:05,156.454571,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:06,157.455164,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:07,158.455759,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:08,159.456295,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:09,160.456861,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:10,161.457429,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:11,162.457856,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:12,163.458438,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:13,164.459004,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:14,165.459569,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:15,166.460093,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:16,167.460658,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:17,168.461281,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:18,169.462152,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:19,170.462618,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:20,171.463161,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:21,172.463717,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,14,4,1,3
2026/02/04/19:17:22,173.464267,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:23,174.464702,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:24,175.465299,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:25,176.465806,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:26,177.466478,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:27,178.466970,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:28,179.467604,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:29,180.468296,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:30,181.468880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:31,182.469557,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:32,183.470729,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:33,184.471292,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:34,185.471891,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:35,186.472424,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:36,187.472965,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:37,188.473615,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:38,189.474267,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:39,190.474838,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:40,191.475506,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:41,192.476129,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:42,193.476658,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:43,194.477308,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:44,195.477982,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:45,196.478813,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:46,197.479266,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:47,198.479821,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:48,199.480435,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:49,200.481024,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:50,201.481635,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:51,202.482155,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:52,203.482732,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:53,204.483294,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:54,205.483832,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:55,206.484307,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:56,207.484864,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:57,208.485553,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:58,209.486050,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:17:59,210.486589,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:00,211.487131,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:01,212.487593,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:02,213.488223,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:03,214.488779,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:04,215.489388,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:05,216.489917,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:06,217.490497,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:07,218.491219,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:08,219.491844,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:09,220.492531,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:10,221.493116,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:11,222.493660,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:12,223.494317,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:13,224.494924,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/19:18:14,225.495416,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
