timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:14:12,69.285243,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/02/04/20:14:13,70.285337,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/02/04/20:14:14,71.808373,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/02/04/20:14:17,74.360852,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/02/04/20:14:18,75.361255,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/02/04/20:14:19,76.361928,0.942094,0.808464,1.020438,0.827752,219,8,21
2026/02/04/20:14:20,77.469844,0.942094,0.808464,1.020438,0.827752,219,8,21
2026/02/04/20:14:23,80.676515,0.942094,0.808464,1.020438,0.827752,219,8,21
2026/02/04/20:14:24,81.799767,0.937156,0.804727,1.005625,0.816540,218,6,22
2026/02/04/20:14:25,82.800388,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/02/04/20:14:26,83.801010,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/02/04/20:14:27,84.801708,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/02/04/20:14:28,85.885837,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/02/04/20:14:29,86.886393,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/02/04/20:14:30,87.886937,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/02/04/20:14:32,89.180176,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/02/04/20:14:33,90.772940,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/02/04/20:14:35,92.902964,0.921562,0.796277,0.990031,0.808091,213,6,27
2026/02/04/20:14:39,96.470623,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/02/04/20:14:41,98.731394,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/02/04/20:14:45,102.074851,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/02/04/20:14:46,103.281021,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/02/04/20:14:47,104.281533,0.935937,0.807726,1.043719,0.831513,218,10,30
2026/02/04/20:14:48,105.282173,0.935937,0.807726,1.043719,0.831513,218,10,30
2026/02/04/20:14:49,106.282954,0.935937,0.807726,1.013719,0.824817,218,7,30
2026/02/04/20:14:50,107.283606,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/02/04/20:14:51,108.284189,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/02/04/20:14:52,109.284644,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/20:14:53,110.285197,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/20:14:54,111.285869,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/20:14:55,112.305663,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/20:14:56,113.306391,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/20:14:57,114.306946,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/20:15:01,118.288485,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/20:15:05,122.686314,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/20:15:07,124.832310,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/02/04/20:15:09,126.676718,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/02/04/20:15:12,129.362401,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/02/04/20:15:13,130.362802,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/02/04/20:15:14,131.363475,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/02/04/20:15:17,134.683547,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/20:15:22,139.780518,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/20:15:25,142.235702,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/20:15:26,143.269670,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/20:15:29,146.530010,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/20:15:30,147.530379,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/20:15:31,148.531003,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/20:15:32,149.551387,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/20:15:36,153.686369,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/20:15:40,157.289601,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/20:15:41,158.290078,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/20:15:42,159.290676,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/20:15:43,160.291220,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/20:15:44,161.291852,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/20:15:45,162.292258,0.900813,0.777952,0.957063,0.787418,209,5,45
2026/02/04/20:15:46,163.292845,0.900813,0.777952,0.957063,0.787418,209,5,45
2026/02/04/20:15:47,164.473593,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:15:48,165.887068,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:15:53,170.173543,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:15:57,174.791187,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:16:01,178.469439,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:16:02,179.469780,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:16:03,180.470401,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:16:04,181.470603,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:16:06,183.084216,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/20:16:08,185.486963,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:12,189.671823,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:17,194.885290,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:19,196.155774,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:20,197.156376,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:21,198.269874,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:22,199.545040,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:26,203.274921,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:30,207.881166,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/20:16:36,212.975204,0.902281,0.781660,0.970031,0.801963,209,7,47
2026/02/04/20:16:37,213.975842,0.922531,0.806210,1.012812,0.845936,216,10,47
2026/02/04/20:16:38,214.976577,0.922531,0.806210,1.012812,0.845936,216,10,47
2026/02/04/20:16:39,215.977195,0.922531,0.806210,0.999875,0.836432,216,8,47
2026/02/04/20:16:40,216.977939,0.922531,0.806210,0.978781,0.815676,216,5,47
2026/02/04/20:16:41,217.978646,0.915844,0.790933,0.972094,0.800398,213,5,50
2026/02/04/20:16:42,218.979328,0.915844,0.790933,0.972094,0.800398,213,5,50
2026/02/04/20:16:43,219.979948,0.914062,0.785870,0.970313,0.795336,212,5,51
2026/02/04/20:16:44,220.980388,0.928844,0.808263,0.985094,0.817729,219,5,51
2026/02/04/20:16:45,221.991824,0.928844,0.808263,0.985094,0.817729,219,5,51
2026/02/04/20:16:46,222.992377,0.932656,0.814945,0.988906,0.824411,221,5,51
2026/02/04/20:16:47,223.992912,0.932656,0.814945,0.988906,0.824411,221,5,51
2026/02/04/20:16:48,225.053796,0.958031,0.854745,1.027781,0.879581,231,9,51
2026/02/04/20:16:49,226.054377,0.965938,0.867237,1.036156,0.892238,235,9,51
2026/02/04/20:16:50,227.055065,0.966719,0.868619,1.034531,0.887144,235,8,52
2026/02/04/20:16:51,228.055745,0.966719,0.868619,1.034531,0.887144,235,8,52
2026/02/04/20:16:52,229.056326,0.960719,0.859133,1.031031,0.887733,232,9,56
2026/02/04/20:16:53,230.056825,0.960375,0.868002,1.079656,0.925931,233,16,60
2026/02/04/20:16:54,231.057341,0.962094,0.873220,1.086906,0.934412,233,17,62
2026/02/04/20:16:55,232.058528,0.958844,0.869072,1.076375,0.928684,231,16,64
2026/02/04/20:16:56,233.059068,0.957812,0.871155,1.039500,0.904894,231,11,67
2026/02/04/20:16:57,234.059871,0.957812,0.871155,1.039500,0.904894,231,11,67
2026/02/04/20:16:58,235.060539,0.957812,0.871155,1.039500,0.904894,231,11,67
2026/02/04/20:16:59,236.061129,0.957812,0.871155,1.039500,0.904894,231,11,67
2026/02/04/20:17:00,237.061691,0.957812,0.871155,1.039500,0.904894,231,11,67
2026/02/04/20:17:01,238.061970,0.961969,0.865997,1.039969,0.895681,231,10,70
2026/02/04/20:17:02,239.062524,0.961969,0.865997,1.039969,0.895681,231,10,70
2026/02/04/20:17:03,240.063059,0.961969,0.865997,1.030969,0.884824,231,8,70
2026/02/04/20:17:04,241.063609,0.961969,0.865997,1.030969,0.884824,231,8,70
2026/02/04/20:17:05,242.064101,0.957156,0.853046,1.026156,0.871873,229,8,72
2026/02/04/20:17:06,243.064655,0.957156,0.853046,1.026156,0.871873,229,8,72
2026/02/04/20:17:07,244.065204,0.957156,0.853046,1.026156,0.871873,229,8,72
2026/02/04/20:17:08,245.065845,0.957156,0.853046,1.026156,0.871873,229,8,72
2026/02/04/20:17:09,246.066354,0.959281,0.854990,1.024594,0.869762,229,7,73
2026/02/04/20:17:10,247.066986,0.959281,0.854990,1.024594,0.869762,229,7,73
2026/02/04/20:17:11,248.067527,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:12,249.068216,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:13,250.068731,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:14,251.069044,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:15,252.069610,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:16,253.310438,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:19,256.781934,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:25,262.577639,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:26,263.577935,0.954281,0.841162,1.019594,0.855935,227,7,75
2026/02/04/20:17:30,267.393091,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:31,268.393803,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:32,269.394551,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:33,270.395166,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:34,271.395736,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:35,272.396128,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:36,273.396637,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:38,275.777206,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:44,281.190717,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:46,283.721712,0.943594,0.829373,1.011594,0.843149,224,7,79
2026/02/04/20:17:47,284.722361,0.943594,0.829373,1.011594,0.843149,224,7,79
2026/02/04/20:17:48,285.723098,0.943594,0.829373,1.011594,0.843149,224,7,79
2026/02/04/20:17:49,286.723619,0.943594,0.829373,1.011594,0.843149,224,7,79
2026/02/04/20:17:50,287.724214,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:51,288.724637,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:52,289.725356,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:53,290.726073,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:54,291.726624,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:55,292.727056,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:56,293.727579,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:17:57,294.799133,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:18:02,299.271633,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:18:06,303.878855,0.943594,0.829373,1.004375,0.841492,224,6,79
2026/02/04/20:18:08,305.318467,0.940094,0.821837,0.996344,0.831302,222,5,82
2026/02/04/20:18:09,306.318990,0.940094,0.821837,0.996344,0.831302,222,5,82
2026/02/04/20:18:10,307.319781,0.940094,0.821837,0.996344,0.831302,222,5,82
2026/02/04/20:18:11,308.320351,0.940094,0.821837,0.996344,0.831302,222,5,82
2026/02/04/20:18:12,309.320985,0.940094,0.821837,0.996344,0.831302,222,5,82
2026/02/04/20:18:13,310.321401,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:14,311.328903,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:17,314.072252,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:21,318.872756,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:25,322.130100,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:27,323.978829,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:29,326.665056,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:30,327.665648,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:31,328.666337,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:34,331.384796,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:39,336.084055,0.941937,0.823644,0.998188,0.833109,223,5,82
2026/02/04/20:18:42,339.515798,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:18:44,341.192550,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:18:47,344.083361,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:18:48,345.083807,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:18:49,346.084396,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:18:50,347.084546,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:18:54,351.585678,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:18:59,356.281797,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:19:00,357.331208,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:19:03,360.672727,0.932875,0.818337,0.989125,0.827803,221,5,84
2026/02/04/20:19:04,361.693872,0.930937,0.816704,0.987187,0.826170,220,5,85
2026/02/04/20:19:05,362.694623,0.930937,0.816704,0.987187,0.826170,220,5,85
2026/02/04/20:19:06,363.695301,0.930937,0.816704,0.987187,0.826170,220,5,85
2026/02/04/20:19:11,368.773492,0.930937,0.816704,0.987187,0.826170,220,5,85
2026/02/04/20:19:14,371.340978,0.928875,0.831732,0.985125,0.841197,221,5,87
2026/02/04/20:19:15,372.341431,0.925687,0.827372,0.981938,0.836837,220,5,88
2026/02/04/20:19:16,373.342016,0.925687,0.827372,0.981938,0.836837,220,5,88
2026/02/04/20:19:17,374.369700,0.925687,0.827372,0.981938,0.836837,220,5,88
2026/02/04/20:19:22,379.482224,0.925687,0.827372,0.981938,0.836837,220,5,88
2026/02/04/20:19:26,383.487414,0.925687,0.827372,0.981938,0.836837,220,5,88
2026/02/04/20:19:27,384.555971,0.925687,0.827372,0.981938,0.836837,220,5,88
2026/02/04/20:19:29,386.881674,0.925687,0.827372,0.981938,0.836837,220,5,88
2026/02/04/20:19:31,388.718434,0.925687,0.827372,0.981938,0.836837,220,5,88
2026/02/04/20:19:32,389.718777,0.922813,0.824674,0.969187,0.831922,218,4,91
2026/02/04/20:19:33,390.719592,0.922813,0.824674,0.969187,0.831922,218,4,91
2026/02/04/20:19:34,391.720238,0.922813,0.824674,0.969187,0.831922,218,4,91
2026/02/04/20:19:35,392.720778,0.922813,0.824674,0.969187,0.831922,218,4,91
2026/02/04/20:19:36,393.725612,0.922813,0.824674,0.969187,0.831922,218,4,91
2026/02/04/20:19:37,394.726172,0.922813,0.824674,0.969187,0.831922,218,4,91
2026/02/04/20:19:38,395.726866,0.922813,0.824674,0.969187,0.831922,218,4,91
2026/02/04/20:19:39,396.883324,0.922813,0.824674,0.969187,0.831922,218,4,91
2026/02/04/20:19:45,402.183014,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:19:49,406.072688,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:19:50,407.480874,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:19:53,410.769888,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:19:54,411.770197,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:19:55,412.770760,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:19:59,416.232154,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:20:00,417.385199,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:20:05,422.484372,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:20:10,427.674661,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:20:11,428.674973,0.910375,0.793757,0.956750,0.801005,213,4,96
2026/02/04/20:20:12,429.675615,0.915531,0.800680,0.961906,0.807929,216,4,96
2026/02/04/20:20:13,430.690527,0.923094,0.803925,0.969469,0.811174,218,4,96
2026/02/04/20:20:14,431.691144,0.923094,0.803925,0.969469,0.811174,218,4,96
2026/02/04/20:20:15,432.691668,0.917937,0.797002,0.964313,0.804250,215,4,99
2026/02/04/20:20:20,437.278400,0.917937,0.797002,0.964313,0.804250,215,4,99
2026/02/04/20:20:21,438.879115,0.917937,0.797002,0.964313,0.804250,215,4,99
2026/02/04/20:20:24,441.574094,0.917937,0.797002,0.964313,0.804250,215,4,99
2026/02/04/20:20:30,447.170805,0.917937,0.797002,0.964313,0.804250,215,4,99
2026/02/04/20:20:31,448.171281,0.917937,0.797002,0.964313,0.804250,215,4,99
2026/02/04/20:20:32,449.171923,0.917937,0.797002,0.964313,0.804250,215,4,99
2026/02/04/20:20:34,451.371397,0.925250,0.805043,0.982500,0.818816,218,7,99
2026/02/04/20:20:35,452.912741,0.936125,0.811568,0.982500,0.818816,221,4,99
2026/02/04/20:20:36,453.913238,0.932937,0.805244,0.979313,0.812492,219,4,101
2026/02/04/20:20:38,454.975716,0.932937,0.805244,0.979313,0.812492,219,4,101
2026/02/04/20:20:42,459.376464,0.930312,0.802155,0.976688,0.809403,218,4,102
2026/02/04/20:20:47,463.973795,0.930312,0.802155,0.976688,0.809403,218,4,102
2026/02/04/20:20:48,465.464640,0.930312,0.802155,0.976688,0.809403,218,4,102
2026/02/04/20:20:51,468.177132,0.930312,0.802155,0.976688,0.809403,218,4,102
2026/02/04/20:20:53,470.195571,0.934750,0.805610,0.981125,0.812858,220,4,102
2026/02/04/20:20:54,471.196169,0.936312,0.818689,0.998719,0.832024,221,7,102
2026/02/04/20:20:55,472.196778,0.936312,0.818689,0.998719,0.832024,221,7,102
2026/02/04/20:20:56,473.197581,0.936312,0.818689,0.998719,0.832024,221,7,102
2026/02/04/20:20:57,474.198066,0.936312,0.818689,0.998719,0.832024,221,7,102
2026/02/04/20:20:58,475.198704,0.936312,0.818689,0.998719,0.832024,221,7,102
2026/02/04/20:20:59,476.199198,0.936312,0.818689,0.998719,0.832024,221,7,102
2026/02/04/20:21:00,477.199792,0.936312,0.818689,0.998719,0.832024,221,7,102
2026/02/04/20:21:04,481.382345,0.936312,0.818689,0.998719,0.832024,221,7,102
2026/02/04/20:21:07,484.692250,0.936312,0.818689,0.982688,0.825938,221,4,102
2026/02/04/20:21:08,485.692832,0.941469,0.823446,0.987844,0.830694,224,4,102
2026/02/04/20:21:09,486.693526,0.941469,0.823446,0.987844,0.830694,224,4,102
2026/02/04/20:21:10,487.694134,0.948594,0.839263,0.998406,0.867504,227,6,102
2026/02/04/20:21:11,488.694785,0.948594,0.839263,0.998406,0.867504,227,6,102
2026/02/04/20:21:12,489.695380,0.946812,0.835045,0.994906,0.852790,226,5,104
2026/02/04/20:21:13,490.696048,0.946812,0.835045,0.994906,0.852790,226,5,104
2026/02/04/20:21:14,491.696702,0.946812,0.835045,0.994906,0.852790,226,5,104
2026/02/04/20:21:15,492.697433,0.946812,0.835045,0.994906,0.852790,226,5,104
2026/02/04/20:21:16,493.698178,0.961906,0.855682,1.032469,0.913766,233,10,104
2026/02/04/20:21:17,494.698867,0.961906,0.855682,1.032469,0.913766,233,10,104
2026/02/04/20:21:18,495.699397,0.957906,0.848507,1.028469,0.906591,231,10,106
2026/02/04/20:21:19,496.700065,0.959781,0.850353,1.033781,0.910102,232,11,106
2026/02/04/20:21:20,497.700706,0.959781,0.850353,1.023031,0.906152,232,9,106
2026/02/04/20:21:21,498.701900,0.959781,0.850353,1.023031,0.906152,232,9,106
2026/02/04/20:21:22,499.702404,0.959781,0.850353,1.023031,0.906152,232,9,106
2026/02/04/20:21:23,500.703126,0.959781,0.850353,1.023031,0.906152,232,9,106
2026/02/04/20:21:24,501.703775,0.959781,0.850353,1.023031,0.906152,232,9,106
2026/02/04/20:21:25,502.704459,0.959781,0.850353,1.023031,0.906152,232,9,106
2026/02/04/20:21:26,503.704970,0.956750,0.846980,1.008281,0.866389,231,6,107
2026/02/04/20:21:27,504.705627,0.956750,0.846980,1.008281,0.866389,231,6,107
2026/02/04/20:21:28,505.706114,0.956281,0.849406,1.002656,0.856654,231,4,109
2026/02/04/20:21:29,506.706623,0.950750,0.844458,0.997125,0.851706,228,4,112
2026/02/04/20:21:30,507.707156,0.950750,0.844458,0.997125,0.851706,228,4,112
2026/02/04/20:21:31,508.707552,0.950750,0.844458,0.997125,0.851706,228,4,112
2026/02/04/20:21:32,509.769837,0.950750,0.844458,0.997125,0.851706,228,4,112
2026/02/04/20:21:33,510.770273,0.938375,0.839305,0.984750,0.846553,225,4,115
2026/02/04/20:21:34,511.770871,0.938375,0.839305,0.984750,0.846553,225,4,115
2026/02/04/20:21:38,515.778945,0.935844,0.834165,0.982219,0.841413,224,4,116
2026/02/04/20:21:43,520.177077,0.930688,0.802676,0.977062,0.809924,221,4,119
2026/02/04/20:21:45,522.389278,0.930688,0.802676,0.977062,0.809924,221,4,119
2026/02/04/20:21:46,523.392742,0.930688,0.802676,0.977062,0.809924,221,4,119
