timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:13:23,apply-time,rs-000111-6wpx8,bc649cfb-d7f9-495b-95cb-a62e912502e9,1,18.967134
2026/02/04/20:13:23,running-time,rs-000111-6wpx8,bc649cfb-d7f9-495b-95cb-a62e912502e9,1,18.967134
2026/02/04/20:13:27,apply-time,rs-000113-dbzj2,30347af0-4468-4986-9311-b1133bf0e854,1,22.967134
2026/02/04/20:13:27,running-time,rs-000113-dbzj2,30347af0-4468-4986-9311-b1133bf0e854,1,22.967134
2026/02/04/20:13:27,apply-time,rs-000113-jqc86,6cea11d0-7d93-40cf-a296-24ea32f79bcc,1,22.967134
2026/02/04/20:13:27,running-time,rs-000113-jqc86,6cea11d0-7d93-40cf-a296-24ea32f79bcc,1,22.967134
2026/02/04/20:13:27,apply-time,rs-000113-qgmbs,57f8fd94-9aff-4687-ad38-2fca01e0037f,1,22.967134
2026/02/04/20:13:27,running-time,rs-000113-qgmbs,57f8fd94-9aff-4687-ad38-2fca01e0037f,1,22.967134
2026/02/04/20:13:27,apply-time,rs-000114-crt9s,2e90732e-562b-425b-957c-3757e425b68d,1,22.967134
2026/02/04/20:13:28,apply-time,rs-000115-7pv9b,af7a57e7-ecca-4c34-ba63-87954d43095f,1,24.967134
2026/02/04/20:13:28,running-time,rs-000115-7pv9b,af7a57e7-ecca-4c34-ba63-87954d43095f,1,24.967134
2026/02/04/20:13:28,apply-time,rs-000115-pgbw2,82a1feb3-187a-47f5-8af6-52cbdd1a1b07,1,24.967134
2026/02/04/20:13:29,running-time,rs-000115-pgbw2,82a1feb3-187a-47f5-8af6-52cbdd1a1b07,1,24.967134
2026/02/04/20:13:29,apply-time,rs-000116-j4bx5,10b6d864-cdd6-4bd9-b9b9-41d226add25b,1,24.967134
2026/02/04/20:13:29,running-time,rs-000116-j4bx5,10b6d864-cdd6-4bd9-b9b9-41d226add25b,1,24.967134
2026/02/04/20:13:29,apply-time,rs-000116-k9hh2,3ca74e89-f606-47a4-940f-70cb6ac10a8f,1,24.967134
2026/02/04/20:13:29,running-time,rs-000116-k9hh2,3ca74e89-f606-47a4-940f-70cb6ac10a8f,1,24.967134
2026/02/04/20:13:29,apply-time,rs-000117-cx6mb,cacb6a6e-b862-4001-a5ee-ca2b4ff0d24b,1,24.967134
2026/02/04/20:13:29,running-time,rs-000117-cx6mb,cacb6a6e-b862-4001-a5ee-ca2b4ff0d24b,1,24.967134
2026/02/04/20:13:29,apply-time,rs-000118-sl5sn,7b3d6ad9-9ae8-476c-bd1e-bf4dff7a61cd,1,24.967134
2026/02/04/20:13:29,running-time,rs-000118-sl5sn,7b3d6ad9-9ae8-476c-bd1e-bf4dff7a61cd,1,24.967134
2026/02/04/20:13:29,apply-time,rs-000119-8mdfq,16580f09-3dfb-4b54-a6ec-fbb83aedaf5f,1,25.967134
2026/02/04/20:13:29,running-time,rs-000119-8mdfq,16580f09-3dfb-4b54-a6ec-fbb83aedaf5f,1,25.967134
2026/02/04/20:13:29,apply-time,rs-000119-xw9c8,1a379fce-390b-4162-a0dd-2999f66246c4,1,24.967134
2026/02/04/20:13:29,running-time,rs-000119-xw9c8,1a379fce-390b-4162-a0dd-2999f66246c4,1,24.967134
2026/02/04/20:13:29,apply-time,rs-000120-klmz9,9cf3df3a-9809-4ced-8ce7-c8dc2e944ba9,1,24.967134
2026/02/04/20:13:29,running-time,rs-000120-klmz9,9cf3df3a-9809-4ced-8ce7-c8dc2e944ba9,1,24.967134
