timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:17:01,4.819625,0.227969,0.161842,0.232781,0.165245,56,1,0
2026/02/05/10:17:02,5.820414,0.273000,0.194414,0.273000,0.194414,66,0,0
2026/02/05/10:17:03,6.821285,0.304937,0.249967,0.304937,0.249967,78,0,0
2026/02/05/10:17:04,7.822072,0.356812,0.290982,0.363781,0.294140,88,1,1
2026/02/05/10:17:05,8.822874,0.392281,0.320255,0.394250,0.322944,95,1,1
2026/02/05/10:17:06,9.823605,0.429187,0.365805,0.429187,0.365805,106,0,1
2026/02/05/10:17:07,10.824326,0.461719,0.408759,0.465656,0.413328,116,1,1
2026/02/05/10:17:08,11.825157,0.539062,0.448777,0.544531,0.454325,127,1,1
2026/02/05/10:17:09,12.825875,0.572562,0.485787,0.577438,0.495544,135,1,3
2026/02/05/10:17:10,13.826561,0.599594,0.543242,0.601187,0.549632,144,1,3
2026/02/05/10:17:11,14.827343,0.612031,0.578783,0.615531,0.581894,152,1,5
2026/02/05/10:17:12,15.827966,0.660906,0.620756,0.660906,0.620756,163,0,5
2026/02/05/10:17:13,16.828546,0.696500,0.652872,0.698187,0.656076,170,1,5
2026/02/05/10:17:14,17.829148,0.730469,0.685215,0.735187,0.688603,181,1,5
2026/02/05/10:17:15,18.829728,0.774062,0.709794,0.774062,0.709794,192,0,5
2026/02/05/10:17:16,19.830324,0.798813,0.742269,0.798813,0.742269,201,0,6
2026/02/05/10:17:17,20.830991,0.814781,0.774516,0.823937,0.776372,208,1,6
2026/02/05/10:17:18,21.831286,0.836562,0.793426,0.845719,0.795281,215,1,6
2026/02/05/10:17:19,22.831826,0.848688,0.803594,0.857844,0.805449,220,1,6
2026/02/05/10:17:20,23.832182,0.848688,0.803594,0.857844,0.805449,220,1,6
2026/02/05/10:17:21,24.832709,0.844781,0.800879,0.867531,0.804598,218,2,9
