timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:19,apply-time,rs-000133-8npn5,3bdb6794-cead-4135-8c95-414f8827659e,1,21.630796
2026/02/05/10:17:19,running-time,rs-000133-8npn5,3bdb6794-cead-4135-8c95-414f8827659e,1,21.630796
2026/02/05/10:17:19,apply-time,rs-000133-wqbd8,18600b46-8aa7-4310-bde7-63fc94d86d8a,1,21.630796
2026/02/05/10:17:19,running-time,rs-000133-wqbd8,18600b46-8aa7-4310-bde7-63fc94d86d8a,1,21.630796
2026/02/05/10:17:19,apply-time,rs-000138-n7nv2,3f7fe807-0071-4474-8ced-f1b3b1a2a91b,1,21.630796
2026/02/05/10:17:19,running-time,rs-000138-n7nv2,3f7fe807-0071-4474-8ced-f1b3b1a2a91b,1,21.630796
2026/02/05/10:17:19,apply-time,rs-000140-45zdn,dfac3cd1-236c-4d0e-9106-edc139da4f4d,1,21.630796
2026/02/05/10:17:19,running-time,rs-000140-45zdn,dfac3cd1-236c-4d0e-9106-edc139da4f4d,1,21.630796
2026/02/05/10:17:19,apply-time,rs-000140-67v58,eb6ac4e6-9c4f-41c4-938e-ec9dc48b3dbb,1,21.630796
2026/02/05/10:17:19,running-time,rs-000140-67v58,eb6ac4e6-9c4f-41c4-938e-ec9dc48b3dbb,1,21.630796
2026/02/05/10:17:21,apply-time,rs-000146-jmkk8,580386e9-2d5c-41a6-b812-39e03ba09ce3,1,24.630796
2026/02/05/10:17:21,apply-time,rs-000148-xjd56,c38214ba-18e6-4b17-bd1b-3dfed03ff873,1,24.630796
2026/02/05/10:17:21,running-time,rs-000148-xjd56,c38214ba-18e6-4b17-bd1b-3dfed03ff873,1,24.630796
2026/02/05/10:17:22,apply-time,rs-000146-2rjl4,de7875f5-e0a5-4326-88c5-ad2877433edd,1,24.630796
2026/02/05/10:17:22,apply-time,rs-000146-pzc26,afecfb6e-4ee8-48bc-bd46-448f1ba3be54,1,24.630796
2026/02/05/10:17:22,apply-time,rs-000148-rg9xm,ecc3db5d-4aeb-4904-8144-f9f83a02d814,1,24.630796
2026/02/05/10:17:22,running-time,rs-000148-rg9xm,ecc3db5d-4aeb-4904-8144-f9f83a02d814,1,24.630796
2026/02/05/10:17:22,apply-time,rs-000149-t5wcd,645fefe6-4a3a-46e6-8a98-9b2570fef26b,1,24.630796
2026/02/05/10:17:22,running-time,rs-000149-t5wcd,645fefe6-4a3a-46e6-8a98-9b2570fef26b,1,24.630796
2026/02/05/10:17:22,apply-time,rs-000152-2mjh8,ceac14f7-6f48-4873-b8ab-78305d936132,1,24.630796
2026/02/05/10:17:22,running-time,rs-000152-2mjh8,ceac14f7-6f48-4873-b8ab-78305d936132,1,24.630796
2026/02/05/10:17:22,apply-time,rs-000152-b26bd,56761b71-f469-4b2f-b3ca-568151bdf0c8,1,24.630796
2026/02/05/10:17:22,running-time,rs-000152-b26bd,56761b71-f469-4b2f-b3ca-568151bdf0c8,1,24.630796
2026/02/05/10:17:22,apply-time,rs-000152-zrxwn,3cdcb888-7bbc-4ca8-82b2-a7ddd2defe1a,1,24.630796
2026/02/05/10:17:22,running-time,rs-000152-zrxwn,3cdcb888-7bbc-4ca8-82b2-a7ddd2defe1a,1,24.630796
2026/02/05/10:17:25,apply-time,rs-000155-wxzs9,c6d5975a-a97e-4c00-a251-6d9f78e994c2,1,28.630796
2026/02/05/10:17:25,running-time,rs-000155-wxzs9,c6d5975a-a97e-4c00-a251-6d9f78e994c2,1,28.630796
2026/02/05/10:17:25,apply-time,rs-000159-tb42n,31651a73-6cfc-4f61-ae32-fb4a76361735,1,28.630796
2026/02/05/10:17:25,running-time,rs-000159-tb42n,31651a73-6cfc-4f61-ae32-fb4a76361735,1,28.630796
2026/02/05/10:17:26,apply-time,rs-000162-2h9pg,a70634e8-2994-4f5e-bee3-60db48d097c2,1,28.630796
2026/02/05/10:17:26,running-time,rs-000162-2h9pg,a70634e8-2994-4f5e-bee3-60db48d097c2,1,29.630796
2026/02/05/10:17:26,apply-time,rs-000162-lrxp5,8ef67775-67be-4070-9580-de1cc4688572,1,28.630796
2026/02/05/10:17:26,running-time,rs-000162-lrxp5,8ef67775-67be-4070-9580-de1cc4688572,1,28.630796
2026/02/05/10:17:26,apply-time,rs-000163-sqwzk,796f0e71-31cc-42e8-bbf3-f238d980815c,1,28.630796
2026/02/05/10:17:26,running-time,rs-000163-sqwzk,796f0e71-31cc-42e8-bbf3-f238d980815c,1,28.630796
2026/02/05/10:17:26,apply-time,rs-000164-sg5bg,420056f4-17ac-4873-b91a-653996f46a96,1,28.630796
2026/02/05/10:17:26,running-time,rs-000164-sg5bg,420056f4-17ac-4873-b91a-653996f46a96,1,28.630796
