timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:22:16,4.372617,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/28/20:22:17,5.372714,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/28/20:22:18,6.372800,0.283094,0.311942,0.293250,0.328501,70,2,0
2026/01/28/20:22:19,7.372906,0.325437,0.366409,0.327937,0.368973,81,1,0
2026/01/28/20:22:20,8.372985,0.377969,0.401666,0.379875,0.404006,92,1,0
2026/01/28/20:22:21,9.373092,0.407875,0.434753,0.410719,0.436385,103,1,0
2026/01/28/20:22:22,10.373172,0.439500,0.476997,0.439500,0.476997,115,0,0
2026/01/28/20:22:23,11.373266,0.477063,0.506328,0.477063,0.506328,126,0,0
2026/01/28/20:22:24,12.373366,0.521594,0.540393,0.521594,0.540393,137,0,0
2026/01/28/20:22:25,13.373453,0.548750,0.588215,0.548750,0.588215,149,0,0
2026/01/28/20:22:26,14.373545,0.586625,0.625630,0.586625,0.625630,160,0,0
2026/01/28/20:22:27,15.373647,0.623125,0.659383,0.623125,0.659383,170,0,0
2026/01/28/20:22:28,16.373745,0.696719,0.704330,0.696719,0.704330,181,0,0
2026/01/28/20:22:29,17.373831,0.728844,0.740445,0.732094,0.767713,190,2,0
2026/01/28/20:22:30,18.373995,0.758281,0.770269,0.795000,0.831685,199,6,0
2026/01/28/20:22:31,19.374083,0.791094,0.788246,0.843031,0.871385,206,8,0
2026/01/28/20:22:32,20.374230,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:33,21.374308,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:34,22.374397,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:35,23.374511,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:36,24.374604,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:37,25.374686,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:38,26.374850,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:39,27.374918,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:40,28.375033,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:41,29.375198,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:42,30.375280,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:43,31.375379,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:44,32.375443,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:45,33.375525,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:46,34.375621,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:47,35.375710,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:48,36.375824,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:49,37.375897,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:50,38.376011,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:51,39.376099,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:52,40.376190,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/28/20:22:53,41.376232,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/28/20:22:54,42.376343,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/28/20:22:55,43.376412,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/28/20:22:56,44.376589,0.824562,0.815897,0.892344,0.905381,215,10,1
2026/01/28/20:22:57,45.376645,0.827313,0.820190,0.895062,0.916246,216,10,1
2026/01/28/20:22:58,46.376761,0.838219,0.843140,0.892875,0.937143,221,9,1
2026/01/28/20:22:59,47.376895,0.838219,0.843140,0.892875,0.937143,221,9,1
2026/01/28/20:23:00,48.376990,0.829969,0.830260,0.884625,0.924263,218,9,4
2026/01/28/20:23:01,49.377242,0.819063,0.807310,0.873719,0.901313,213,9,9
2026/01/28/20:23:02,50.377229,0.811438,0.802751,0.866094,0.896754,211,9,11
2026/01/28/20:23:03,51.377321,0.811438,0.802751,0.866094,0.896754,211,9,11
2026/01/28/20:23:04,52.377411,0.811438,0.802751,0.866094,0.896754,211,9,11
2026/01/28/20:23:05,53.377516,0.811438,0.802751,0.866094,0.896754,211,9,11
2026/01/28/20:23:06,54.377590,0.811469,0.816500,0.838250,0.891858,211,6,14
2026/01/28/20:23:07,55.377679,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:08,56.377779,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:09,57.377859,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:10,58.377962,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:11,59.378042,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:12,60.378139,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:13,61.378264,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:14,62.378337,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:15,63.378425,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:16,64.378522,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:17,65.378685,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:18,66.378780,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:19,67.378924,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:20,68.379184,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:21,69.379345,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:22,70.379419,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:23,71.379501,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:23:24,72.379591,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:23:25,73.379681,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:23:26,74.379794,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:23:27,75.379881,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:23:28,76.379960,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:23:29,77.380057,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:23:30,78.380196,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:23:31,79.380290,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:23:32,80.380377,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/28/20:23:33,81.380469,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/28/20:23:34,82.380565,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/28/20:23:35,83.380657,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/28/20:23:36,84.380748,0.779312,0.798796,0.806094,0.874154,206,6,19
