timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:10:25,1.888085,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:10:26,2.889017,0.190938,0.175066,0.190938,0.175066,25,0,0
2026/02/04/17:10:27,3.889820,0.259625,0.290491,0.259625,0.290491,34,0,0
2026/02/04/17:10:28,4.890778,0.401438,0.376344,0.406625,0.380004,45,1,0
2026/02/04/17:10:29,5.891510,0.480250,0.449093,0.480250,0.449093,57,0,0
2026/02/04/17:10:30,6.892299,0.579000,0.516468,0.579000,0.516468,69,0,0
2026/02/04/17:10:31,7.893214,0.657750,0.566462,0.745500,0.584653,79,3,0
2026/02/04/17:10:32,8.894088,0.682500,0.637718,0.848063,0.670897,84,6,0
2026/02/04/17:10:33,9.895030,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/17:10:34,10.895900,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:10:35,11.896845,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:10:36,12.965242,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:10:37,13.980904,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:10:38,14.981643,0.886062,0.697975,0.886062,0.697975,96,0,9
2026/02/04/17:10:39,15.982490,0.886062,0.697975,0.903250,0.703544,96,1,9
2026/02/04/17:10:40,16.983241,0.886062,0.697975,0.903250,0.703544,96,1,9
2026/02/04/17:10:41,17.984210,0.886062,0.697975,0.903250,0.703544,96,1,9
2026/02/04/17:10:42,19.023358,0.886062,0.697975,0.903250,0.703544,96,1,9
2026/02/04/17:10:43,20.024205,0.903250,0.703544,0.903250,0.703544,97,0,10
2026/02/04/17:10:44,21.024867,0.903250,0.703544,0.903250,0.703544,97,0,10
2026/02/04/17:10:45,22.025486,0.903250,0.703544,0.903250,0.703544,97,0,10
2026/02/04/17:10:46,23.026167,0.903250,0.703544,0.903250,0.703544,97,0,10
2026/02/04/17:10:47,24.026820,0.903250,0.703544,0.903250,0.703544,97,0,10
2026/02/04/17:10:48,25.027528,0.941125,0.749130,0.941125,0.749130,103,0,10
2026/02/04/17:10:49,26.028174,0.941125,0.749130,0.953812,0.753699,103,1,10
