timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:11:29,89.599082,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:30,90.599204,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:31,91.599284,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:32,92.599460,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:33,93.599586,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:34,94.599688,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:35,95.599763,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:36,96.599871,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:37,97.600010,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:38,98.600120,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:39,99.600263,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:40,100.600406,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:41,101.600454,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:42,102.600548,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:43,103.600642,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:44,104.600800,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:45,105.600904,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:46,106.601038,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:47,107.601148,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:48,108.601237,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:49,109.601338,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:50,110.601456,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:51,111.601553,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:11:52,112.601641,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:11:53,113.601744,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:11:54,114.601823,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:11:55,115.601973,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:11:56,116.602065,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:11:57,117.602165,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:11:58,118.602334,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:11:59,119.602487,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:12:00,120.602648,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/20:12:01,121.602740,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/20:12:02,122.602837,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/20:12:03,123.602939,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/20:12:04,124.603106,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/20:12:05,125.603187,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/20:12:06,126.603297,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/20:12:07,127.603478,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/20:12:08,128.603565,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/20:12:09,129.603663,0.885031,0.829768,0.894312,0.847834,228,4,12
2026/01/26/20:12:10,130.603760,0.890188,0.842649,0.972719,0.891498,230,15,14
2026/01/26/20:12:11,131.603918,0.890188,0.842649,1.013062,0.911123,230,20,14
2026/01/26/20:12:12,132.604023,0.890188,0.842649,1.013062,0.911123,230,20,14
2026/01/26/20:12:13,133.604137,0.888344,0.838222,0.991469,0.902182,229,18,15
2026/01/26/20:12:15,135.447579,0.884656,0.829367,0.952250,0.877520,227,15,17
2026/01/26/20:12:17,137.562722,0.884656,0.829367,0.948812,0.869174,227,14,17
2026/01/26/20:12:20,140.538203,0.884656,0.829367,0.948812,0.869174,227,14,17
2026/01/26/20:12:22,143.055124,0.884656,0.829367,0.948812,0.869174,227,14,17
2026/01/26/20:12:23,144.055219,0.884656,0.829367,0.948812,0.869174,227,14,17
2026/01/26/20:12:24,145.145729,0.880906,0.824583,0.945063,0.864390,226,14,18
2026/01/26/20:12:27,147.804062,0.880906,0.824583,0.945063,0.864390,226,14,18
2026/01/26/20:12:28,148.804188,0.884906,0.834963,0.945063,0.864390,228,12,18
2026/01/26/20:12:29,149.804331,0.884906,0.834963,0.945063,0.864390,228,12,18
2026/01/26/20:12:30,150.804453,0.884906,0.834963,0.945063,0.864390,228,12,18
2026/01/26/20:12:32,152.353691,0.884906,0.834963,0.945063,0.864390,228,12,18
2026/01/26/20:12:34,154.245622,0.884906,0.834963,0.945063,0.864390,228,12,18
2026/01/26/20:12:35,155.447657,0.884906,0.834963,0.945063,0.864390,228,12,18
2026/01/26/20:12:39,159.734972,0.884906,0.834963,0.945063,0.864390,228,12,18
2026/01/26/20:12:44,164.648865,0.884906,0.834963,0.945063,0.864390,228,12,18
2026/01/26/20:12:46,166.275249,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:12:47,167.326896,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:12:48,168.327021,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:12:49,169.327115,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:12:50,170.983356,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:12:52,172.798097,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:12:53,173.798192,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:12:56,176.266045,0.880906,0.824583,0.934250,0.845002,226,9,21
2026/01/26/20:12:59,179.636609,0.880906,0.824583,0.934250,0.845002,226,9,21
2026/01/26/20:13:02,182.547447,0.880906,0.824583,0.934250,0.845002,226,9,21
2026/01/26/20:13:04,184.398321,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:05,185.403438,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:06,186.403547,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:07,187.403641,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:08,188.984254,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:09,189.984355,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:12,193.056817,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:15,195.830803,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:19,199.530274,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:13:21,201.466113,0.852375,0.820304,0.934250,0.845002,226,9,27
2026/01/26/20:13:22,202.466190,0.932000,0.841949,0.932000,0.841949,234,0,28
2026/01/26/20:13:23,203.466308,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:13:24,204.466378,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:13:25,205.466436,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:13:26,206.466528,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:13:27,207.466602,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:13:28,208.466694,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:13:29,209.466781,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:30,210.466854,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:31,211.466935,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:32,212.467028,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:33,213.467103,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:34,214.467183,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:35,215.467269,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:36,216.467432,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:37,217.467525,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:38,218.467608,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:39,219.467699,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:40,220.467797,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:41,221.467874,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:42,222.467956,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:43,223.468046,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:44,224.468120,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:45,225.468194,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:46,226.468269,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:47,227.468423,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:48,228.468512,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:49,229.468595,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:50,230.468675,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:51,231.468755,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:52,232.468843,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:53,233.469013,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:54,234.469073,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:13:55,235.469134,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:13:56,236.469250,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:13:57,237.469403,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:13:58,238.469539,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:13:59,239.469664,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:00,240.469816,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:01,241.469930,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:02,242.469991,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:03,243.470072,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:04,244.470208,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:05,245.470371,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:06,246.470522,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:07,247.470632,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:08,248.470690,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:09,249.470798,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:10,250.470878,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:11,251.470955,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:12,252.471027,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:13,253.471178,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:14,254.471260,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:15,255.471357,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:16,256.471443,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:17,257.471519,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:18,258.471614,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:19,259.471701,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:20,260.471799,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:21,261.471878,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:22,262.471980,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:23,263.472054,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:24,264.472161,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:25,265.472243,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:26,266.472394,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:27,267.472537,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:28,268.472631,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:29,269.472768,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:30,270.472859,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:31,271.472991,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:32,272.473191,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:33,273.473206,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:34,274.473305,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:35,275.473402,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:36,276.473447,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:37,277.473524,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:38,278.473607,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:39,279.473704,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:40,280.473776,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:14:41,281.473928,0.914562,0.839141,0.934125,0.884481,229,4,34
2026/01/26/20:14:42,282.473993,0.914562,0.839141,0.934125,0.884481,229,4,34
2026/01/26/20:14:43,283.474066,0.914562,0.839141,0.934125,0.884481,229,4,34
2026/01/26/20:14:44,284.749913,0.914562,0.839141,0.934125,0.884481,229,4,34
2026/01/26/20:14:45,285.750011,0.914562,0.839141,0.934125,0.884481,229,4,34
2026/01/26/20:14:48,288.739855,0.914562,0.839141,0.923438,0.842914,229,1,34
2026/01/26/20:14:52,293.143082,0.908750,0.835250,0.921562,0.845508,227,3,36
2026/01/26/20:14:58,298.442218,0.908750,0.835250,0.922344,0.844268,227,3,36
2026/01/26/20:14:59,299.442341,0.908750,0.835250,0.922344,0.844268,227,3,36
2026/01/26/20:15:00,300.442456,0.908750,0.835250,0.922344,0.844268,227,3,36
2026/01/26/20:15:01,301.442545,0.908750,0.835250,0.922344,0.844268,227,3,36
2026/01/26/20:15:02,302.442625,0.908750,0.835250,0.922344,0.844268,227,3,36
2026/01/26/20:15:03,303.442692,0.908750,0.835250,0.913469,0.840494,227,2,36
2026/01/26/20:15:04,304.442827,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/01/26/20:15:05,305.442882,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:15:06,306.442985,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:15:07,307.443063,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:15:08,308.443184,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:15:09,309.443266,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:15:10,310.443345,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:15:11,311.443453,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:12,312.443533,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:13,313.443618,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:14,314.443701,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:15,315.443803,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:16,316.443875,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:17,317.443951,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:18,318.444056,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:19,319.444229,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:20,320.444294,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:21,321.444358,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:22,322.444436,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:23,323.444520,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:24,324.444618,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:25,325.444717,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:26,326.444834,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:27,327.444887,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:28,328.444973,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:29,329.445063,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:15:30,330.445148,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:31,331.445222,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:32,332.445300,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:33,333.445394,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:34,334.445460,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:35,335.445530,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:36,336.445646,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:37,337.449795,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:38,338.449899,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:39,339.449983,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:40,340.450058,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:15:41,341.450204,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:15:42,342.450273,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:15:43,343.450372,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:15:44,344.450440,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:15:45,345.450521,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:15:46,346.450601,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:15:47,347.450677,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:15:48,348.450754,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:15:49,349.450838,0.897500,0.821329,0.897500,0.821329,226,0,43
2026/01/26/20:15:50,350.450926,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/01/26/20:15:51,351.451007,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/01/26/20:15:52,352.451090,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/01/26/20:15:53,353.451180,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/01/26/20:15:54,354.451276,0.908906,0.830264,0.908906,0.830264,231,0,43
2026/01/26/20:15:55,355.451339,0.908906,0.830264,0.920687,0.832294,231,1,43
2026/01/26/20:15:56,356.451451,0.901500,0.824759,0.918344,0.834468,228,4,46
2026/01/26/20:15:57,357.451543,0.901500,0.824759,0.961531,0.844383,228,8,46
2026/01/26/20:15:58,358.451617,0.901500,0.824759,0.956469,0.836704,228,5,46
2026/01/26/20:15:59,359.451709,0.901500,0.824759,0.944688,0.834674,228,4,46
2026/01/26/20:16:00,360.451780,0.901500,0.824759,0.940781,0.832075,228,3,47
2026/01/26/20:16:01,361.451882,0.901500,0.824759,0.940781,0.832075,228,3,47
2026/01/26/20:16:02,362.451994,0.901500,0.824759,0.940781,0.832075,228,3,47
