timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:16:18,running-time,rs-000171-lvckx,b495986b-2767-4830-ae49-186b69bf39f3,1,378.223542
2026/01/26/20:16:18,running-time,rs-000171-tlm87,8f8630aa-60ae-41f5-8bd8-4c46d8157b17,1,378.223542
2026/01/26/20:16:22,apply-time,rs-000172-d288q,c35252ae-c5ec-465e-9db9-7aa437902339,1,382.223542
2026/01/26/20:16:22,apply-time,rs-000172-g8p8r,2ba5da00-dc4b-4142-80e8-48e08afcd37a,1,381.223542
2026/01/26/20:16:22,apply-time,rs-000172-j6p7n,c0e8eb01-f3fd-4af2-9bf8-2dad6e9d0b66,1,382.223542
2026/01/26/20:16:34,running-time,rs-000172-d288q,c35252ae-c5ec-465e-9db9-7aa437902339,1,394.223542
2026/01/26/20:16:34,running-time,rs-000172-g8p8r,2ba5da00-dc4b-4142-80e8-48e08afcd37a,1,394.223542
2026/01/26/20:16:34,running-time,rs-000172-j6p7n,c0e8eb01-f3fd-4af2-9bf8-2dad6e9d0b66,1,394.223542
2026/01/26/20:17:01,apply-time,rs-000173-6tmmk,6396c6e0-fa4f-4bb9-b674-6288290cf113,1,421.223542
2026/01/26/20:17:01,running-time,rs-000173-6tmmk,6396c6e0-fa4f-4bb9-b674-6288290cf113,1,421.223542
2026/01/26/20:17:01,apply-time,rs-000173-mk4s6,ad7ab663-27f6-4d09-875f-2e503b3a80c6,1,421.223542
2026/01/26/20:17:01,running-time,rs-000173-mk4s6,ad7ab663-27f6-4d09-875f-2e503b3a80c6,1,421.223542
2026/01/26/20:17:01,apply-time,rs-000174-8mgmq,19c31e6a-0774-4835-a478-0c9c90668bbc,1,421.223542
2026/01/26/20:17:01,running-time,rs-000174-8mgmq,19c31e6a-0774-4835-a478-0c9c90668bbc,1,421.223542
2026/01/26/20:17:01,apply-time,rs-000174-mfjdm,eeb25069-6d14-4a75-af88-bf7ca87dce0f,1,421.223542
2026/01/26/20:17:01,running-time,rs-000174-mfjdm,eeb25069-6d14-4a75-af88-bf7ca87dce0f,1,421.223542
2026/01/26/20:17:01,apply-time,rs-000175-84j7j,a97c7a08-2521-440b-bf18-fec41d9aea64,1,421.223542
2026/01/26/20:17:01,running-time,rs-000175-84j7j,a97c7a08-2521-440b-bf18-fec41d9aea64,1,421.223542
2026/01/26/20:17:01,apply-time,rs-000175-z5plx,09432dce-1f9f-4de9-b201-5a9cb74e34b9,1,421.223542
2026/01/26/20:17:01,apply-time,rs-000176-2k6sg,fe6f4272-3c9d-4369-9920-449f7772b6aa,1,421.223542
2026/01/26/20:17:01,running-time,rs-000176-2k6sg,fe6f4272-3c9d-4369-9920-449f7772b6aa,1,421.223542
2026/01/26/20:17:01,apply-time,rs-000176-mcbzh,0c94ba3f-b029-4713-929f-cdf8a20a47af,1,421.223542
2026/01/26/20:17:01,running-time,rs-000176-mcbzh,0c94ba3f-b029-4713-929f-cdf8a20a47af,1,421.223542
2026/01/26/20:17:08,running-time,rs-000175-z5plx,09432dce-1f9f-4de9-b201-5a9cb74e34b9,1,428.223542
2026/01/26/20:17:28,apply-time,rs-000177-x257p,90315d76-67c0-4f06-98be-21a2947ee0fb,1,448.223542
2026/01/26/20:17:28,running-time,rs-000177-x257p,90315d76-67c0-4f06-98be-21a2947ee0fb,1,448.223542
2026/01/26/20:17:30,apply-time,rs-000178-4cb4g,117f8834-81d7-4862-870c-7f1a5f11f6f1,1,449.223542
2026/01/26/20:17:30,apply-time,rs-000178-fkgcw,a9374f11-81a1-40d0-8270-42c882f8e3ad,1,449.223542
2026/01/26/20:17:30,running-time,rs-000178-fkgcw,a9374f11-81a1-40d0-8270-42c882f8e3ad,1,449.223542
2026/01/26/20:17:30,apply-time,rs-000178-qhlkg,a9830d95-dae3-486e-8778-f83341486b60,1,449.223542
2026/01/26/20:17:30,running-time,rs-000178-qhlkg,a9830d95-dae3-486e-8778-f83341486b60,1,449.223542
2026/01/26/20:17:30,apply-time,rs-000179-gqxjx,9e1e23dc-ad8a-4993-b83c-c46dc5b909ba,1,449.223542
2026/01/26/20:17:30,apply-time,rs-000180-grntc,1a662036-53cd-46a5-a5cc-db9daa2a8e46,1,449.223542
2026/01/26/20:17:30,apply-time,rs-000180-kc4kz,82e4cee9-a858-4132-ba92-ad4a04834e68,1,449.223542
2026/01/26/20:17:30,apply-time,rs-000180-nh6sw,0e5fa17c-c8e2-43c4-ab6f-0209ef4b1b97,1,449.223542
2026/01/26/20:17:41,apply-time,rs-000181-7kwlf,838dc104-4d9b-4bc1-80b7-c478775bfa85,1,460.223542
2026/01/26/20:17:41,apply-time,rs-000182-dckdp,7d479a33-767f-4055-81c7-fc8cce8ef604,1,460.223542
2026/01/26/20:17:41,apply-time,rs-000182-fthkp,f43492ce-0687-442c-835c-210c28c935f7,1,460.223542
2026/01/26/20:17:41,apply-time,rs-000183-nt67s,953d9afc-0573-474a-af5b-af3b454fa28e,1,460.223542
2026/01/26/20:17:41,apply-time,rs-000183-qlntb,62933c07-abc4-4a4a-b17d-3fd3001ea792,1,460.223542
2026/01/26/20:17:41,apply-time,rs-000184-rjzls,dbbb913b-21b1-4d04-ad09-4688ae9e4053,1,460.223542
2026/01/26/20:17:41,apply-time,rs-000184-vzvq8,24976115-24bd-4337-b087-24595fac7a9e,1,460.223542
2026/01/26/20:19:55,apply-time,rs-000185-bx5dq,ef97a011-05cc-4255-897e-24575f070306,1,594.223542
2026/01/26/20:19:55,apply-time,rs-000185-nsbcf,3d88a972-ceb1-4dc6-ac68-e330fcfd8cc8,1,594.223542
2026/01/26/20:19:55,apply-time,rs-000186-mspsn,2d1e940f-bcb5-42e8-9761-6fdecdd8734e,1,594.223542
2026/01/26/20:19:55,running-time,rs-000186-mspsn,2d1e940f-bcb5-42e8-9761-6fdecdd8734e,1,594.223542
2026/01/26/20:19:55,apply-time,rs-000187-g97ml,1906a4f4-d40b-4e8d-a646-2654612ff9b7,1,594.223542
2026/01/26/20:19:55,running-time,rs-000187-g97ml,1906a4f4-d40b-4e8d-a646-2654612ff9b7,1,594.223542
2026/01/26/20:19:55,apply-time,rs-000188-tzlhk,8f8c09b2-3256-481b-b520-bbd2a61d1106,1,594.223542
2026/01/26/20:19:55,apply-time,rs-000188-vsnn8,95ded9ce-91c7-4008-99e1-3dae4de6b8b8,1,594.223542
2026/01/26/20:19:55,apply-time,rs-000189-bsbq7,455f385b-40de-424a-bf43-fd141ef61be1,1,595.223542
2026/01/26/20:19:55,apply-time,rs-000189-qmv2n,163ee034-e121-4d48-8cd7-4be7589e5a03,1,595.223542
2026/01/26/20:19:55,apply-time,rs-000190-5lb8r,54f70554-2a1d-46ef-8e4d-71d8c1402b1f,1,595.223542
2026/01/26/20:19:55,apply-time,rs-000190-g6kq2,a7611fea-5064-4aaa-bc88-516fdb28124e,1,595.223542
2026/01/26/20:19:55,apply-time,rs-000191-r6k55,2d3d77b9-4dc6-4700-9374-4f9cb0578a61,1,595.223542
2026/01/26/20:19:55,apply-time,rs-000191-rwsl8,65e5c7b3-32bc-406d-ae67-ebc300aae40c,1,595.223542
2026/01/26/20:19:56,apply-time,rs-000192-zc7vd,64760c5e-2063-4378-9c01-7cbd22a7fa78,1,595.223542
2026/01/26/20:19:56,apply-time,rs-000193-h7fz6,72fbde14-ffe4-4169-b94f-3b6126a3b242,1,595.223542
2026/01/26/20:19:56,apply-time,rs-000193-hdlhb,0897961d-5c48-43b8-ac12-307d08c02668,1,596.223542
2026/01/26/20:19:56,apply-time,rs-000193-xj75g,0ecfdb7d-3e0d-4e55-9631-096308dc37c0,1,596.223542
2026/01/26/20:19:56,apply-time,rs-000194-hfllz,e3cba875-11df-47f4-9b33-49c904f70c29,1,596.223542
2026/01/26/20:19:56,apply-time,rs-000194-zs85b,92baa4bf-927a-4f18-82fc-b60b15523238,1,595.223542
2026/01/26/20:19:56,apply-time,rs-000195-mn7s6,24c36082-4233-4a4b-9be0-eb8261ef48a7,1,596.223542
2026/01/26/20:19:56,apply-time,rs-000196-qdq4f,82b1ec5e-44fc-4c8c-8b90-a45c646075f9,1,596.223542
2026/01/26/20:19:56,apply-time,rs-000197-n7cvn,a7e21e5e-9224-4143-b956-2b85237b0d3f,1,596.223542
2026/01/26/20:20:37,apply-time,rs-000198-kt4z5,2163fa37-061d-4708-a65c-4062bf7a3c15,1,636.223542
2026/01/26/20:20:37,apply-time,rs-000198-rd72q,64b4779c-e24d-4200-926f-e9c5e4c6e439,1,636.223542
2026/01/26/20:20:37,apply-time,rs-000199-6tfzq,a5a6520e-9de6-4622-a382-8aaed49042d2,1,636.223542
2026/01/26/20:20:37,apply-time,rs-000199-qt28l,7e456a0d-b99e-488b-b7fc-30fcabfae208,1,636.223542
2026/01/26/20:20:41,apply-time,rs-000200-nb2gh,825cace6-3a52-4fc6-8ab0-b2fa42f957f7,1,638.223542
2026/01/26/20:21:20,running-time,rs-000192-zc7vd,64760c5e-2063-4378-9c01-7cbd22a7fa78,1,680.223542
2026/01/26/20:21:20,running-time,rs-000195-mn7s6,24c36082-4233-4a4b-9be0-eb8261ef48a7,1,680.223542
2026/01/26/20:21:20,running-time,rs-000196-qdq4f,82b1ec5e-44fc-4c8c-8b90-a45c646075f9,1,680.223542
2026/01/26/20:24:46,apply-time,rs-000201-g4f44,4e8a52be-b152-473b-b8ce-f4ef47834d0e,1,886.223542
2026/01/26/20:24:46,running-time,rs-000201-g4f44,4e8a52be-b152-473b-b8ce-f4ef47834d0e,1,886.223542
2026/01/26/20:24:46,apply-time,rs-000201-t6xvz,94aac4e9-44da-4d40-8cc7-94d00d27901d,1,886.223542
2026/01/26/20:24:46,running-time,rs-000201-t6xvz,94aac4e9-44da-4d40-8cc7-94d00d27901d,1,886.223542
2026/01/26/20:24:48,apply-time,rs-000202-pstgw,7a1f0b30-36f4-4f35-97f6-06bfe83f8029,1,888.223542
2026/01/26/20:24:48,running-time,rs-000202-pstgw,7a1f0b30-36f4-4f35-97f6-06bfe83f8029,1,888.223542
2026/01/26/20:24:48,apply-time,rs-000202-s9jzk,d0ae54e0-ab5c-4e4c-a81f-73375afbe5a8,1,888.223542
2026/01/26/20:24:48,running-time,rs-000202-s9jzk,d0ae54e0-ab5c-4e4c-a81f-73375afbe5a8,1,888.223542
2026/01/26/20:24:53,apply-time,rs-000203-t7mn8,310f80d4-5717-445d-a356-46887b27a228,1,893.223542
2026/01/26/20:24:53,running-time,rs-000203-t7mn8,310f80d4-5717-445d-a356-46887b27a228,1,893.223542
2026/01/26/20:25:41,apply-time,rs-000204-dq8dw,0925a754-894a-4eea-8846-7eac83bc176c,1,941.223542
2026/01/26/20:25:41,running-time,rs-000204-dq8dw,0925a754-894a-4eea-8846-7eac83bc176c,1,941.223542
2026/01/26/20:25:43,apply-time,rs-000205-78552,8b1f57e8-29ff-46f7-af98-c60b4cac9179,1,943.223542
2026/01/26/20:25:43,apply-time,rs-000205-bntdx,90764af8-fbca-44b9-b2cf-b4443f9ed58e,1,943.223542
2026/01/26/20:25:43,apply-time,rs-000205-bqh45,ce7bd51d-5f48-468f-94d8-b763799e05a2,1,943.223542
2026/01/26/20:25:45,apply-time,rs-000206-5dfj6,99aebb5f-6c6f-4508-987e-11449fa13f47,1,945.223542
2026/01/26/20:25:45,apply-time,rs-000206-t5n8s,b7a90ce7-541e-4e4f-988e-9107a17a7570,1,945.223542
2026/01/26/20:25:45,apply-time,rs-000207-8q4rk,40f998c3-c9ee-43b7-9c79-961ecdf4e7cf,1,945.223542
2026/01/26/20:25:45,apply-time,rs-000207-m5pwx,ed3801ea-3610-4312-bbc0-5d972030ecbf,1,945.223542
2026/01/26/20:25:45,apply-time,rs-000207-v5h47,1249902d-cf6b-4946-b548-5ebdab324287,1,945.223542
2026/01/26/20:25:45,apply-time,rs-000208-86r5l,60ef5388-6f13-45a7-b440-9482b2dfba81,1,945.223542
2026/01/26/20:25:45,apply-time,rs-000208-nb69g,f5cc2866-8841-45a4-a2bb-ff012049d06c,1,945.223542
2026/01/26/20:25:45,apply-time,rs-000209-xp6fk,861a2e5f-5866-4481-bbab-a34facc5f591,1,945.223542
2026/01/26/20:26:11,apply-time,rs-000210-bnpv5,c018e3c3-c07c-46e0-bba9-0a73ec448de2,1,969.223542
2026/01/26/20:26:11,apply-time,rs-000210-gdk54,7771c843-050c-46f8-a030-447cfb2b650c,1,969.223542
2026/01/26/20:26:11,apply-time,rs-000210-wsbqj,b8f2614c-1309-49b0-960f-aee9ef9327b2,1,969.223542
2026/01/26/20:27:01,apply-time,rs-000211-7d9tn,7df5331a-0b85-4040-b666-64fc996b93ca,1,1020.223542
2026/01/26/20:27:01,running-time,rs-000211-7d9tn,7df5331a-0b85-4040-b666-64fc996b93ca,1,1021.223542
2026/01/26/20:27:01,apply-time,rs-000211-rj6dx,bb9707e9-b7b4-4925-b474-b30071b383b7,1,1020.223542
2026/01/26/20:27:01,running-time,rs-000211-rj6dx,bb9707e9-b7b4-4925-b474-b30071b383b7,1,1020.223542
2026/01/26/20:27:05,apply-time,rs-000212-jwmkt,b96c060b-262e-4ce4-aff3-ea839eb40413,1,1025.223542
2026/01/26/20:27:05,running-time,rs-000212-jwmkt,b96c060b-262e-4ce4-aff3-ea839eb40413,1,1025.223542
2026/01/26/20:27:05,apply-time,rs-000213-hwhx4,a27e27f0-7b2d-4498-a94c-e67fafc0ccda,1,1025.223542
2026/01/26/20:27:05,running-time,rs-000213-hwhx4,a27e27f0-7b2d-4498-a94c-e67fafc0ccda,1,1025.223542
2026/01/26/20:27:14,apply-time,rs-000214-9zf6r,a6db7bf2-732c-4ab9-8062-ee4377795879,1,1034.223542
2026/01/26/20:27:14,running-time,rs-000214-9zf6r,a6db7bf2-732c-4ab9-8062-ee4377795879,1,1034.223542
2026/01/26/20:27:14,apply-time,rs-000214-w7vfq,15cbfe42-01f1-49df-966a-9061f4916110,1,1034.223542
2026/01/26/20:27:14,running-time,rs-000214-w7vfq,15cbfe42-01f1-49df-966a-9061f4916110,1,1034.223542
2026/01/26/20:27:14,apply-time,rs-000214-w8qnv,2992c6b3-caac-46ad-9856-9a2dde54eabb,1,1034.223542
2026/01/26/20:27:14,running-time,rs-000214-w8qnv,2992c6b3-caac-46ad-9856-9a2dde54eabb,1,1034.223542
2026/01/26/20:27:14,apply-time,rs-000215-42htd,7d3441b8-1c0f-4eba-b6c6-9fb5c8eda864,1,1034.223542
2026/01/26/20:27:14,running-time,rs-000215-42htd,7d3441b8-1c0f-4eba-b6c6-9fb5c8eda864,1,1034.223542
