timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:23:50,47.383577,0.963625,0.779983,1.087312,0.844334,110,9,29
2026/02/04/20:23:51,48.385051,0.963625,0.779983,1.087312,0.844334,110,9,29
2026/02/04/20:23:52,49.385780,0.963625,0.779983,1.087312,0.844334,110,9,29
2026/02/04/20:23:53,50.386654,0.963625,0.779983,1.087312,0.844334,110,9,29
2026/02/04/20:23:54,51.387380,0.960000,0.791272,1.071937,0.836517,110,7,31
2026/02/04/20:23:55,52.388216,0.960000,0.791272,1.071937,0.836517,110,7,31
2026/02/04/20:23:56,53.389160,0.960000,0.791272,1.071937,0.836517,110,7,31
2026/02/04/20:23:57,54.390079,0.960000,0.791272,1.071937,0.836517,110,7,31
2026/02/04/20:23:58,55.391071,0.960000,0.791272,1.071937,0.836517,110,7,31
2026/02/04/20:23:59,56.392478,0.960000,0.791272,1.071937,0.836517,110,7,31
2026/02/04/20:24:00,57.393216,0.964437,0.792340,1.042312,0.814094,110,4,33
2026/02/04/20:24:01,58.394073,0.964437,0.792340,1.042312,0.814094,110,4,33
2026/02/04/20:24:02,59.394879,0.964437,0.792340,1.042312,0.814094,110,4,33
2026/02/04/20:24:03,60.395670,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:04,61.434499,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:06,62.450223,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:07,63.644846,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:08,65.153711,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:10,67.332858,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:13,69.547833,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:15,71.646799,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:17,73.650644,0.954125,0.782228,1.032000,0.803982,107,4,36
2026/02/04/20:24:19,75.551497,0.965250,0.788490,1.043125,0.810243,109,4,36
2026/02/04/20:24:20,76.552158,0.965250,0.788490,1.043125,0.810243,109,4,36
2026/02/04/20:24:22,78.535152,0.965250,0.788490,1.043125,0.810243,109,4,36
2026/02/04/20:24:24,81.042660,0.965250,0.788490,1.043125,0.810243,109,4,36
2026/02/04/20:24:26,82.967790,0.954250,0.766677,1.026625,0.777524,107,3,38
2026/02/04/20:24:27,83.968501,0.954250,0.766677,1.026625,0.777524,107,3,38
2026/02/04/20:24:28,84.969205,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:29,85.969920,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:30,86.970553,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:31,87.971215,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:32,88.972006,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:33,90.052028,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:34,91.243015,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:35,92.244154,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:36,93.245385,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:38,94.556560,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:39,96.062235,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:41,97.655955,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:43,99.457986,0.941750,0.750278,1.014125,0.761125,105,3,40
2026/02/04/20:24:44,101.352525,0.920375,0.743235,1.052750,0.767473,103,6,42
2026/02/04/20:24:46,103.013260,0.965313,0.764926,1.114313,0.803921,108,8,42
2026/02/04/20:24:47,104.014019,0.950937,0.770196,1.046938,0.799441,108,6,43
2026/02/04/20:24:48,105.014882,0.968938,0.778859,1.046938,0.799441,110,4,43
2026/02/04/20:24:49,106.015585,0.966938,0.780253,1.039313,0.791100,109,3,45
2026/02/04/20:24:50,107.016264,0.966938,0.780253,1.039313,0.791100,109,3,45
2026/02/04/20:24:51,108.016992,0.966938,0.780253,1.039313,0.791100,109,3,45
2026/02/04/20:24:52,109.017871,0.966938,0.780253,1.039313,0.791100,109,3,45
2026/02/04/20:24:53,110.018767,0.966938,0.780253,1.039313,0.791100,109,3,45
2026/02/04/20:24:54,111.019458,0.966938,0.780253,1.039313,0.791100,109,3,45
2026/02/04/20:24:55,112.019956,0.966938,0.780253,1.039313,0.791100,109,3,45
2026/02/04/20:24:56,113.020135,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:24:58,114.448339,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:24:59,115.754173,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:25:00,116.972802,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:25:01,117.978473,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:25:03,119.628974,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:25:04,120.936029,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:25:06,122.555050,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:25:08,124.760926,0.939937,0.767258,1.012312,0.778106,106,3,48
2026/02/04/20:25:11,128.039966,0.963187,0.787548,1.035562,0.798396,110,3,48
2026/02/04/20:25:12,129.040372,0.963187,0.787548,1.035562,0.798396,110,3,48
2026/02/04/20:25:13,130.092615,0.963187,0.787548,1.035562,0.798396,110,3,48
2026/02/04/20:25:15,131.536870,0.947063,0.777303,1.019437,0.788151,108,3,50
2026/02/04/20:25:16,133.028693,0.947063,0.777303,1.019437,0.788151,108,3,50
2026/02/04/20:25:18,135.250691,0.947063,0.777303,1.019437,0.788151,108,3,50
2026/02/04/20:25:20,136.861518,0.947063,0.777303,1.019437,0.788151,108,3,50
2026/02/04/20:25:22,139.245836,0.947063,0.777303,1.019437,0.788151,108,3,50
2026/02/04/20:25:24,141.148324,0.947063,0.777303,1.019437,0.788151,108,3,50
2026/02/04/20:25:26,143.347366,0.947063,0.777303,1.019437,0.788151,108,3,50
2026/02/04/20:25:28,145.285081,0.955937,0.764894,1.028312,0.775741,108,3,52
2026/02/04/20:25:29,146.285647,0.955937,0.764894,1.028312,0.775741,108,3,52
2026/02/04/20:25:30,147.370650,0.955937,0.764894,1.028312,0.775741,108,3,52
2026/02/04/20:25:32,148.637002,0.955937,0.764894,1.028312,0.775741,108,3,52
2026/02/04/20:25:33,150.154458,0.955937,0.764894,1.028312,0.775741,108,3,52
2026/02/04/20:25:35,152.129557,0.955937,0.764894,1.028312,0.775741,108,3,52
2026/02/04/20:25:37,154.241544,0.939438,0.752567,1.011813,0.763415,106,3,54
2026/02/04/20:25:39,155.849433,0.939438,0.752567,1.011813,0.763415,106,3,54
2026/02/04/20:25:41,158.016041,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:42,159.036909,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:44,161.248488,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:46,162.566674,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:47,163.567320,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:48,164.650056,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:49,165.650578,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:50,167.255485,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:52,168.680907,0.931125,0.748012,1.003500,0.758860,105,3,55
2026/02/04/20:25:53,169.681612,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:25:54,170.682518,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:25:55,171.683373,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:25:56,172.684198,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:25:57,173.738170,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:25:58,174.758768,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:25:59,175.809994,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:26:00,176.839016,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:26:01,177.839601,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:26:02,178.840291,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:26:03,179.840929,0.977500,0.755261,1.003500,0.758860,107,1,58
2026/02/04/20:26:04,181.335145,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:05,182.335945,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:06,183.336948,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:07,184.337925,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:08,185.338546,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:09,186.365657,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:10,187.416602,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:11,188.427299,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:13,190.047011,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:15,192.039770,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:17,193.548716,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:19,195.750348,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:22,198.537085,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:24,201.333588,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:26,203.085625,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:27,204.086241,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:28,205.427850,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:30,207.064126,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:31,208.129534,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:33,209.654114,0.977500,0.755261,1.015375,0.772551,107,2,58
2026/02/04/20:26:34,211.254734,0.977500,0.755261,1.070062,0.832025,107,7,58
2026/02/04/20:26:35,212.255289,0.981000,0.760780,1.127500,0.892296,108,14,58
2026/02/04/20:26:36,213.256013,0.981000,0.760780,1.127500,0.892296,108,14,58
2026/02/04/20:26:37,214.265463,0.974688,0.751496,1.043500,0.808797,107,7,61
2026/02/04/20:26:38,215.266204,0.971187,0.745977,1.030125,0.778242,106,5,62
2026/02/04/20:26:39,216.266895,0.973688,0.739421,1.026563,0.768117,106,4,63
2026/02/04/20:26:40,217.267696,0.973688,0.739421,1.026563,0.768117,106,4,63
2026/02/04/20:26:41,218.268494,0.973688,0.739421,1.026563,0.768117,106,4,63
2026/02/04/20:26:42,219.269250,0.977250,0.745692,1.056125,0.812903,107,10,63
2026/02/04/20:26:43,220.270062,0.980375,0.749913,1.063750,0.826268,108,11,63
2026/02/04/20:26:44,221.270738,0.980375,0.749913,1.063750,0.826268,108,11,63
2026/02/04/20:26:45,222.271449,0.980375,0.749913,1.126937,0.923020,108,22,63
2026/02/04/20:26:46,223.272094,0.980375,0.749913,1.154625,0.958471,108,28,63
2026/02/04/20:26:47,224.272884,0.980375,0.749913,1.158250,0.961921,108,29,63
2026/02/04/20:26:48,225.273650,0.980375,0.749913,1.151188,0.948050,108,27,63
2026/02/04/20:26:49,226.274275,0.980375,0.749913,1.114625,0.908274,108,19,63
2026/02/04/20:26:50,227.275022,0.980375,0.749913,1.121000,0.932480,108,20,63
2026/02/04/20:26:51,228.278659,0.980375,0.749913,1.229250,0.996867,108,30,63
2026/02/04/20:26:52,229.279387,0.980375,0.749913,1.244000,1.013087,108,32,63
2026/02/04/20:26:53,230.280052,0.980375,0.749913,1.164937,0.987233,108,27,63
2026/02/04/20:26:54,231.280855,0.980375,0.749913,1.164937,0.987233,108,27,63
2026/02/04/20:26:55,232.281610,0.980375,0.749913,1.155312,0.961331,108,25,63
2026/02/04/20:26:56,233.282288,0.977250,0.745692,1.141125,0.928031,107,22,64
2026/02/04/20:26:57,234.283066,0.977250,0.745692,1.123125,0.906317,107,20,64
2026/02/04/20:26:58,235.283710,0.977250,0.745692,1.123125,0.906317,107,20,64
2026/02/04/20:26:59,236.284415,0.977250,0.745692,1.135125,0.916970,107,22,64
2026/02/04/20:27:00,237.285165,0.977250,0.745692,1.135125,0.916970,107,22,64
2026/02/04/20:27:01,238.285858,0.977250,0.745692,1.125125,0.889315,107,20,64
2026/02/04/20:27:02,239.286611,0.977250,0.745692,1.125125,0.889315,107,20,64
2026/02/04/20:27:03,240.287475,0.977250,0.745692,1.125125,0.889315,107,20,64
2026/02/04/20:27:04,241.288421,0.977250,0.745692,1.125125,0.889315,107,20,64
2026/02/04/20:27:05,242.289044,0.977250,0.745692,1.125125,0.889315,107,20,64
2026/02/04/20:27:06,243.289990,0.977250,0.745692,1.125125,0.889315,107,20,64
2026/02/04/20:27:07,244.290848,0.977250,0.745692,1.125125,0.889315,107,20,64
2026/02/04/20:27:08,245.314862,0.977250,0.745692,1.103000,0.864985,107,17,64
2026/02/04/20:27:09,246.315627,0.977250,0.745692,1.094062,0.857147,107,16,64
2026/02/04/20:27:10,247.316496,0.977250,0.745692,1.094062,0.857147,107,16,64
2026/02/04/20:27:11,248.317029,0.977250,0.745692,1.094062,0.857147,107,16,64
2026/02/04/20:27:12,249.317821,0.977250,0.745692,1.094062,0.857147,107,16,64
2026/02/04/20:27:13,250.337161,0.977250,0.745692,1.094062,0.857147,107,16,64
2026/02/04/20:27:14,251.409810,0.977250,0.745692,1.094062,0.857147,107,16,64
2026/02/04/20:27:16,252.803286,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:17,253.804027,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:18,254.804658,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:19,255.805374,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:20,256.806079,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:21,257.806818,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:22,258.814835,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:23,259.970177,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:25,262.045372,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:27,263.938456,0.978187,0.748564,1.086937,0.844606,107,14,65
2026/02/04/20:27:28,264.938654,0.978187,0.748564,1.068812,0.833992,107,12,65
2026/02/04/20:27:29,265.939330,0.978187,0.748564,1.068812,0.833992,107,12,65
2026/02/04/20:27:30,266.940182,0.978187,0.748564,1.068812,0.833992,107,12,65
2026/02/04/20:27:31,267.940828,0.978187,0.748564,1.068812,0.833992,107,12,65
2026/02/04/20:27:32,269.027509,0.978187,0.748564,1.068812,0.833992,107,12,65
2026/02/04/20:27:33,270.028289,0.978187,0.748564,1.068812,0.833992,107,12,65
2026/02/04/20:27:34,271.028456,0.978187,0.748564,1.068812,0.833992,107,12,65
2026/02/04/20:27:35,272.052188,0.978187,0.748564,1.068812,0.833992,107,12,65
2026/02/04/20:27:36,273.321872,0.978187,0.748564,1.062437,0.825272,107,11,65
2026/02/04/20:27:37,274.322515,0.978187,0.748564,1.062437,0.825272,107,11,65
2026/02/04/20:27:38,275.323156,0.978187,0.748564,1.062437,0.825272,107,11,65
2026/02/04/20:27:39,276.323978,0.978187,0.748564,1.062437,0.825272,107,11,65
2026/02/04/20:27:40,277.324692,0.978187,0.748564,1.062437,0.825272,107,11,65
2026/02/04/20:27:41,278.325161,0.978187,0.748564,1.062437,0.825272,107,11,65
2026/02/04/20:27:42,279.327279,0.978187,0.748564,1.062437,0.825272,107,11,65
2026/02/04/20:27:44,280.504933,0.976562,0.753366,1.064250,0.821528,107,10,67
2026/02/04/20:27:45,281.505762,0.976562,0.753366,1.064250,0.821528,107,10,67
2026/02/04/20:27:46,282.506420,0.976562,0.753366,1.052375,0.807837,107,9,67
2026/02/04/20:27:47,283.507097,0.976562,0.753366,1.052375,0.807837,107,9,67
2026/02/04/20:27:48,284.508010,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:27:49,285.508976,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:27:50,286.509796,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:27:51,287.510449,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:27:52,288.511293,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:27:53,289.511801,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:27:54,290.837461,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:27:57,294.139895,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:28:00,296.647035,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:28:02,298.853503,0.974250,0.758335,1.023625,0.798837,108,6,68
2026/02/04/20:28:04,300.634465,0.976313,0.762988,1.016500,0.788792,108,4,70
2026/02/04/20:28:05,301.635352,0.976313,0.762988,1.016500,0.788792,108,4,70
2026/02/04/20:28:06,302.636390,0.976313,0.762988,1.016500,0.788792,108,4,70
2026/02/04/20:28:07,303.637045,0.976313,0.762988,1.016500,0.788792,108,4,70
2026/02/04/20:28:08,304.637744,0.976313,0.762988,1.016500,0.788792,108,4,70
2026/02/04/20:28:09,305.638515,0.976313,0.762988,1.016500,0.788792,108,4,70
2026/02/04/20:28:10,306.644095,0.976313,0.762988,1.016500,0.788792,108,4,70
2026/02/04/20:28:11,307.953229,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:12,308.953656,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:13,309.954382,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:14,310.955246,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:15,311.956078,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:16,313.044523,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:17,314.075616,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:19,316.245708,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:21,318.048243,0.976313,0.762988,1.020188,0.792405,108,5,70
2026/02/04/20:28:23,319.682062,0.976063,0.760251,1.015688,0.783262,108,4,71
2026/02/04/20:28:24,320.683041,0.976063,0.760251,1.015688,0.783262,108,4,71
2026/02/04/20:28:25,321.683993,0.976063,0.760251,1.015688,0.783262,108,4,71
2026/02/04/20:28:26,322.684854,0.976063,0.760251,1.015688,0.783262,108,4,71
2026/02/04/20:28:27,323.685903,0.976063,0.760251,1.015688,0.783262,108,4,71
2026/02/04/20:28:28,324.742184,0.976063,0.760251,1.015688,0.783262,108,4,71
2026/02/04/20:28:29,325.839122,0.976063,0.760251,1.015688,0.783262,108,4,71
2026/02/04/20:28:31,327.556443,0.970000,0.756682,1.009625,0.779693,107,4,72
2026/02/04/20:28:32,328.740592,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:33,329.741462,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:34,330.742338,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:35,331.743069,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:36,332.743779,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:37,333.744375,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:38,335.054676,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:40,336.849130,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:41,338.355662,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:44,340.928953,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:46,342.565183,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:47,344.165691,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:48,345.361675,0.966562,0.760663,0.997500,0.772555,107,2,74
2026/02/04/20:28:49,346.362592,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:28:50,347.363608,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:28:51,348.364522,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:28:52,349.365318,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:28:53,350.366167,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:28:54,351.366832,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:28:56,352.849952,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:28:59,355.537504,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:29:01,358.244645,0.968250,0.766491,0.997500,0.772555,108,1,75
2026/02/04/20:29:03,359.535781,0.963250,0.758984,0.992500,0.765048,107,1,76
2026/02/04/20:29:04,361.352337,0.963250,0.758984,0.992500,0.765048,107,1,76
2026/02/04/20:29:06,362.669892,0.963250,0.758984,0.992500,0.765048,107,1,76
2026/02/04/20:29:07,363.670486,0.963250,0.758984,0.992500,0.765048,107,1,76
2026/02/04/20:29:08,364.671027,0.963250,0.758984,0.992500,0.765048,107,1,76
2026/02/04/20:29:09,365.727285,0.963250,0.758984,0.992500,0.765048,107,1,76
2026/02/04/20:29:10,367.343537,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:11,368.343845,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:12,369.344499,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:13,370.354171,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:14,371.354833,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:15,372.358142,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:16,373.358695,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:18,374.863161,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:19,375.962964,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:20,376.967299,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:22,378.450901,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:23,379.849826,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:25,381.479034,0.969000,0.771350,1.009750,0.802146,108,3,76
2026/02/04/20:29:26,382.479804,0.963250,0.758984,0.992500,0.765048,107,1,79
2026/02/04/20:29:27,383.480640,0.963250,0.758984,0.992500,0.765048,107,1,79
2026/02/04/20:29:28,384.481491,0.959187,0.754140,0.988437,0.760204,106,1,80
2026/02/04/20:29:29,385.482225,0.959187,0.754140,0.988437,0.760204,106,1,80
2026/02/04/20:29:30,386.524377,0.959187,0.754140,0.988437,0.760204,106,1,80
2026/02/04/20:29:31,387.535494,0.959187,0.754140,0.988437,0.760204,106,1,80
