timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:23:13,apply-time,rs-000057-t5gf8,1041ae9f-acd6-4a66-a24e-de63508b3248,1,9.442475
2026/02/04/20:23:13,running-time,rs-000057-t5gf8,1041ae9f-acd6-4a66-a24e-de63508b3248,1,9.442475
2026/02/04/20:23:17,apply-time,rs-000058-gvf2z,19e4015a-15ea-417a-ba7c-83bace59dac3,1,13.442475
2026/02/04/20:23:17,running-time,rs-000058-gvf2z,19e4015a-15ea-417a-ba7c-83bace59dac3,1,13.442475
2026/02/04/20:23:17,apply-time,rs-000058-x9g9z,f7d22a7a-0e5c-49a2-8195-a85ec6794b91,1,13.442475
2026/02/04/20:23:17,running-time,rs-000058-x9g9z,f7d22a7a-0e5c-49a2-8195-a85ec6794b91,1,13.442475
2026/02/04/20:23:17,apply-time,rs-000058-xk7c6,9613d30a-6391-4181-b440-cfc305bf425c,1,13.442475
2026/02/04/20:23:17,running-time,rs-000058-xk7c6,9613d30a-6391-4181-b440-cfc305bf425c,1,13.442475
2026/02/04/20:23:17,apply-time,rs-000059-46fxr,44f302c5-8994-49f6-8417-72fccab0db5e,1,13.442475
2026/02/04/20:23:17,running-time,rs-000059-46fxr,44f302c5-8994-49f6-8417-72fccab0db5e,1,13.442475
2026/02/04/20:23:17,apply-time,rs-000059-cgbvw,e5a26cb1-21e2-468c-80eb-f5afde2bfb33,1,13.442475
2026/02/04/20:23:17,running-time,rs-000059-cgbvw,e5a26cb1-21e2-468c-80eb-f5afde2bfb33,1,13.442475
2026/02/04/20:23:17,apply-time,rs-000059-drkzh,3fb30ae5-2211-4bd4-b852-b260298fdf89,1,13.442475
2026/02/04/20:23:17,running-time,rs-000059-drkzh,3fb30ae5-2211-4bd4-b852-b260298fdf89,1,13.442475
2026/02/04/20:23:18,apply-time,rs-000060-jtlmp,bd6171d1-7545-41f4-9c0a-aef0cddc2507,1,13.442475
2026/02/04/20:23:18,running-time,rs-000060-jtlmp,bd6171d1-7545-41f4-9c0a-aef0cddc2507,1,13.442475
2026/02/04/20:23:26,apply-time,rs-000061-5fwvs,74195a76-38de-4045-981d-d968544cab07,1,22.442475
2026/02/04/20:23:26,running-time,rs-000061-5fwvs,74195a76-38de-4045-981d-d968544cab07,1,22.442475
2026/02/04/20:23:26,apply-time,rs-000061-blwkv,91a3f100-7d13-4d1a-a69b-6a3c78f1a782,1,22.442475
2026/02/04/20:23:26,running-time,rs-000061-blwkv,91a3f100-7d13-4d1a-a69b-6a3c78f1a782,1,22.442475
2026/02/04/20:23:26,apply-time,rs-000062-74h5b,75814d10-12a4-4016-98ca-0ef4cb7b47cf,1,22.442475
2026/02/04/20:23:26,apply-time,rs-000062-8rd5h,308214fc-a84a-42f7-a243-f1e85441fd78,1,22.442475
2026/02/04/20:23:27,running-time,rs-000062-74h5b,75814d10-12a4-4016-98ca-0ef4cb7b47cf,1,22.442475
2026/02/04/20:23:27,running-time,rs-000062-8rd5h,308214fc-a84a-42f7-a243-f1e85441fd78,1,22.442475
2026/02/04/20:23:27,apply-time,rs-000063-7pbp2,dc561d76-21f6-4762-8309-b0994d4c3920,1,22.442475
2026/02/04/20:23:27,running-time,rs-000063-7pbp2,dc561d76-21f6-4762-8309-b0994d4c3920,1,22.442475
2026/02/04/20:23:27,apply-time,rs-000064-vklh9,3b91da73-937e-41b0-8928-88888fd4a60b,1,22.442475
2026/02/04/20:23:27,running-time,rs-000064-vklh9,3b91da73-937e-41b0-8928-88888fd4a60b,1,22.442475
2026/02/04/20:23:27,apply-time,rs-000065-jrs2n,6fb3e46a-25ed-49f7-b73a-9c2d0701f10c,1,22.442475
2026/02/04/20:23:27,running-time,rs-000065-jrs2n,6fb3e46a-25ed-49f7-b73a-9c2d0701f10c,1,22.442475
2026/02/04/20:23:27,apply-time,rs-000065-znjdc,dcc56b53-d90e-47ce-a01e-6851b8bd15d1,1,22.442475
2026/02/04/20:23:27,running-time,rs-000065-znjdc,dcc56b53-d90e-47ce-a01e-6851b8bd15d1,1,22.442475
2026/02/04/20:23:27,apply-time,rs-000066-7qdbq,dcfa0593-c6ea-4632-ad9e-78888dddb174,1,22.442475
2026/02/04/20:23:27,running-time,rs-000066-7qdbq,dcfa0593-c6ea-4632-ad9e-78888dddb174,1,22.442475
2026/02/04/20:23:27,apply-time,rs-000066-krvlr,b9404f63-03bc-4e34-b2a3-8b8128b195bd,1,22.442475
2026/02/04/20:23:27,running-time,rs-000066-krvlr,b9404f63-03bc-4e34-b2a3-8b8128b195bd,1,22.442475
2026/02/04/20:23:27,apply-time,rs-000066-t5p8v,cf6bde1c-767a-48ae-b895-8911839d46b8,1,22.442475
2026/02/04/20:23:27,running-time,rs-000066-t5p8v,cf6bde1c-767a-48ae-b895-8911839d46b8,1,22.442475
2026/02/04/20:23:27,apply-time,rs-000067-5zjp2,87ee7cb2-c92f-42c7-8dbd-751509e6d730,1,23.442475
2026/02/04/20:23:27,apply-time,rs-000067-s5v89,0950e289-0661-471a-9343-2d2a2e1579a5,1,23.442475
2026/02/04/20:23:29,apply-time,rs-000068-66f7m,071198ee-493c-4a08-96ac-9dc1efb20024,1,25.442475
2026/02/04/20:23:29,apply-time,rs-000068-fpwct,4ccab58b-9a65-48b9-8aae-4231f9ce0cf5,1,25.442475
2026/02/04/20:23:29,apply-time,rs-000068-k7tkk,ba70ee13-b495-467e-811d-4dca751eb716,1,25.442475
2026/02/04/20:23:36,apply-time,rs-000069-m86mq,64bd999b-494a-42ba-85c5-933a4c265832,1,32.442475
2026/02/04/20:23:36,running-time,rs-000069-m86mq,64bd999b-494a-42ba-85c5-933a4c265832,1,32.442475
2026/02/04/20:23:36,apply-time,rs-000069-m97fz,8c833f09-1a00-4ff1-9ff5-225dcdeb6149,1,32.442475
2026/02/04/20:23:36,running-time,rs-000069-m97fz,8c833f09-1a00-4ff1-9ff5-225dcdeb6149,1,32.442475
2026/02/04/20:23:37,apply-time,rs-000070-b26ht,9066237f-b126-4ba1-94bd-d97ddc99f142,1,32.442475
2026/02/04/20:23:37,running-time,rs-000070-b26ht,9066237f-b126-4ba1-94bd-d97ddc99f142,1,32.442475
2026/02/04/20:23:41,apply-time,rs-000071-9cgpx,32a77949-33d0-4ede-8772-1cf861bd7c4c,1,37.442475
2026/02/04/20:23:41,apply-time,rs-000072-gvmbm,f226c1e7-c3eb-4d38-805c-df25e79bd579,1,37.442475
2026/02/04/20:23:41,running-time,rs-000072-gvmbm,f226c1e7-c3eb-4d38-805c-df25e79bd579,1,37.442475
2026/02/04/20:23:41,apply-time,rs-000072-tjgr6,5c2ad838-e961-4f97-bee5-731fc8886ad3,1,37.442475
2026/02/04/20:23:41,running-time,rs-000072-tjgr6,5c2ad838-e961-4f97-bee5-731fc8886ad3,1,37.442475
2026/02/04/20:23:41,apply-time,rs-000072-tx22s,56805bc3-7424-4728-8394-75de8e1c6af1,1,37.442475
2026/02/04/20:23:41,apply-time,rs-000073-m7c8z,7edc3618-b507-4a12-9401-ffdeb2fa152e,1,37.442475
2026/02/04/20:23:42,running-time,rs-000071-9cgpx,32a77949-33d0-4ede-8772-1cf861bd7c4c,1,38.442475
2026/02/04/20:23:42,apply-time,rs-000073-92zkt,0ac65966-383e-48e3-b925-fecf6e122714,1,38.442475
2026/02/04/20:23:42,running-time,rs-000073-92zkt,0ac65966-383e-48e3-b925-fecf6e122714,1,38.442475
2026/02/04/20:23:42,apply-time,rs-000073-bwkzv,e7a31a86-719a-4095-980f-6fd42adf0720,1,38.442475
2026/02/04/20:23:42,running-time,rs-000073-bwkzv,e7a31a86-719a-4095-980f-6fd42adf0720,1,38.442475
2026/02/04/20:23:42,running-time,rs-000073-m7c8z,7edc3618-b507-4a12-9401-ffdeb2fa152e,1,38.442475
2026/02/04/20:23:44,apply-time,rs-000074-6fthp,abfe4877-952a-4b91-82c0-016747e60159,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000074-8dnjn,42ad6eb1-362d-4c6c-a063-10e85c214148,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000075-g4zpg,023f179d-dccc-4416-a48d-e7971a135d23,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000075-mkm2t,e4a32b6f-173e-49b6-96d9-2260e4a4dd51,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000075-s6f6w,22957199-4fbf-4717-a743-ffed24a44636,1,40.442475
2026/02/04/20:23:44,running-time,rs-000075-s6f6w,22957199-4fbf-4717-a743-ffed24a44636,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000076-tcncw,cae094a4-0764-4f12-acd8-a5da7fa720b3,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000076-wlddt,7f828767-6d47-417b-bbfd-5fff7f8c2f5a,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000076-zs67z,3b9427e2-5680-4b02-84a2-d25e6d1bc4ee,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000077-mzghs,5e51b974-4dbb-4b75-a9f4-31420447a816,1,40.442475
2026/02/04/20:23:44,running-time,rs-000077-mzghs,5e51b974-4dbb-4b75-a9f4-31420447a816,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000077-sdp7v,226aca86-b326-4711-9c35-d912266c5a3f,1,40.442475
2026/02/04/20:23:44,running-time,rs-000077-sdp7v,226aca86-b326-4711-9c35-d912266c5a3f,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000077-w7hfw,296e6399-dfc2-4667-9e53-48d7561d7040,1,40.442475
2026/02/04/20:23:44,running-time,rs-000077-w7hfw,296e6399-dfc2-4667-9e53-48d7561d7040,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000078-7c7xr,93d8c9f7-41dc-454c-bf04-2ecdaebe4181,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000078-r2kdk,7b532981-e461-4e6d-8cb7-4d6d7e4f7289,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000078-zzjm7,8afb7019-4ea4-4427-8986-30a867fcd983,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000079-rxxjm,276ae658-1255-4460-99bb-abd1bc4ff047,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000080-2v8th,a1dd3761-67e9-46c1-99ab-689ec09c94ee,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000081-wclzx,b0e32818-9d9b-4e4b-86f2-4d7c37604dfa,1,40.442475
2026/02/04/20:23:44,apply-time,rs-000082-zcw4j,5a82bc11-2433-4789-bf97-24cf66603cde,1,40.442475
2026/02/04/20:23:45,apply-time,rs-000083-w6bhr,7fb39392-99bd-434e-abb0-173efe748199,1,41.442475
2026/02/04/20:23:45,apply-time,rs-000084-pxwgx,b6bf74f7-5eb0-4ab1-b455-7c0d681d83fb,1,41.442475
2026/02/04/20:23:46,running-time,rs-000075-g4zpg,023f179d-dccc-4416-a48d-e7971a135d23,1,42.442475
2026/02/04/20:23:46,running-time,rs-000080-2v8th,a1dd3761-67e9-46c1-99ab-689ec09c94ee,1,42.442475
2026/02/04/20:23:46,apply-time,rs-000083-kjf9b,c80b5efc-a49d-40a2-96c4-0ae44bb89608,1,42.442475
2026/02/04/20:23:46,apply-time,rs-000085-6gkl9,c37652e3-f385-469b-9632-618b71e17d96,1,42.442475
2026/02/04/20:23:46,apply-time,rs-000085-8ddpr,05f0a115-3fa1-4912-8e33-76a330611115,1,42.442475
2026/02/04/20:23:46,apply-time,rs-000086-c6ckf,b5c5bf3b-39e7-4805-9a98-0d6e35080cee,1,42.442475
2026/02/04/20:23:46,apply-time,rs-000086-jmp9k,9d4aa364-cc01-4da4-ad9f-9ceaec12de8f,1,42.442475
2026/02/04/20:23:47,running-time,rs-000078-7c7xr,93d8c9f7-41dc-454c-bf04-2ecdaebe4181,1,43.442475
2026/02/04/20:23:47,running-time,rs-000085-8ddpr,05f0a115-3fa1-4912-8e33-76a330611115,1,43.442475
2026/02/04/20:23:50,running-time,rs-000081-wclzx,b0e32818-9d9b-4e4b-86f2-4d7c37604dfa,1,46.442475
2026/02/04/20:23:50,running-time,rs-000083-w6bhr,7fb39392-99bd-434e-abb0-173efe748199,1,46.442475
2026/02/04/20:23:54,running-time,rs-000078-zzjm7,8afb7019-4ea4-4427-8986-30a867fcd983,1,50.442475
2026/02/04/20:23:54,running-time,rs-000083-kjf9b,c80b5efc-a49d-40a2-96c4-0ae44bb89608,1,50.442475
2026/02/04/20:24:00,running-time,rs-000067-5zjp2,87ee7cb2-c92f-42c7-8dbd-751509e6d730,1,56.442475
2026/02/04/20:24:00,running-time,rs-000085-6gkl9,c37652e3-f385-469b-9632-618b71e17d96,1,56.442475
2026/02/04/20:24:19,apply-time,rs-000087-5l9tw,ff4aa23f-5f87-4fa3-b75f-6aa35f3b9a96,1,74.442475
2026/02/04/20:24:19,running-time,rs-000087-5l9tw,ff4aa23f-5f87-4fa3-b75f-6aa35f3b9a96,1,74.442475
