timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:18:34,apply-time,rs-000074-b88xc,7cbdacb6-5572-4194-8f09-2b62a4e17151,3,13.359779
2026/02/03/21:18:34,running-time,rs-000074-b88xc,7cbdacb6-5572-4194-8f09-2b62a4e17151,3,13.359779
2026/02/03/21:18:34,apply-time,rs-000074-brx6b,9563890f-19fa-4482-9c2a-3a073c25ba94,3,13.359779
2026/02/03/21:18:34,running-time,rs-000074-brx6b,9563890f-19fa-4482-9c2a-3a073c25ba94,3,13.359779
2026/02/03/21:18:35,apply-time,rs-000076-l9bld,c62d5e01-9210-451a-99fc-3272091f45df,3,14.359779
2026/02/03/21:18:35,running-time,rs-000076-l9bld,c62d5e01-9210-451a-99fc-3272091f45df,3,14.359779
2026/02/03/21:18:35,apply-time,rs-000076-lslxd,d765b424-ee1f-4687-a418-94e486b9e021,3,14.359779
2026/02/03/21:18:35,apply-time,rs-000076-m794v,47527c52-47b1-4099-a700-3d71eabead13,3,13.359779
2026/02/03/21:18:35,running-time,rs-000076-m794v,47527c52-47b1-4099-a700-3d71eabead13,3,13.359779
2026/02/03/21:18:35,apply-time,rs-000077-dld94,25954317-d8e7-4c9a-a6b3-f602bf215fbd,3,14.359779
2026/02/03/21:18:35,running-time,rs-000077-dld94,25954317-d8e7-4c9a-a6b3-f602bf215fbd,3,14.359779
2026/02/03/21:18:35,apply-time,rs-000077-m5gzk,c15b10c8-fe18-4923-b9e7-32fcd4bded65,3,14.359779
2026/02/03/21:18:35,running-time,rs-000077-m5gzk,c15b10c8-fe18-4923-b9e7-32fcd4bded65,3,14.359779
2026/02/03/21:18:36,apply-time,rs-000079-55592,dd696c24-77ed-4a9a-8836-dae53e549b61,2,15.359779
2026/02/03/21:18:37,running-time,rs-000076-lslxd,d765b424-ee1f-4687-a418-94e486b9e021,3,16.359779
2026/02/03/21:18:40,apply-time,rs-000081-q6bjb,01dcac1c-677e-4272-81c6-9c62f22e4cf4,2,19.359779
2026/02/03/21:18:41,apply-time,rs-000080-dzwdl,e77f56f0-a8d7-4228-8cba-22d7d72bf809,1,19.359779
2026/02/03/21:18:41,running-time,rs-000080-dzwdl,e77f56f0-a8d7-4228-8cba-22d7d72bf809,1,19.359779
2026/02/03/21:18:41,apply-time,rs-000080-nh82w,b1ad6af9-c71e-4306-9d30-c951b6f40352,1,20.359779
2026/02/03/21:18:41,running-time,rs-000080-nh82w,b1ad6af9-c71e-4306-9d30-c951b6f40352,1,20.359779
2026/02/03/21:18:41,apply-time,rs-000080-v8524,c568fa6f-4a4a-4599-a629-0886ba11f8c3,1,19.359779
2026/02/03/21:18:41,running-time,rs-000080-v8524,c568fa6f-4a4a-4599-a629-0886ba11f8c3,1,19.359779
2026/02/03/21:18:41,running-time,rs-000081-q6bjb,01dcac1c-677e-4272-81c6-9c62f22e4cf4,2,19.359779
2026/02/03/21:18:41,apply-time,rs-000082-fblrc,8f295cf0-2fd6-41fa-b50c-63b9d31173e4,4,19.359779
2026/02/03/21:18:41,running-time,rs-000082-fblrc,8f295cf0-2fd6-41fa-b50c-63b9d31173e4,4,19.359779
2026/02/03/21:18:41,apply-time,rs-000082-qtmgl,978cc14a-8ebe-4077-b8ff-f7113d53fe2f,4,20.359779
2026/02/03/21:18:41,running-time,rs-000082-qtmgl,978cc14a-8ebe-4077-b8ff-f7113d53fe2f,4,20.359779
2026/02/03/21:18:41,apply-time,rs-000083-8tw2j,1d431b33-5747-4f9a-bbb6-5b7cc4585b8b,1,20.359779
2026/02/03/21:18:41,running-time,rs-000083-8tw2j,1d431b33-5747-4f9a-bbb6-5b7cc4585b8b,1,20.359779
2026/02/03/21:18:41,apply-time,rs-000083-lg8vw,27d4a4c5-81d7-412c-95ff-bbb9f5535336,1,20.359779
2026/02/03/21:18:41,running-time,rs-000083-lg8vw,27d4a4c5-81d7-412c-95ff-bbb9f5535336,1,20.359779
2026/02/03/21:18:41,apply-time,rs-000084-t55q9,323162b5-921c-46f7-b959-33b9a9fc51ea,1,20.359779
2026/02/03/21:18:41,running-time,rs-000084-t55q9,323162b5-921c-46f7-b959-33b9a9fc51ea,1,20.359779
2026/02/03/21:18:42,apply-time,rs-000084-jgg9r,b04b26cf-2130-4808-938c-0d5dd9514253,1,20.359779
2026/02/03/21:18:42,running-time,rs-000084-jgg9r,b04b26cf-2130-4808-938c-0d5dd9514253,1,21.359779
2026/02/03/21:18:42,apply-time,rs-000085-4xwl4,8907cefd-704a-4f34-a0ff-00d240de793a,3,21.359779
2026/02/03/21:18:42,running-time,rs-000085-4xwl4,8907cefd-704a-4f34-a0ff-00d240de793a,3,21.359779
2026/02/03/21:18:42,apply-time,rs-000085-nxgqq,ce10454a-2657-4481-b438-823bd44b4d55,3,20.359779
2026/02/03/21:18:42,running-time,rs-000085-nxgqq,ce10454a-2657-4481-b438-823bd44b4d55,3,20.359779
2026/02/03/21:18:42,apply-time,rs-000086-gs4sr,e6492b89-0833-4d1b-a747-257590985845,4,20.359779
2026/02/03/21:18:42,running-time,rs-000086-gs4sr,e6492b89-0833-4d1b-a747-257590985845,4,20.359779
2026/02/03/21:18:42,apply-time,rs-000086-qwsfw,71654123-32be-4ea9-bc1c-8e6a90e406aa,4,21.359779
2026/02/03/21:18:42,running-time,rs-000086-qwsfw,71654123-32be-4ea9-bc1c-8e6a90e406aa,4,21.359779
2026/02/03/21:18:44,apply-time,rs-000087-sqcb8,96982f8d-f81a-40c1-a21d-739d91d920d0,1,23.359779
2026/02/03/21:18:44,running-time,rs-000087-sqcb8,96982f8d-f81a-40c1-a21d-739d91d920d0,1,23.359779
2026/02/03/21:18:47,apply-time,rs-000088-rcrjw,31ce6d46-93d8-4f3c-b5cd-9578ca9ba3e6,4,26.359779
2026/02/03/21:18:47,running-time,rs-000088-rcrjw,31ce6d46-93d8-4f3c-b5cd-9578ca9ba3e6,4,26.359779
2026/02/03/21:18:47,apply-time,rs-000089-9gh7m,fd26716b-7cd5-452c-aff5-297bbf231822,3,26.359779
2026/02/03/21:18:47,running-time,rs-000089-9gh7m,fd26716b-7cd5-452c-aff5-297bbf231822,3,26.359779
2026/02/03/21:18:47,apply-time,rs-000089-db2f4,473f3cc5-8636-40d4-8182-a08fac242665,3,26.359779
2026/02/03/21:18:47,running-time,rs-000089-db2f4,473f3cc5-8636-40d4-8182-a08fac242665,3,26.359779
2026/02/03/21:18:48,apply-time,rs-000090-8fz4h,fcfa6f30-fb3f-42e5-b13f-48b177fdcd29,3,26.359779
2026/02/03/21:18:48,running-time,rs-000090-8fz4h,fcfa6f30-fb3f-42e5-b13f-48b177fdcd29,3,26.359779
2026/02/03/21:18:48,apply-time,rs-000091-gbk2w,c3143a05-8b5f-421e-a0eb-85f70bb56580,2,26.359779
2026/02/03/21:18:48,apply-time,rs-000091-gc4c9,7d9c21a2-7ea4-4bdc-91f9-aecd85543b3b,2,26.359779
2026/02/03/21:18:48,apply-time,rs-000092-7nvdf,f514af39-4833-49f1-9645-bb162a862036,4,26.359779
2026/02/03/21:18:48,running-time,rs-000092-7nvdf,f514af39-4833-49f1-9645-bb162a862036,4,26.359779
2026/02/03/21:18:48,apply-time,rs-000092-m6sbg,89675fe4-fe67-4e22-98d4-97f1dd57a082,4,26.359779
2026/02/03/21:18:48,running-time,rs-000092-m6sbg,89675fe4-fe67-4e22-98d4-97f1dd57a082,4,26.359779
2026/02/03/21:18:49,apply-time,rs-000093-9dksc,beefa94b-a55f-4fa2-9f46-3fa85ed5cb36,2,27.359779
