timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:18:24,4.006405,0.209500,0.176802,0.212938,0.180595,6,12,6,2,1,0,0,0,0,0,0,0
2026/02/03/21:18:25,5.006527,0.282875,0.270882,0.282875,0.270882,9,17,8,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:26,6.006605,0.374688,0.344317,0.374688,0.344317,16,17,12,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:27,7.006710,0.451562,0.392058,0.457437,0.395902,18,17,20,2,0,0,1,0,0,0,0,0
2026/02/03/21:18:28,8.006865,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/03/21:18:29,9.006970,0.587063,0.560241,0.587063,0.560241,23,20,28,10,0,0,0,0,0,0,0,0
2026/02/03/21:18:30,10.007065,0.648500,0.634047,0.648500,0.634047,23,22,36,11,0,0,0,0,0,0,0,0
2026/02/03/21:18:31,11.007221,0.689937,0.717516,0.689937,0.717516,25,26,37,12,0,0,0,0,0,0,0,0
2026/02/03/21:18:32,12.007386,0.738625,0.779935,0.748188,0.787104,28,30,38,13,0,0,0,1,0,0,0,0
2026/02/03/21:18:33,13.007541,0.775500,0.816174,0.775500,0.816174,28,31,38,17,0,0,0,0,0,0,0,0
2026/02/03/21:18:34,14.007681,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,0,0,0,0
2026/02/03/21:18:35,15.007839,0.824187,0.853976,0.843812,0.857520,28,32,42,17,0,0,1,0,0,0,2,0
2026/02/03/21:18:36,16.007921,0.824187,0.853976,0.855625,0.882706,28,32,42,17,0,1,1,0,0,0,2,0
2026/02/03/21:18:37,17.007979,0.810500,0.835482,0.822313,0.860668,27,32,40,17,0,1,0,0,1,0,5,0
2026/02/03/21:18:38,18.008078,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,1,0,5,0
2026/02/03/21:18:39,19.008151,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,1,0,9,0
2026/02/03/21:18:40,20.008236,0.747625,0.819951,0.753375,0.826620,27,32,36,17,0,1,0,0,1,0,9,0
2026/02/03/21:18:41,21.008313,0.840688,0.870685,0.840688,0.870685,33,33,36,19,0,0,0,0,1,0,9,0
2026/02/03/21:18:42,22.008393,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,1,0,12,0
2026/02/03/21:18:43,23.008496,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,3,0,12,0
2026/02/03/21:18:44,24.008589,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,5,0,14,3
2026/02/03/21:18:45,25.008679,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,8,0,14,5
2026/02/03/21:18:46,26.008832,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,8,1,14,7
2026/02/03/21:18:47,27.008921,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,8,1,16,7
2026/02/03/21:18:48,28.009020,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,8,1,16,7
2026/02/03/21:18:49,29.009108,0.791438,0.823848,0.809187,0.880508,28,33,34,17,0,2,0,0,8,1,16,7
2026/02/03/21:18:50,30.009189,0.791438,0.823848,0.809187,0.880508,28,33,34,17,0,2,0,0,8,1,16,7
2026/02/03/21:18:51,31.009278,0.767500,0.806275,0.785250,0.862935,28,31,34,16,0,2,0,0,8,3,16,8
2026/02/03/21:18:52,32.009462,0.743938,0.795733,0.761687,0.852393,28,30,34,16,0,2,0,0,8,4,16,8
2026/02/03/21:18:53,33.009541,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,8
2026/02/03/21:18:54,34.009698,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,8
2026/02/03/21:18:55,35.009787,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,8
2026/02/03/21:18:56,36.009869,0.806937,0.882957,0.810250,0.895942,32,34,36,16,0,0,1,0,8,6,18,8
2026/02/03/21:18:57,37.009950,0.859563,0.921359,0.874437,0.990192,32,39,36,17,0,0,3,1,8,6,18,8
2026/02/03/21:18:58,38.010053,0.897875,0.949047,0.921000,1.027233,36,41,38,18,1,0,4,0,9,6,19,8
2026/02/03/21:18:59,39.010140,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,9,10,23,8
2026/02/03/21:19:00,40.010242,0.825187,0.920992,0.832562,0.964249,36,37,35,18,0,0,2,0,10,13,24,8
2026/02/03/21:19:01,41.010348,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,10,16,26,8
2026/02/03/21:19:02,42.010444,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,8
2026/02/03/21:19:03,43.010592,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,8
2026/02/03/21:19:04,44.010687,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,8
2026/02/03/21:19:05,45.010767,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,10,24,28,8
2026/02/03/21:19:06,46.010869,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,24,28,10
2026/02/03/21:19:07,47.011028,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,24,28,10
2026/02/03/21:19:08,48.011126,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,10
2026/02/03/21:19:09,49.011230,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,10
2026/02/03/21:19:10,50.011385,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,10
2026/02/03/21:19:11,51.011518,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/03/21:19:12,52.011674,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/03/21:19:13,53.011781,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/03/21:19:14,54.011934,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/03/21:19:15,55.012026,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/03/21:19:16,56.012114,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/03/21:19:17,57.012219,0.755375,0.789190,0.782625,0.798647,34,26,34,14,0,1,0,0,12,24,28,12
2026/02/03/21:19:18,58.012325,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,12,24,28,12
2026/02/03/21:19:19,59.012378,0.769875,0.813285,0.824375,0.832200,37,26,34,14,0,2,0,0,14,24,30,12
2026/02/03/21:19:20,60.012491,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,24,33,12
2026/02/03/21:19:21,61.012594,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,24,33,12
