timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:22:55,3.308832,0.177969,0.192080,0.177969,0.192080,23,11,7,2,0,0,0,0,0,0,0,0
2026/02/05/14:22:56,4.309632,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/05/14:22:57,5.310490,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/05/14:22:58,6.311363,0.314406,0.301969,0.314406,0.301969,32,15,15,8,0,0,0,0,0,0,0,0
2026/02/05/14:22:59,7.312091,0.372250,0.342718,0.383906,0.344699,36,19,15,10,0,0,1,0,0,0,0,0
2026/02/05/14:23:00,8.312901,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:23:01,9.313747,0.497188,0.430794,0.497188,0.430794,39,26,19,18,0,0,0,0,0,0,0,0
2026/02/05/14:23:02,10.315425,0.529531,0.460747,0.529531,0.460747,42,27,19,22,0,0,0,0,0,0,0,0
2026/02/05/14:23:03,11.316083,0.553813,0.485725,0.558719,0.488702,45,28,22,24,0,0,1,0,0,0,0,0
2026/02/05/14:23:04,12.316752,0.615938,0.524013,0.619000,0.527400,49,32,25,25,0,0,0,1,0,0,0,0
2026/02/05/14:23:05,13.317533,0.658156,0.552888,0.688844,0.559813,53,33,25,29,0,2,0,0,0,0,0,0
2026/02/05/14:23:06,14.318636,0.679844,0.586166,0.710531,0.593091,56,34,29,31,0,2,0,0,0,0,0,0
2026/02/05/14:23:07,15.319409,0.723375,0.655543,0.754062,0.662468,60,37,31,34,0,2,0,0,0,0,0,0
2026/02/05/14:23:08,16.320006,0.752938,0.673174,0.819625,0.687405,62,40,33,35,0,2,0,3,0,0,0,0
2026/02/05/14:23:09,17.320753,0.796656,0.730085,0.863344,0.744317,68,41,34,37,0,2,0,3,0,0,0,0
2026/02/05/14:23:10,18.321397,0.824719,0.752749,0.912031,0.770547,69,47,35,37,2,2,0,3,0,0,0,0
2026/02/05/14:23:11,19.322005,0.815438,0.746774,0.902750,0.764572,69,44,35,37,2,2,0,3,0,3,0,0
2026/02/05/14:23:12,20.322620,0.817281,0.752004,0.904594,0.769802,69,45,35,37,2,2,0,3,0,3,0,0
2026/02/05/14:23:13,21.323463,0.824156,0.762572,0.911469,0.780370,69,45,37,37,2,2,0,3,0,3,0,0
2026/02/05/14:23:14,22.324033,0.824156,0.762572,0.911469,0.780370,69,45,37,37,2,2,0,3,0,3,0,0
2026/02/05/14:23:15,23.324753,0.826187,0.764994,0.913500,0.782792,69,46,37,37,2,2,0,3,0,3,0,0
2026/02/05/14:23:16,24.325528,0.847281,0.770682,0.960594,0.792079,69,49,37,37,2,2,0,5,0,3,0,0
2026/02/05/14:23:17,25.326398,0.837344,0.762815,0.950656,0.784213,69,46,37,37,2,2,0,5,0,6,0,0
2026/02/05/14:23:18,26.327007,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,9,0,0
2026/02/05/14:23:19,27.327781,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,9,0,0
2026/02/05/14:23:20,28.328485,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,9,0,0
2026/02/05/14:23:21,29.329216,0.820937,0.768014,0.913625,0.785845,72,43,37,37,0,2,0,5,0,9,0,0
2026/02/05/14:23:22,30.329902,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,0,9,1,0
2026/02/05/14:23:23,31.330614,0.809438,0.745246,0.902125,0.763076,68,43,36,37,0,2,0,5,4,9,1,0
2026/02/05/14:23:24,32.331396,0.809438,0.745246,0.915906,0.764917,68,43,36,37,0,2,0,6,4,9,1,0
2026/02/05/14:23:25,33.332134,0.819250,0.754182,0.925719,0.773853,70,43,36,38,0,2,0,6,4,9,1,0
2026/02/05/14:23:26,34.332811,0.819250,0.754182,0.925719,0.773853,70,43,36,38,0,2,0,6,4,9,1,0
2026/02/05/14:23:27,35.333591,0.869281,0.781684,0.975750,0.801355,73,45,37,40,0,2,0,6,4,9,1,1
2026/02/05/14:23:28,36.334285,0.866844,0.779530,0.959531,0.797361,72,45,37,40,0,2,0,5,5,9,1,1
2026/02/05/14:23:29,37.335010,0.866844,0.779530,0.959531,0.797361,72,45,37,40,0,2,0,5,5,9,1,1
2026/02/05/14:23:30,38.335867,0.863625,0.775025,0.956313,0.792856,72,45,37,39,0,2,0,5,5,9,1,2
2026/02/05/14:23:31,39.336595,0.865406,0.780088,0.962000,0.799967,72,46,37,39,1,2,0,5,5,9,1,2
2026/02/05/14:23:32,40.337435,0.865406,0.780517,0.958094,0.798347,73,46,36,39,0,2,0,5,5,9,2,2
2026/02/05/14:23:33,41.338252,0.850781,0.770927,0.943469,0.788758,73,46,36,36,0,2,0,5,5,9,2,5
2026/02/05/14:23:34,42.339002,0.844125,0.778994,0.936813,0.796824,74,44,36,37,0,2,0,5,6,11,2,5
