timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:16,2.438695,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/19:52:17,3.439669,0.349750,0.230700,0.353687,0.238010,39,1,0
2026/02/04/19:52:18,4.440537,0.468125,0.365999,0.468125,0.365999,52,0,0
2026/02/04/19:52:19,5.441405,0.503875,0.419902,0.503875,0.419902,58,0,0
2026/02/04/19:52:20,6.442233,0.562562,0.524550,0.566438,0.540792,65,1,0
2026/02/04/19:52:21,7.442992,0.688187,0.634087,0.695063,0.637483,76,1,0
2026/02/04/19:52:22,8.443773,0.770375,0.709274,0.780312,0.713495,86,1,0
2026/02/04/19:52:23,9.444674,0.851938,0.813854,0.851938,0.813854,97,0,0
2026/02/04/19:52:24,10.445301,0.879500,0.827215,0.960500,0.836750,99,3,0
2026/02/04/19:52:25,11.446018,0.840875,0.820038,0.921875,0.829573,97,3,2
2026/02/04/19:52:26,12.446837,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:27,13.447785,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:28,14.448631,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:29,15.449461,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:30,16.450278,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:31,17.450929,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:32,18.451576,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:33,19.452362,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:34,20.453339,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:35,21.454261,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:36,22.455134,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:37,23.455923,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:38,24.456604,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:39,25.457345,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:40,26.458208,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:41,27.459074,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:42,28.459825,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:43,29.460623,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:44,30.461229,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:45,31.461912,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:46,32.462828,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:47,33.463585,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:48,34.464460,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:49,35.465340,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:50,36.466101,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:51,37.466849,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:52,38.467618,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:53,39.468529,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:54,40.469173,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:55,41.469988,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:52:56,42.470633,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:52:57,43.471500,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:52:58,44.472293,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:52:59,45.473012,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:00,46.473773,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:01,47.474433,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:02,48.475303,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:03,49.476151,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:04,50.477049,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:05,51.477915,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:06,52.478573,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:07,53.479315,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:08,54.480096,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:09,55.480863,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:10,56.481760,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:11,57.482575,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:12,58.483194,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:13,59.483863,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:14,60.484556,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:15,61.485194,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:16,62.486040,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:17,63.486809,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:18,64.487578,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:19,65.488562,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:20,66.489337,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:21,67.490070,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:22,68.490825,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:23,69.491770,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:24,70.492712,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:25,71.493741,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:26,72.494523,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:27,73.495544,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:28,74.496367,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:29,75.497097,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:30,76.498067,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:31,77.498830,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:32,78.499568,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:33,79.500344,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:34,80.501101,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:35,81.502081,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:36,82.502939,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:37,83.503767,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:38,84.504560,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:39,85.505564,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:40,86.506600,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:41,87.507373,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:42,88.508395,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:43,89.509094,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:44,90.509769,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:45,91.510774,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:46,92.511534,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:47,93.512235,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:48,94.513172,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:49,95.513981,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:50,96.514942,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:51,97.515729,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:52,98.516512,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:53,99.517588,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:54,100.518562,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:55,101.519459,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:56,102.520280,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:57,103.521079,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:58,104.521892,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:53:59,105.522781,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:00,106.523725,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:01,107.524625,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:02,108.525647,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:03,109.526510,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:04,110.527295,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:05,111.528207,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:06,112.528822,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:07,113.529727,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:08,114.530568,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:09,115.531423,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:10,116.532386,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:11,117.533325,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:12,118.534314,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:13,119.535251,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:14,120.536060,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:15,121.537118,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:16,122.538170,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:17,123.539014,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:18,124.539960,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:19,125.540871,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:20,126.541956,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:21,127.542762,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:22,128.543693,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/04/19:54:23,129.544550,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/04/19:54:24,130.545613,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/04/19:54:25,131.546531,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/04/19:54:26,132.547326,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/19:54:27,133.548111,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/19:54:28,134.548757,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/19:54:29,135.549552,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/19:54:30,136.550552,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/19:54:31,137.552855,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/04/19:54:32,138.553641,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:33,139.554550,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:34,140.555433,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:54:35,141.556416,0.823250,0.810133,0.823250,0.810133,95,0,10
