timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:53:42,4.235357,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/01/29/08:53:43,5.235471,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/29/08:53:44,6.235561,0.279656,0.320985,0.279656,0.320985,69,0,0
2026/01/29/08:53:45,7.235671,0.316875,0.358595,0.316875,0.358595,78,0,0
2026/01/29/08:53:46,8.235764,0.373156,0.395700,0.375000,0.398979,90,1,0
2026/01/29/08:53:47,9.235855,0.370156,0.414942,0.374781,0.421044,97,1,3
2026/01/29/08:53:48,10.235939,0.394594,0.444599,0.397156,0.448053,105,1,3
2026/01/29/08:53:49,11.236028,0.415938,0.473158,0.415938,0.473158,114,0,4
2026/01/29/08:53:50,12.236135,0.446906,0.504476,0.446906,0.504476,124,0,4
2026/01/29/08:53:51,13.236197,0.473344,0.551283,0.475187,0.554996,135,1,4
2026/01/29/08:53:52,14.236303,0.523656,0.594011,0.523656,0.594011,148,0,4
2026/01/29/08:53:53,15.236397,0.555813,0.618482,0.555813,0.618482,158,0,4
2026/01/29/08:53:54,16.236539,0.631156,0.659829,0.631156,0.659829,169,0,4
2026/01/29/08:53:55,17.236651,0.660687,0.690067,0.665562,0.730969,178,3,4
2026/01/29/08:53:56,18.236750,0.717406,0.726927,0.728688,0.780228,188,4,4
2026/01/29/08:53:57,19.236872,0.742250,0.752445,0.772594,0.819491,195,6,4
2026/01/29/08:53:58,20.236979,0.746500,0.765626,0.751375,0.806528,195,3,6
2026/01/29/08:53:59,21.237064,0.748531,0.785677,0.750156,0.799312,196,1,8
2026/01/29/08:54:00,22.237141,0.751938,0.787663,0.753563,0.801297,197,1,8
2026/01/29/08:54:01,23.237248,0.751938,0.787663,0.753563,0.801297,197,1,8
2026/01/29/08:54:02,24.237337,0.751938,0.787663,0.753563,0.801297,197,1,8
2026/01/29/08:54:03,25.237499,0.753563,0.792431,0.755188,0.806065,198,1,8
2026/01/29/08:54:04,26.237599,0.749375,0.788951,0.751000,0.802585,196,1,10
