timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:11:29,4.526510,0.260375,0.169777,0.260375,0.169777,51,0,0
2026/02/04/00:11:30,5.526616,0.289812,0.201862,0.289812,0.201862,63,0,0
2026/02/04/00:11:31,6.526705,0.325281,0.228019,0.325281,0.228019,74,0,0
2026/02/04/00:11:32,7.526779,0.358844,0.261089,0.363125,0.262979,85,1,0
2026/02/04/00:11:33,8.526913,0.382688,0.289508,0.385313,0.291585,94,1,0
2026/02/04/00:11:34,9.526998,0.405594,0.318558,0.405594,0.318558,103,0,0
2026/02/04/00:11:35,10.527098,0.451188,0.368936,0.451188,0.368936,115,0,0
2026/02/04/00:11:36,11.527173,0.496563,0.426440,0.496563,0.426440,124,0,2
2026/02/04/00:11:37,12.527267,0.537312,0.466588,0.537312,0.466588,133,0,2
2026/02/04/00:11:38,13.527421,0.577719,0.495900,0.577719,0.495900,143,0,2
2026/02/04/00:11:39,14.527517,0.614437,0.557459,0.621969,0.559373,154,1,2
2026/02/04/00:11:40,15.527584,0.675750,0.618162,0.675750,0.618162,165,0,2
2026/02/04/00:11:41,16.527693,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/04/00:11:42,17.527798,0.744062,0.688354,0.744062,0.688354,185,0,2
2026/02/04/00:11:43,18.527934,0.786937,0.718581,0.811000,0.724822,193,2,2
2026/02/04/00:11:44,19.527966,0.830875,0.764140,0.867844,0.775569,202,4,2
2026/02/04/00:11:45,20.528087,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:46,21.528157,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:47,22.528263,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:48,23.528362,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:49,24.528455,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:50,25.528556,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:51,26.528633,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:52,27.528735,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:53,28.528825,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:54,29.528911,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:55,30.528960,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:56,31.529058,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:57,32.529125,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:58,33.529230,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:11:59,34.529339,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:00,35.529439,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:01,36.529528,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:02,37.529596,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:03,38.529706,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:04,39.529790,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:05,40.529923,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:06,41.529969,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:07,42.530043,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:08,43.530203,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:09,44.530328,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:10,45.530463,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:11,46.530554,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:12:12,47.530634,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:13,48.530803,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:14,49.530912,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:15,50.531044,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:16,51.531055,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:17,52.531207,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:18,53.531301,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:19,54.531385,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:20,55.531472,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:21,56.531600,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:22,57.531727,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:23,58.531836,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:24,59.531920,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:25,60.531926,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:26,61.532034,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/00:12:27,62.532133,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:12:28,63.532220,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:12:29,64.532323,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:12:30,65.532482,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:12:31,66.532606,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:12:32,67.532723,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:12:33,68.532792,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:12:34,69.532887,0.841437,0.778604,0.862750,0.784703,206,2,4
