timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:42:51,207.545657,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:42:52,208.545823,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:42:53,209.545949,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:42:54,210.546119,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:42:55,211.546231,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/23:42:56,212.546379,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/23:42:57,213.546545,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/23:42:58,214.546598,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/03/23:42:59,215.546699,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:00,216.546852,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:01,217.546947,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:02,218.547049,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:03,219.547157,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:04,220.547227,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:05,221.547338,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:06,222.547454,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:07,223.547585,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:08,224.547683,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:09,225.547843,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:43:10,226.547989,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/23:43:11,227.548080,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/23:43:12,228.548186,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/23:43:13,229.548258,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/23:43:14,230.548419,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/23:43:15,231.548522,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/23:43:16,232.548627,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/23:43:17,233.548728,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/23:43:18,234.548877,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/23:43:19,235.549025,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/23:43:20,236.549140,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/23:43:21,237.549261,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/23:43:22,238.549348,0.844500,0.698522,0.844500,0.698522,109,0,21
2026/02/03/23:43:23,239.549515,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:24,240.549557,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:25,241.549730,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:26,242.549891,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:27,243.549958,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:28,244.550028,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:29,245.550157,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:30,246.550254,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:31,247.550357,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:43:32,248.550456,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/03/23:43:33,249.550550,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/23:43:34,250.550638,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/23:43:35,251.550738,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/23:43:36,252.550816,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/23:43:37,253.550902,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:43:38,254.551010,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:43:39,255.551106,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:43:40,256.551272,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:43:41,257.551369,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:43:42,258.551529,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:43:43,259.551702,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/03/23:43:44,260.551857,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/03/23:43:45,261.551959,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/03/23:43:46,262.552031,0.870750,0.708311,0.875625,0.711505,111,1,25
2026/02/03/23:43:47,263.552138,0.865000,0.696502,0.865000,0.696502,110,0,27
2026/02/03/23:43:48,264.552239,0.865000,0.696502,0.865000,0.696502,110,0,27
2026/02/03/23:43:49,265.552301,0.915000,0.757998,0.979062,0.810898,119,5,27
2026/02/03/23:43:50,266.552388,0.923000,0.762290,0.981062,0.810387,120,4,29
2026/02/03/23:43:51,267.552540,0.923000,0.762290,0.981062,0.810387,120,4,29
2026/02/03/23:43:52,268.552634,0.924750,0.754520,0.970938,0.795870,118,3,32
2026/02/03/23:43:53,269.552741,0.919312,0.744051,0.965500,0.785401,117,3,33
2026/02/03/23:43:54,270.552823,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:43:55,271.552910,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:43:56,272.553004,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:43:57,273.553167,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:43:58,274.553265,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:43:59,275.553341,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:44:00,276.553526,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:44:01,277.553643,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:44:02,278.553779,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/03/23:44:03,279.553906,0.929000,0.751740,0.975187,0.793091,119,3,34
2026/02/03/23:44:04,280.554057,0.929000,0.751740,0.975187,0.793091,119,3,34
2026/02/03/23:44:05,281.554151,0.925000,0.748233,0.971187,0.789583,118,3,35
2026/02/03/23:44:06,282.554303,0.925000,0.748233,0.971187,0.789583,118,3,35
2026/02/03/23:44:07,283.554382,0.925000,0.748233,0.971187,0.789583,118,3,35
2026/02/03/23:44:08,284.554519,0.925000,0.748233,0.971187,0.789583,118,3,35
2026/02/03/23:44:10,286.493718,0.925000,0.748233,0.971187,0.789583,118,3,35
2026/02/03/23:44:12,288.990224,0.911687,0.736500,0.957875,0.777850,115,3,38
2026/02/03/23:44:14,290.625477,0.915937,0.742197,0.962125,0.783547,116,3,38
2026/02/03/23:44:15,291.625530,0.955313,0.780092,0.962125,0.783547,118,1,43
2026/02/03/23:44:16,292.625623,0.955313,0.780092,0.962125,0.783547,118,1,43
2026/02/03/23:44:17,293.625698,0.955313,0.780092,0.962125,0.783547,118,1,43
2026/02/03/23:44:18,294.625779,0.955313,0.780092,0.962125,0.783547,118,1,43
2026/02/03/23:44:19,295.625862,0.955313,0.780092,0.962125,0.783547,118,1,43
2026/02/03/23:44:20,296.625937,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:21,297.626042,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:22,298.626104,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:23,299.626238,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:24,300.626340,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:25,301.626418,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:26,302.626509,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:27,303.626622,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:28,304.626740,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:29,305.626906,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:30,306.627060,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:31,307.627168,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:32,308.627327,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:33,309.627412,0.938375,0.770053,0.938375,0.770053,117,0,45
2026/02/03/23:44:34,310.627485,0.926125,0.766598,0.926125,0.766598,116,0,46
2026/02/03/23:44:35,311.627624,0.926125,0.766598,0.926125,0.766598,116,0,46
2026/02/03/23:44:36,312.627704,0.926125,0.766598,0.926125,0.766598,116,0,46
2026/02/03/23:44:37,313.627808,0.926125,0.766598,0.926125,0.766598,116,0,46
2026/02/03/23:44:38,314.627896,0.926125,0.766598,0.926125,0.766598,116,0,46
2026/02/03/23:44:39,315.627989,0.926125,0.766598,0.926125,0.766598,116,0,46
2026/02/03/23:44:40,316.628078,0.926125,0.766598,0.926125,0.766598,116,0,46
2026/02/03/23:44:41,317.628300,0.926125,0.766598,0.926125,0.766598,116,0,46
2026/02/03/23:44:42,318.628416,0.918063,0.790992,0.927125,0.794467,120,1,48
2026/02/03/23:44:43,319.628453,0.936187,0.797943,0.945250,0.801418,122,1,48
