timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:56:27,67.120377,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,16,19,11,12
2026/02/04/15:56:28,68.120795,0.874625,0.794247,0.874625,0.794247,72,59,61,36,0,0,0,0,21,19,11,12
2026/02/04/15:56:29,69.121296,0.885875,0.804388,0.885875,0.804388,81,56,63,33,0,0,0,0,23,22,11,15
2026/02/04/15:56:30,70.122289,0.878844,0.795940,0.897281,0.799724,81,55,63,32,2,0,0,0,24,23,11,16
2026/02/04/15:56:31,71.122775,0.861781,0.760219,0.889000,0.771691,78,53,60,32,3,0,0,0,28,25,14,16
2026/02/04/15:56:32,72.123295,0.861781,0.760219,0.889000,0.771691,78,53,60,32,3,0,0,0,28,25,14,16
2026/02/04/15:56:33,73.123980,0.893469,0.777544,0.920687,0.789016,78,55,64,32,3,0,0,0,31,25,14,16
2026/02/04/15:56:34,74.124427,0.921094,0.778582,0.939500,0.788438,73,56,71,33,2,0,0,0,39,25,14,16
2026/02/04/15:56:35,75.125113,0.921969,0.793912,0.950000,0.805935,72,57,72,34,3,0,0,0,43,26,14,16
2026/02/04/15:56:36,76.125728,0.921969,0.793912,0.959156,0.807791,72,57,72,34,4,0,0,0,43,26,14,16
2026/02/04/15:56:37,77.126391,0.905594,0.788528,0.942781,0.802407,72,57,70,34,4,0,0,0,43,26,18,16
2026/02/04/15:56:38,78.126765,0.878594,0.795237,0.915781,0.809116,72,60,68,34,4,0,0,0,43,29,20,16
2026/02/04/15:56:39,79.127284,0.905219,0.826798,0.905219,0.826798,82,61,66,34,0,0,0,0,43,29,25,16
2026/02/04/15:56:40,80.127825,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,43,33,25,16
2026/02/04/15:56:41,81.128312,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,43,33,25,16
2026/02/04/15:56:42,82.129015,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,43,34,25,16
2026/02/04/15:56:43,83.129579,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,45,34,27,16
2026/02/04/15:56:44,84.130096,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,48,36,27,16
2026/02/04/15:56:45,85.130648,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,48,36,30,18
2026/02/04/15:56:46,86.131256,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,48,36,30,18
2026/02/04/15:56:47,87.131939,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,48,36,31,18
2026/02/04/15:56:48,88.132622,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,48,36,33,18
2026/02/04/15:56:49,89.133249,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,48,36,36,18
2026/02/04/15:56:50,90.133931,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/04/15:56:51,91.134582,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/04/15:56:52,92.135321,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/04/15:56:53,93.135991,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,48,36,39,18
2026/02/04/15:56:54,94.136757,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,48,36,39,18
2026/02/04/15:56:55,95.137244,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,48,36,39,18
2026/02/04/15:56:56,96.137686,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,48,36,39,18
2026/02/04/15:56:57,97.138146,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,49,38,39,18
2026/02/04/15:56:58,98.138709,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,49,38,39,18
2026/02/04/15:56:59,99.139197,0.881188,0.808497,0.881188,0.808497,87,56,59,36,0,0,0,0,49,38,39,20
2026/02/04/15:57:00,100.139737,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,50,38,41,20
2026/02/04/15:57:01,101.140297,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,54,38,41,20
2026/02/04/15:57:02,102.140828,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/02/04/15:57:03,103.141643,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/02/04/15:57:04,104.142335,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,54,41,41,22
2026/02/04/15:57:05,105.143057,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,56,41,43,23
2026/02/04/15:57:06,106.143561,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,56,41,43,23
2026/02/04/15:57:07,107.144296,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,56,42,43,23
2026/02/04/15:57:08,108.144813,0.879062,0.827478,0.883437,0.847064,86,59,59,39,2,0,0,0,56,42,43,23
2026/02/04/15:57:09,109.145465,0.878375,0.812738,0.896781,0.822594,85,60,59,34,2,0,0,0,59,45,43,28
2026/02/04/15:57:10,110.146082,0.878156,0.806499,0.903500,0.825154,84,60,60,34,3,0,0,0,60,45,43,28
2026/02/04/15:57:11,111.146745,0.873313,0.779848,0.891719,0.789704,80,60,60,34,2,0,0,0,65,45,43,28
2026/02/04/15:57:12,112.147412,0.873313,0.779848,0.891719,0.789704,80,60,60,34,2,0,0,0,65,45,43,28
2026/02/04/15:57:13,113.148216,0.873313,0.779848,0.891719,0.789704,80,60,60,34,2,0,0,0,65,45,43,28
2026/02/04/15:57:14,114.148774,0.869563,0.777064,0.887969,0.786920,79,60,61,34,2,0,0,0,66,45,43,28
2026/02/04/15:57:15,115.149289,0.887000,0.814887,0.905406,0.824743,81,60,66,34,2,0,0,0,68,45,43,28
2026/02/04/15:57:16,116.149800,0.887000,0.814887,0.905406,0.824743,81,60,66,34,2,0,0,0,68,45,43,28
2026/02/04/15:57:17,117.150384,0.895062,0.841479,0.920594,0.860839,84,61,66,34,3,0,0,0,68,45,43,28
2026/02/04/15:57:18,118.150978,0.899750,0.848908,0.918156,0.858764,85,60,66,34,2,0,0,0,68,46,43,28
2026/02/04/15:57:19,119.151484,0.880000,0.822033,0.898406,0.831889,81,60,64,32,2,0,0,0,72,46,45,30
2026/02/04/15:57:20,120.152083,0.869500,0.810932,0.887906,0.820788,80,59,64,32,2,0,0,0,73,47,45,30
2026/02/04/15:57:21,121.152551,0.862625,0.782869,0.881031,0.792725,77,59,63,32,2,0,0,0,76,47,46,30
2026/02/04/15:57:22,122.153048,0.862625,0.782869,0.881031,0.792725,77,59,63,32,2,0,0,0,76,47,46,30
2026/02/04/15:57:23,123.153553,0.859437,0.776853,0.877844,0.786710,77,59,62,32,2,0,0,0,76,47,47,30
2026/02/04/15:57:24,124.154251,0.889406,0.801523,0.920000,0.836338,78,61,62,35,4,0,0,0,79,47,47,30
2026/02/04/15:57:25,125.154684,0.900312,0.808077,0.947344,0.852537,79,61,64,36,6,0,0,0,79,47,47,30
2026/02/04/15:57:26,126.155073,0.894406,0.801943,0.929250,0.821444,79,61,61,36,4,0,0,0,79,47,50,30
2026/02/04/15:57:27,127.155531,0.883719,0.761625,0.910344,0.776303,80,57,58,36,3,0,0,0,79,51,53,30
2026/02/04/15:57:28,128.156000,0.890437,0.767596,0.908281,0.774586,81,57,58,35,2,0,0,0,79,51,53,31
2026/02/04/15:57:29,129.156439,0.887000,0.763348,0.928625,0.786980,79,57,58,37,4,0,0,1,81,51,53,31
2026/02/04/15:57:30,130.157118,0.893781,0.767479,0.928625,0.786980,79,57,58,38,4,0,0,0,81,51,53,31
2026/02/04/15:57:31,131.157575,0.902719,0.782971,0.929937,0.794443,77,59,59,39,3,0,0,0,85,53,53,31
2026/02/04/15:57:32,132.157992,0.907250,0.784672,0.934469,0.796144,78,59,59,39,3,0,0,0,85,53,53,31
2026/02/04/15:57:33,133.159433,0.889687,0.773294,0.916906,0.784766,76,57,59,39,3,0,0,0,87,55,53,31
2026/02/04/15:57:34,134.160317,0.889687,0.773294,0.916906,0.784766,76,57,59,39,3,0,0,0,87,55,53,31
2026/02/04/15:57:35,135.160982,0.889687,0.773294,0.916906,0.784766,76,57,59,39,3,0,0,0,87,55,53,31
2026/02/04/15:57:36,136.161687,0.891219,0.759352,0.909625,0.769209,77,56,59,39,2,0,0,0,87,56,53,31
2026/02/04/15:57:37,137.162161,0.891219,0.759352,0.909625,0.769209,77,56,59,39,2,0,0,0,87,56,53,31
2026/02/04/15:57:38,138.162901,0.879656,0.754647,0.889281,0.756815,78,56,59,36,1,0,0,0,87,56,53,34
2026/02/04/15:57:39,139.163398,0.879656,0.754647,0.889281,0.756815,78,56,59,36,1,0,0,0,87,56,53,34
2026/02/04/15:57:40,140.163899,0.879656,0.754647,0.889281,0.756815,78,56,59,36,1,0,0,0,87,56,53,34
2026/02/04/15:57:41,141.164516,0.877750,0.750791,0.877750,0.750791,79,53,59,36,0,0,0,0,87,59,53,34
2026/02/04/15:57:42,142.165039,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,87,59,53,37
2026/02/04/15:57:43,143.165479,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,87,59,53,37
2026/02/04/15:57:44,144.166144,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,87,59,57,37
2026/02/04/15:57:45,145.166844,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,87,60,57,37
2026/02/04/15:57:46,146.167434,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,87,62,57,37
2026/02/04/15:57:47,147.167995,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,87,62,57,37
2026/02/04/15:57:48,148.168764,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,87,62,57,37
2026/02/04/15:57:49,149.169433,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,87,65,57,37
2026/02/04/15:57:50,150.170067,0.865250,0.774176,0.865250,0.774176,83,53,60,33,0,0,0,0,87,65,57,37
2026/02/04/15:57:51,151.170586,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,87,65,57,39
2026/02/04/15:57:52,152.171085,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,87,66,57,39
2026/02/04/15:57:53,153.171668,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,88,66,57,39
2026/02/04/15:57:54,154.172296,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,89,66,57,39
2026/02/04/15:57:55,155.172848,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,91,68,58,39
2026/02/04/15:57:56,156.173172,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,91,68,58,39
2026/02/04/15:57:57,157.173812,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/15:57:58,158.174523,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/15:57:59,159.175242,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/15:58:00,160.175959,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/15:58:01,161.176639,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/15:58:02,162.177274,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/15:58:03,163.177966,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/15:58:04,164.178741,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/15:58:05,165.179921,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,94,68,58,39
2026/02/04/15:58:06,166.180406,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,94,70,58,39
2026/02/04/15:58:07,167.181069,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,96,70,58,39
2026/02/04/15:58:08,168.181750,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,97,70,60,39
2026/02/04/15:58:09,169.182357,0.836531,0.775934,0.847562,0.779088,76,53,64,32,0,0,1,0,98,70,60,39
2026/02/04/15:58:10,170.182913,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,98,70,60,39
2026/02/04/15:58:11,171.183593,0.847750,0.781450,0.847750,0.781450,76,56,62,34,0,0,0,0,98,70,63,39
2026/02/04/15:58:12,172.184335,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,98,73,64,39
2026/02/04/15:58:13,173.184979,0.868812,0.790030,0.888062,0.794365,74,55,64,36,2,0,0,0,101,73,64,39
2026/02/04/15:58:14,174.185576,0.882437,0.797228,0.892062,0.799396,75,55,65,36,1,0,0,0,101,75,64,39
2026/02/04/15:58:15,175.187626,0.880656,0.775278,0.880656,0.775278,76,52,64,35,0,0,0,0,101,78,65,40
2026/02/04/15:58:16,176.188376,0.869594,0.753724,0.869594,0.753724,76,49,61,35,0,0,0,0,101,81,68,40
2026/02/04/15:58:17,177.189026,0.864187,0.737849,0.864187,0.737849,76,47,61,35,0,0,0,0,101,83,68,40
2026/02/04/15:58:18,178.189679,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,103,83,68,40
2026/02/04/15:58:19,179.190365,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,103,83,70,40
2026/02/04/15:58:20,180.191091,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,103,83,72,40
2026/02/04/15:58:21,181.191783,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,103,83,73,40
2026/02/04/15:58:22,182.192405,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,103,83,73,40
2026/02/04/15:58:23,183.192997,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,103,83,73,40
2026/02/04/15:58:24,184.193573,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,103,83,73,40
2026/02/04/15:58:25,185.194242,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,103,83,73,40
2026/02/04/15:58:26,186.194599,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,105,83,74,40
2026/02/04/15:58:27,187.195265,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,105,83,74,40
2026/02/04/15:58:28,188.195849,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,105,83,74,40
2026/02/04/15:58:29,189.196445,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,105,83,75,40
2026/02/04/15:58:30,190.196962,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,105,83,75,40
2026/02/04/15:58:31,191.197537,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,105,83,75,40
2026/02/04/15:58:32,192.199149,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,108,83,75,40
2026/02/04/15:58:33,193.199678,0.873406,0.760719,0.897625,0.782224,78,48,57,38,0,1,2,0,112,83,75,40
2026/02/04/15:58:34,194.200377,0.903687,0.810343,0.903687,0.810343,78,50,60,39,0,0,0,0,116,83,76,41
2026/02/04/15:58:35,195.200973,0.908844,0.815647,0.940250,0.833102,79,50,60,40,4,0,0,0,116,83,76,41
2026/02/04/15:58:36,196.201485,0.901656,0.805481,0.916344,0.819369,77,50,59,40,2,0,0,0,119,83,77,41
2026/02/04/15:58:37,197.202118,0.905563,0.815137,0.914719,0.816993,78,50,58,40,1,0,0,0,119,83,78,41
2026/02/04/15:58:38,198.202858,0.891406,0.802328,0.900563,0.804183,78,49,58,37,1,0,0,0,119,84,78,44
2026/02/04/15:58:39,199.203409,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,119,84,78,46
2026/02/04/15:58:40,200.204020,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,119,84,78,46
2026/02/04/15:58:41,201.204610,0.907625,0.835055,0.907625,0.835055,82,53,58,37,0,0,0,0,119,84,78,46
2026/02/04/15:58:42,202.205099,0.909969,0.836693,0.916344,0.842289,82,53,58,38,1,0,0,0,119,84,78,46
2026/02/04/15:58:43,203.205649,0.888906,0.823469,0.888906,0.823469,80,50,58,36,0,0,0,0,122,87,78,48
2026/02/04/15:58:44,204.206219,0.886563,0.821832,0.886563,0.821832,80,50,58,35,0,0,0,0,122,87,78,49
2026/02/04/15:58:45,205.206792,0.882313,0.817662,0.882313,0.817662,78,50,58,35,0,0,0,0,124,87,78,49
2026/02/04/15:58:46,206.207485,0.873594,0.803007,0.873594,0.803007,78,47,58,35,0,0,0,0,124,90,78,49
2026/02/04/15:58:47,207.208112,0.879281,0.796839,0.879281,0.796839,77,48,58,35,0,0,0,0,125,90,78,49
2026/02/04/15:58:48,208.208659,0.895469,0.814848,0.926469,0.825642,82,49,59,35,4,0,0,0,125,90,78,49
2026/02/04/15:58:49,209.209137,0.917875,0.830006,0.955063,0.842907,87,51,60,35,5,0,0,0,125,90,78,49
2026/02/04/15:58:50,210.209675,0.927094,0.864265,0.965437,0.877197,88,49,62,40,5,0,0,0,128,92,78,49
2026/02/04/15:58:51,211.216835,0.924969,0.861724,0.979437,0.894095,83,47,65,40,7,0,0,0,134,94,78,49
2026/02/04/15:58:52,212.217350,0.931625,0.865847,0.971094,0.891073,85,47,65,40,5,0,0,0,134,94,78,49
2026/02/04/15:58:53,213.217823,0.939625,0.883447,0.971094,0.906849,87,49,66,43,4,0,0,0,135,94,80,49
2026/02/04/15:58:54,214.218329,0.950719,0.897015,1.012188,0.966967,86,54,66,44,9,0,0,0,136,94,80,49
2026/02/04/15:58:55,215.218863,0.952937,0.896180,0.996687,0.923471,87,54,68,42,6,0,0,0,137,94,81,51
2026/02/04/15:58:56,216.219380,0.954688,0.908682,1.000375,0.940193,86,55,70,42,7,0,0,0,138,94,82,51
2026/02/04/15:58:57,217.219872,0.947500,0.896789,0.993188,0.928300,85,52,69,43,7,0,0,0,141,97,83,51
2026/02/04/15:58:58,218.220319,0.939219,0.884060,0.970688,0.907462,89,52,60,41,4,0,0,0,142,97,92,55
2026/02/04/15:58:59,219.220747,0.932531,0.863012,0.956000,0.884589,89,50,59,41,3,0,0,0,143,99,93,55
2026/02/04/15:59:00,220.221291,0.922844,0.857240,0.937531,0.871128,89,50,59,38,2,0,0,0,144,99,93,58
2026/02/04/15:59:01,221.221934,0.919406,0.851779,0.934094,0.865667,89,48,59,38,2,0,0,0,144,101,93,58
2026/02/04/15:59:02,222.222623,0.896781,0.832949,0.911469,0.846837,87,48,56,38,2,0,0,0,146,101,96,58
2026/02/04/15:59:03,223.223180,0.910000,0.837537,0.924687,0.851425,86,48,57,41,2,0,0,0,147,101,96,58
2026/02/04/15:59:04,224.223841,0.910000,0.837537,0.924687,0.851425,86,48,57,41,2,0,0,0,147,101,96,58
2026/02/04/15:59:05,225.224466,0.899875,0.832393,0.905406,0.844426,87,48,56,39,1,0,0,0,147,101,97,60
