timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:13:07,apply-time,rs-000114-mz7bn,4578c614-f5e5-46f6-97aa-bd27343c71e3,1,30.519895
2026/02/05/18:13:07,apply-time,rs-000115-g59wm,5cfec415-9b33-4578-803e-4259174d4a69,1,30.519895
2026/02/05/18:13:07,apply-time,rs-000115-l4slw,c65f4752-1e33-4876-a601-41d3f78ba476,1,30.519895
2026/02/05/18:13:07,apply-time,rs-000115-vr6sh,769ef3cc-5016-4cb2-a3f5-404ac29b18c7,1,30.519895
2026/02/05/18:13:08,running-time,rs-000114-mz7bn,4578c614-f5e5-46f6-97aa-bd27343c71e3,1,30.519895
2026/02/05/18:13:08,running-time,rs-000115-g59wm,5cfec415-9b33-4578-803e-4259174d4a69,1,30.519895
2026/02/05/18:13:08,running-time,rs-000115-l4slw,c65f4752-1e33-4876-a601-41d3f78ba476,1,30.519895
2026/02/05/18:13:08,running-time,rs-000115-vr6sh,769ef3cc-5016-4cb2-a3f5-404ac29b18c7,1,30.519895
2026/02/05/18:13:08,apply-time,rs-000116-tm2tk,aac5f372-046c-40af-b3be-302c8226c638,1,30.519895
2026/02/05/18:13:08,running-time,rs-000116-tm2tk,aac5f372-046c-40af-b3be-302c8226c638,1,30.519895
2026/02/05/18:13:08,apply-time,rs-000117-pqtt2,bce0871a-62fc-424d-beca-ae4efa710307,1,30.519895
2026/02/05/18:13:08,running-time,rs-000117-pqtt2,bce0871a-62fc-424d-beca-ae4efa710307,1,30.519895
2026/02/05/18:13:08,apply-time,rs-000117-vzwl6,91e4416e-225f-4eb1-9cd2-72cf4b17645f,1,30.519895
2026/02/05/18:13:08,running-time,rs-000117-vzwl6,91e4416e-225f-4eb1-9cd2-72cf4b17645f,1,30.519895
2026/02/05/18:13:08,apply-time,rs-000118-s6c56,c6806ed8-3743-47aa-a1bb-2672664fa3df,1,30.519895
2026/02/05/18:13:08,running-time,rs-000118-s6c56,c6806ed8-3743-47aa-a1bb-2672664fa3df,1,30.519895
2026/02/05/18:13:08,apply-time,rs-000119-ndvqs,6524dc27-9ccf-4314-8d2e-d57f4df8c8fa,1,30.519895
2026/02/05/18:13:08,running-time,rs-000119-ndvqs,6524dc27-9ccf-4314-8d2e-d57f4df8c8fa,1,30.519895
2026/02/05/18:13:08,apply-time,rs-000120-gs2bk,2f85d22e-7d8c-4b26-aa36-da4d31362a93,1,31.519895
2026/02/05/18:13:08,apply-time,rs-000120-q5759,a60b0c2b-9917-41c7-977d-f3bd8d1f6698,1,30.519895
2026/02/05/18:13:08,apply-time,rs-000121-x5fgl,9659dabd-3fb8-4519-9ecb-f04f630c8b91,1,31.519895
2026/02/05/18:13:08,running-time,rs-000121-x5fgl,9659dabd-3fb8-4519-9ecb-f04f630c8b91,1,31.519895
2026/02/05/18:13:09,apply-time,rs-000122-vtt64,a4f2b2d1-6251-4f5e-95d3-28bc888520c8,1,32.519895
2026/02/05/18:13:10,running-time,rs-000122-vtt64,a4f2b2d1-6251-4f5e-95d3-28bc888520c8,1,32.519895
2026/02/05/18:13:10,apply-time,rs-000123-sksm8,6eb0e94c-4970-4c47-84d5-d25d0c0551dd,1,32.519895
2026/02/05/18:13:10,running-time,rs-000123-sksm8,6eb0e94c-4970-4c47-84d5-d25d0c0551dd,1,32.519895
2026/02/05/18:13:10,apply-time,rs-000124-4mnxw,66eb90b3-395c-4cb9-a79e-606c906eab53,1,32.519895
2026/02/05/18:13:10,running-time,rs-000124-4mnxw,66eb90b3-395c-4cb9-a79e-606c906eab53,1,32.519895
2026/02/05/18:13:11,apply-time,rs-000125-bfjvd,e30dd25b-421f-43f5-8e63-ce504747c559,1,33.519895
2026/02/05/18:13:11,running-time,rs-000125-bfjvd,e30dd25b-421f-43f5-8e63-ce504747c559,1,33.519895
2026/02/05/18:13:11,apply-time,rs-000126-bxl2h,654174fd-fa90-4621-abcc-06861eb10550,1,33.519895
2026/02/05/18:13:11,running-time,rs-000126-bxl2h,654174fd-fa90-4621-abcc-06861eb10550,1,34.519895
2026/02/05/18:13:11,apply-time,rs-000126-k2gdj,cef8f3b6-2629-486c-9232-475fe174800c,1,34.519895
2026/02/05/18:13:11,running-time,rs-000126-k2gdj,cef8f3b6-2629-486c-9232-475fe174800c,1,34.519895
2026/02/05/18:13:12,apply-time,rs-000127-9bzqk,18464d6b-84a1-4e6d-9104-f30df55c926d,1,35.519895
2026/02/05/18:13:12,running-time,rs-000127-9bzqk,18464d6b-84a1-4e6d-9104-f30df55c926d,1,35.519895
2026/02/05/18:13:12,apply-time,rs-000127-f47j4,7f221a07-98c0-42e1-8639-5dd5604e9991,1,35.519895
2026/02/05/18:13:12,running-time,rs-000127-f47j4,7f221a07-98c0-42e1-8639-5dd5604e9991,1,35.519895
2026/02/05/18:13:13,apply-time,rs-000128-v7vnt,73383c95-983c-4a95-8a15-6f5efda75e4e,1,35.519895
2026/02/05/18:13:14,apply-time,rs-000129-h8gc2,673104c2-f1db-4bf8-b4c5-9254f49e00da,1,37.519895
2026/02/05/18:13:14,running-time,rs-000129-h8gc2,673104c2-f1db-4bf8-b4c5-9254f49e00da,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000130-lbgqr,9546de18-ea51-4cee-a54f-033ff2e22c12,1,37.519895
2026/02/05/18:13:15,running-time,rs-000130-lbgqr,9546de18-ea51-4cee-a54f-033ff2e22c12,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000130-w8xhw,401ee7a4-96fe-4504-ba62-414e4325f9d2,1,37.519895
2026/02/05/18:13:15,running-time,rs-000130-w8xhw,401ee7a4-96fe-4504-ba62-414e4325f9d2,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000131-92v4b,6159d994-c84f-4fd8-bbd1-82fd6b6b7794,1,37.519895
2026/02/05/18:13:15,running-time,rs-000131-92v4b,6159d994-c84f-4fd8-bbd1-82fd6b6b7794,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000131-fqsgr,489b27e1-0109-4fb8-bd9c-2dc5fb1c7c46,1,37.519895
2026/02/05/18:13:15,running-time,rs-000131-fqsgr,489b27e1-0109-4fb8-bd9c-2dc5fb1c7c46,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000131-t7zzr,6ebd2658-d895-4e25-9a57-cdc0bf329205,1,37.519895
2026/02/05/18:13:15,running-time,rs-000131-t7zzr,6ebd2658-d895-4e25-9a57-cdc0bf329205,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000132-7htwk,2b543c95-76f8-4d8c-a369-976c593d91a1,1,37.519895
2026/02/05/18:13:15,running-time,rs-000132-7htwk,2b543c95-76f8-4d8c-a369-976c593d91a1,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000132-b4rq5,44e80af5-c140-4fe2-b14b-4a581ee0e0b3,1,37.519895
2026/02/05/18:13:15,running-time,rs-000132-b4rq5,44e80af5-c140-4fe2-b14b-4a581ee0e0b3,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000132-kb5ts,aafdb580-b53b-4e4c-9f5b-cc588906a6a7,1,37.519895
2026/02/05/18:13:15,running-time,rs-000132-kb5ts,aafdb580-b53b-4e4c-9f5b-cc588906a6a7,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000133-ptgn6,01b5bed0-cee3-43c1-89e3-dff556ea9e24,1,37.519895
2026/02/05/18:13:15,running-time,rs-000133-ptgn6,01b5bed0-cee3-43c1-89e3-dff556ea9e24,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000134-99qfg,795acb5f-e97d-46c2-864c-94bf94cb6f16,1,37.519895
2026/02/05/18:13:15,running-time,rs-000134-99qfg,795acb5f-e97d-46c2-864c-94bf94cb6f16,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000135-bpdwm,c58c421d-480e-4616-977d-9bf8e50128db,1,37.519895
2026/02/05/18:13:15,running-time,rs-000135-bpdwm,c58c421d-480e-4616-977d-9bf8e50128db,1,37.519895
2026/02/05/18:13:15,apply-time,rs-000135-jj77j,3250f0fe-f0e2-4afe-992e-934287020a2e,1,38.519895
2026/02/05/18:13:15,running-time,rs-000135-jj77j,3250f0fe-f0e2-4afe-992e-934287020a2e,1,38.519895
2026/02/05/18:13:15,apply-time,rs-000136-9xf29,5368a334-76e9-4558-8280-c6b5de7d1c55,1,38.519895
2026/02/05/18:13:15,apply-time,rs-000137-nct8l,7e656862-dd31-4894-a28a-7948dd8dddd4,1,38.519895
