timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:37:05,1.474113,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/16:37:06,2.474228,0.279375,0.259080,0.279375,0.259080,11,8,2,6,0,0,0,0,0,0,0,0
2026/01/19/16:37:07,3.474331,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/19/16:37:08,4.474432,0.551625,0.572376,0.551625,0.572376,19,15,8,8,0,0,0,0,0,0,0,0
2026/01/19/16:37:09,5.474554,0.599875,0.760621,0.599875,0.760621,21,18,8,14,0,0,0,0,0,0,0,0
2026/01/19/16:37:10,6.474630,0.654687,0.848563,0.654687,0.848563,22,20,11,14,0,0,0,0,2,0,0,0
2026/01/19/16:37:11,7.474777,0.654687,0.848563,0.654687,0.848563,22,20,11,14,0,0,0,0,2,0,0,0
2026/01/19/16:37:12,8.474883,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/01/19/16:37:13,9.475016,0.663438,0.864008,0.682375,0.894652,24,20,11,14,2,0,0,0,2,0,0,0
2026/01/19/16:37:14,10.475098,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/19/16:37:15,11.475194,0.661438,0.862228,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/01/19/16:37:16,12.475287,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:17,13.475408,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:18,14.475504,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:19,15.475600,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:20,16.475723,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:21,17.475817,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:22,18.475949,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:23,19.476007,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:24,20.476076,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:25,21.476246,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:26,22.476332,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:27,23.476419,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:28,24.476515,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:29,25.476611,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:30,26.476760,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:31,27.476874,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:32,28.476986,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:33,29.477059,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:34,30.477154,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:35,31.477248,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:36,32.477401,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:37,33.477513,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:38,34.477608,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:39,35.477707,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:40,36.477771,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:41,37.477903,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:42,38.478017,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:43,39.478088,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:44,40.478251,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:45,41.478332,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:46,42.478414,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:47,43.478497,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:48,44.478611,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:49,45.478703,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:50,46.478771,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:51,47.478997,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:52,48.479094,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/19/16:37:53,49.479193,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:37:54,50.479283,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:37:55,51.479440,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/19/16:37:56,52.479533,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
