timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:37:13,apply-time,rs-000038-kbj7x,abb3ff80-b89e-456d-b55a-e193c0a8934a,1,8.962604
2026/01/19/16:37:13,apply-time,rs-000038-xgbrz,ee208c81-878f-4a92-8238-40c439eb9634,1,8.962604
2026/01/19/16:37:13,running-time,rs-000038-xgbrz,ee208c81-878f-4a92-8238-40c439eb9634,1,8.962604
2026/01/19/16:37:14,running-time,rs-000038-kbj7x,abb3ff80-b89e-456d-b55a-e193c0a8934a,1,8.962604
2026/01/19/16:39:55,apply-time,rs-000039-66q89,b224210d-7bc5-4ca5-aa7b-ddefc98e6562,2,170.962604
2026/01/19/16:39:55,running-time,rs-000039-66q89,b224210d-7bc5-4ca5-aa7b-ddefc98e6562,2,170.962604
2026/01/19/16:39:55,apply-time,rs-000039-hvpmh,a5f003cd-696e-4bae-9537-cd7d695a2da3,2,170.962604
2026/01/19/16:39:55,running-time,rs-000039-hvpmh,a5f003cd-696e-4bae-9537-cd7d695a2da3,2,170.962604
2026/01/19/16:39:55,apply-time,rs-000040-pzdpk,899c2e5f-fa71-48f4-8cf9-559987432d47,1,170.962604
2026/01/19/16:39:55,running-time,rs-000040-pzdpk,899c2e5f-fa71-48f4-8cf9-559987432d47,1,170.962604
2026/01/19/16:39:55,apply-time,rs-000040-s8sqs,c0d049d9-6216-4b85-bf09-4040da761b14,1,170.962604
2026/01/19/16:39:55,running-time,rs-000040-s8sqs,c0d049d9-6216-4b85-bf09-4040da761b14,1,170.962604
2026/01/19/16:39:55,apply-time,rs-000040-x4fbw,582c9774-48aa-47a7-9cc5-78ae75ed65c4,1,170.962604
2026/01/19/16:39:55,running-time,rs-000040-x4fbw,582c9774-48aa-47a7-9cc5-78ae75ed65c4,1,170.962604
2026/01/19/16:39:55,apply-time,rs-000041-ttlff,84745c12-b0f4-4942-ad28-93f4644ea829,2,170.962604
2026/01/19/16:39:55,running-time,rs-000041-ttlff,84745c12-b0f4-4942-ad28-93f4644ea829,2,170.962604
2026/01/19/16:39:55,apply-time,rs-000042-6hsn7,5891a65c-db13-4e7d-8482-5c702ebd202c,2,170.962604
2026/01/19/16:39:55,running-time,rs-000042-6hsn7,5891a65c-db13-4e7d-8482-5c702ebd202c,2,170.962604
2026/01/19/16:39:55,apply-time,rs-000042-wb26p,96be13d8-1ab9-4c67-ace2-5ba2a425e0c0,2,170.962604
2026/01/19/16:39:55,running-time,rs-000042-wb26p,96be13d8-1ab9-4c67-ace2-5ba2a425e0c0,2,170.962604
2026/01/19/16:39:56,apply-time,rs-000043-bkrgc,be3bd135-4ca9-4bf9-820e-b09d559f224a,3,171.962604
2026/01/19/16:39:56,running-time,rs-000043-bkrgc,be3bd135-4ca9-4bf9-820e-b09d559f224a,3,171.962604
2026/01/19/16:39:56,apply-time,rs-000044-jsdsm,696d2b57-2a59-45b5-b556-49d77a30f68f,2,171.962604
