timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:41:31,apply-time,rs-000055-gvd5h,20e9de84-46ca-47ab-8449-da5a059b798b,1,9.858419
2026/01/19/18:41:31,apply-time,rs-000055-xllp2,fa8b24ac-4231-4532-ac8b-f56e88c8df82,1,9.858419
2026/01/19/18:41:31,apply-time,rs-000056-95gh9,3d0b4675-b6c3-43fa-a9ca-da99a9c3847e,2,9.858419
2026/01/19/18:41:31,running-time,rs-000056-95gh9,3d0b4675-b6c3-43fa-a9ca-da99a9c3847e,2,9.858419
2026/01/19/18:41:31,apply-time,rs-000056-ddxtk,eadd8d62-7bdc-4db1-a5e2-f0644c3e5883,2,9.858419
2026/01/19/18:41:31,running-time,rs-000056-ddxtk,eadd8d62-7bdc-4db1-a5e2-f0644c3e5883,2,9.858419
2026/01/19/18:41:31,apply-time,rs-000056-tszhn,0c12e813-a7fd-439e-baf1-639036fbec54,2,9.858419
2026/01/19/18:41:31,running-time,rs-000056-tszhn,0c12e813-a7fd-439e-baf1-639036fbec54,2,9.858419
2026/01/19/18:41:31,apply-time,rs-000057-lmvmk,2041f8f3-17d4-4eb2-9991-f0a6d303c85c,3,9.858419
2026/01/19/18:41:31,running-time,rs-000057-lmvmk,2041f8f3-17d4-4eb2-9991-f0a6d303c85c,3,9.858419
2026/01/19/18:41:31,apply-time,rs-000058-mgx6q,f4f985b5-2f3c-4d16-8f1d-05dd9c946216,2,9.858419
2026/01/19/18:41:31,running-time,rs-000058-mgx6q,f4f985b5-2f3c-4d16-8f1d-05dd9c946216,2,9.858419
2026/01/19/18:41:31,apply-time,rs-000058-xjvhf,5eb79861-72d6-4220-8e5e-b4e9dcead49b,2,9.858419
2026/01/19/18:41:31,running-time,rs-000058-xjvhf,5eb79861-72d6-4220-8e5e-b4e9dcead49b,2,9.858419
2026/01/19/18:41:32,apply-time,rs-000059-6btj2,f77a2fb5-87fd-4423-a1bd-d210f37b63dd,2,10.858419
2026/01/19/18:41:32,running-time,rs-000059-6btj2,f77a2fb5-87fd-4423-a1bd-d210f37b63dd,2,10.858419
2026/01/19/18:41:32,apply-time,rs-000060-4tkh7,a8b6cfe6-debf-48f8-9560-9c4f9aa864ca,2,10.858419
2026/01/19/18:41:32,running-time,rs-000060-4tkh7,a8b6cfe6-debf-48f8-9560-9c4f9aa864ca,2,10.858419
2026/01/19/18:41:32,apply-time,rs-000060-kzdf5,4a2fe08c-8bfc-4a71-975a-bbaafbe3088f,2,10.858419
2026/01/19/18:41:32,running-time,rs-000060-kzdf5,4a2fe08c-8bfc-4a71-975a-bbaafbe3088f,2,10.858419
2026/01/19/18:41:32,apply-time,rs-000060-xg4sk,ebbe7eec-fe43-45d5-aef5-5915de65cdaa,2,10.858419
2026/01/19/18:41:32,running-time,rs-000060-xg4sk,ebbe7eec-fe43-45d5-aef5-5915de65cdaa,2,10.858419
