timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:16:44,2.314646,0.085625,0.058249,0.216188,0.114488,12,9,0
2026/02/03/22:16:45,3.314735,0.298312,0.154285,0.304688,0.158400,30,1,0
2026/02/03/22:16:46,4.314863,0.362750,0.275516,0.366438,0.285467,42,1,0
2026/02/03/22:16:47,5.315027,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/22:16:48,6.315144,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/22:16:49,7.315229,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/22:16:50,8.315334,0.768687,0.717930,0.768687,0.717930,86,0,0
2026/02/03/22:16:51,9.315416,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:52,10.315569,0.840875,0.820038,0.906500,0.830394,97,3,0
2026/02/03/22:16:53,11.315701,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/22:16:54,12.315798,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:55,13.315903,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:56,14.315978,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:57,15.316065,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:58,16.316179,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:59,17.316267,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:00,18.316380,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:01,19.316451,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:02,20.316570,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:03,21.316617,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:04,22.316720,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:05,23.316753,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:06,24.316867,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:07,25.316954,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:08,26.317130,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:09,27.317217,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:10,28.317376,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:11,29.317473,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:12,30.317558,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:13,31.317722,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:14,32.317886,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:15,33.317972,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:16,34.318152,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:17,35.318180,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:18,36.318276,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:19,37.318361,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:20,38.318459,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:21,39.318520,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:22,40.318589,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:23,41.318707,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:17:24,42.318812,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:25,43.318902,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:26,44.318971,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:27,45.319125,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:28,46.319252,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:29,47.319342,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:30,48.319493,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:31,49.319575,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:32,50.319702,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:33,51.319801,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:34,52.319902,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:35,53.319963,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:36,54.320119,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:37,55.320143,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:38,56.320243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:17:39,57.320332,0.823250,0.810133,0.823250,0.810133,95,0,2
