timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:20:08,63.133680,0.833125,0.827440,0.833125,0.827440,50,34,10,18,0,0,0,0,40,45,38,21
2026/02/03/12:20:09,64.133742,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,40,45,38,26
2026/02/03/12:20:10,65.133854,0.904125,0.827934,0.911813,0.832721,56,38,13,13,1,0,0,0,40,45,38,26
2026/02/03/12:20:11,66.134007,0.942937,0.886189,0.956562,0.893585,55,44,15,13,1,0,0,0,43,46,38,26
2026/02/03/12:20:12,67.134115,0.934187,0.874211,0.954937,0.897669,52,43,16,12,2,1,0,0,49,48,38,27
2026/02/03/12:20:13,68.134207,0.914125,0.823180,0.936000,0.835395,55,41,15,12,1,0,0,0,51,53,39,28
2026/02/03/12:20:14,69.134315,0.892875,0.802976,0.892875,0.802976,54,37,15,13,0,0,0,0,54,59,39,28
2026/02/03/12:20:15,70.134447,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,57,61,39,29
2026/02/03/12:20:16,71.134617,0.845125,0.779418,0.917875,0.791316,48,36,16,11,3,0,0,0,61,61,42,30
2026/02/03/12:20:17,72.134696,0.827875,0.734211,0.918625,0.774728,47,34,13,11,4,0,0,0,63,63,45,30
2026/02/03/12:20:18,73.134783,0.867875,0.783533,0.914250,0.818278,47,36,15,13,2,0,0,0,63,63,45,30
2026/02/03/12:20:19,74.134935,0.882125,0.829516,0.971063,0.876871,46,39,16,13,4,0,0,0,65,63,45,30
2026/02/03/12:20:20,75.135021,0.886000,0.853234,0.974938,0.900589,47,38,15,13,4,0,0,0,66,65,46,30
2026/02/03/12:20:21,76.135181,0.891125,0.882190,0.980062,0.929545,47,37,16,14,4,0,0,0,66,68,47,30
2026/02/03/12:20:22,77.135258,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,66,68,51,30
2026/02/03/12:20:23,78.135357,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,66,68,51,30
2026/02/03/12:20:24,79.135451,0.890813,0.908263,0.895062,0.925120,47,40,14,19,0,1,0,0,69,68,51,30
2026/02/03/12:20:25,80.135544,0.898813,0.914820,0.947937,0.979895,44,42,14,21,4,0,0,0,73,68,51,30
2026/02/03/12:20:26,81.135625,0.854375,0.829856,0.903563,0.862032,44,40,14,18,2,0,0,0,75,70,51,33
2026/02/03/12:20:27,82.135788,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,75,76,51,36
2026/02/03/12:20:28,83.135894,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,75,76,51,36
2026/02/03/12:20:29,84.136037,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,75,78,51,36
2026/02/03/12:20:30,85.136182,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,75,78,51,36
2026/02/03/12:20:31,86.136235,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,75,78,51,36
2026/02/03/12:20:32,87.136345,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,75,79,53,36
2026/02/03/12:20:33,88.136444,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,75,81,53,36
2026/02/03/12:20:34,89.136627,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,76,81,53,36
2026/02/03/12:20:35,90.136705,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,76,81,53,36
2026/02/03/12:20:36,91.136832,0.770375,0.746174,0.849938,0.788575,44,29,12,18,1,0,0,4,77,81,53,36
2026/02/03/12:20:37,92.136908,0.867188,0.756162,0.929000,0.806194,43,30,13,23,3,0,0,0,80,81,53,38
2026/02/03/12:20:38,93.136990,0.906188,0.833843,0.958937,0.874055,47,29,15,26,2,0,0,1,80,83,53,38
2026/02/03/12:20:39,94.137105,0.926625,0.785874,0.957250,0.832349,44,34,17,24,2,0,0,0,85,83,53,41
2026/02/03/12:20:40,95.137205,0.913375,0.781647,0.975187,0.831678,47,36,17,20,3,0,0,0,85,83,53,45
2026/02/03/12:20:41,96.137297,0.863125,0.738995,0.912312,0.771171,46,33,14,20,2,0,0,0,87,86,56,45
2026/02/03/12:20:42,97.137441,0.816000,0.698709,0.865187,0.730885,45,30,13,19,2,0,0,0,88,89,57,46
2026/02/03/12:20:43,98.137537,0.855250,0.718715,0.904438,0.750892,48,30,13,21,2,0,0,0,88,89,57,46
2026/02/03/12:20:44,99.137638,0.840688,0.689337,0.889875,0.721513,48,30,12,18,2,0,0,0,88,89,58,49
2026/02/03/12:20:45,100.137742,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,88,90,58,49
2026/02/03/12:20:46,101.137886,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,88,90,58,49
2026/02/03/12:20:47,102.138033,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,88,90,58,49
2026/02/03/12:20:48,103.138134,0.795813,0.686846,0.827000,0.690403,49,29,12,15,1,0,0,0,88,90,58,52
2026/02/03/12:20:49,104.138232,0.808562,0.715416,0.839750,0.718973,50,29,12,16,1,0,0,0,90,90,58,52
2026/02/03/12:20:50,105.138324,0.911375,0.751692,0.942562,0.755249,47,35,16,16,1,0,0,0,96,90,58,52
2026/02/03/12:20:51,106.138415,0.932562,0.769388,0.963750,0.772945,50,37,16,15,1,0,0,0,96,90,58,53
2026/02/03/12:20:52,107.138585,0.925625,0.750435,0.999313,0.805264,47,35,16,19,4,0,0,0,99,92,58,53
2026/02/03/12:20:53,108.138617,0.922000,0.759314,0.983062,0.796289,48,35,14,19,3,0,0,0,99,92,60,53
2026/02/03/12:20:54,109.138720,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,99,96,60,56
2026/02/03/12:20:55,110.138821,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,99,98,62,57
2026/02/03/12:20:56,111.138914,0.840688,0.687098,0.871875,0.690655,47,29,12,15,1,0,0,0,102,98,62,57
2026/02/03/12:20:57,112.139006,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,102,101,62,57
2026/02/03/12:20:58,113.139155,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,102,101,62,57
2026/02/03/12:20:59,114.139316,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,102,101,62,59
2026/02/03/12:21:00,115.139465,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,102,101,62,59
2026/02/03/12:21:01,116.139652,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,102,101,62,59
2026/02/03/12:21:02,117.139740,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,102,101,62,59
2026/02/03/12:21:03,118.139902,0.797250,0.663460,0.828438,0.667017,47,25,12,13,1,0,0,0,102,102,62,59
2026/02/03/12:21:04,119.139999,0.872875,0.741469,0.904062,0.745026,53,27,12,15,1,0,0,0,102,102,62,59
2026/02/03/12:21:05,120.140128,0.884125,0.749534,0.915312,0.753091,53,27,14,15,1,0,0,0,102,102,62,59
2026/02/03/12:21:06,121.140226,0.880437,0.744032,0.911625,0.747589,52,27,14,15,1,0,0,0,103,102,62,59
2026/02/03/12:21:07,122.140374,0.869188,0.735967,0.900375,0.739524,52,27,12,15,1,0,0,0,103,102,64,59
2026/02/03/12:21:08,123.140460,0.908125,0.799622,0.939312,0.803179,57,29,13,15,1,0,0,0,103,102,64,59
2026/02/03/12:21:09,124.140644,0.913500,0.809508,0.963688,0.840668,57,29,14,15,2,0,0,0,103,102,64,59
2026/02/03/12:21:10,125.140732,0.861375,0.755825,0.911563,0.786985,57,25,14,13,2,0,0,0,103,106,64,61
2026/02/03/12:21:11,126.140851,0.870625,0.765560,0.901813,0.769117,56,25,14,13,1,0,0,0,105,106,64,61
2026/02/03/12:21:12,127.140928,0.873125,0.763683,0.904312,0.767240,56,26,13,13,1,0,0,0,105,106,65,61
2026/02/03/12:21:13,128.141084,0.866750,0.752917,0.897938,0.756474,56,26,13,11,1,0,0,0,105,106,65,63
2026/02/03/12:21:14,129.141186,0.905625,0.768690,0.980062,0.809750,56,29,16,11,4,0,0,0,106,106,65,63
2026/02/03/12:21:15,130.141336,0.898188,0.764436,0.953625,0.777892,56,28,16,11,3,0,0,0,106,107,65,63
2026/02/03/12:21:16,131.141480,0.852875,0.726740,0.884062,0.730297,52,25,16,11,1,0,0,0,110,110,65,63
2026/02/03/12:21:17,132.141588,0.903687,0.802396,0.934875,0.805953,52,29,21,11,1,0,0,0,110,110,65,63
2026/02/03/12:21:18,133.141734,0.898312,0.792510,0.929500,0.796067,52,29,20,11,1,0,0,0,110,110,66,63
2026/02/03/12:21:19,134.141886,0.898312,0.792510,0.929500,0.796067,52,29,20,11,1,0,0,0,110,110,66,63
2026/02/03/12:21:20,135.142033,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,110,114,66,63
2026/02/03/12:21:21,136.142214,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,110,114,66,63
2026/02/03/12:21:22,137.142240,0.880750,0.808954,0.911937,0.812511,58,24,19,13,1,0,0,0,111,115,67,63
2026/02/03/12:21:23,138.142342,0.919438,0.830538,0.950625,0.834095,57,30,20,13,1,0,0,0,114,115,67,63
2026/02/03/12:21:24,139.142439,0.922188,0.823011,0.953375,0.826568,53,33,20,17,1,0,0,0,119,115,67,63
2026/02/03/12:21:25,140.142601,0.906563,0.818380,0.955750,0.850556,51,30,21,17,2,0,0,0,122,118,67,63
2026/02/03/12:21:26,141.142744,0.897188,0.806221,0.946375,0.838397,51,30,21,14,2,0,0,0,122,118,67,66
2026/02/03/12:21:27,142.142884,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,124,118,68,66
2026/02/03/12:21:28,143.142979,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,124,120,68,66
2026/02/03/12:21:29,144.143068,0.879500,0.789837,0.910687,0.793394,50,28,20,14,1,0,0,0,125,120,68,66
2026/02/03/12:21:30,145.143187,0.894750,0.851098,0.930438,0.858199,50,29,24,14,2,0,0,0,127,120,69,66
2026/02/03/12:21:31,146.143297,0.913813,0.875899,0.987375,0.890671,52,33,26,13,3,0,0,1,127,120,69,67
2026/02/03/12:21:32,147.143383,0.933937,0.850317,1.020375,0.889936,49,36,27,15,4,0,0,0,130,121,69,67
2026/02/03/12:21:33,148.143474,0.930688,0.817513,1.028437,0.861824,48,36,27,15,5,0,0,0,132,121,69,67
2026/02/03/12:21:34,149.143589,0.873687,0.737998,0.941500,0.773896,45,33,22,15,3,0,0,0,137,124,74,67
2026/02/03/12:21:35,150.143656,0.844750,0.682699,0.862750,0.711318,47,33,18,13,1,0,0,0,137,124,78,69
2026/02/03/12:21:36,151.143773,0.824438,0.668182,0.842437,0.696801,47,33,15,12,1,0,0,0,137,124,81,70
2026/02/03/12:21:37,152.143853,0.904813,0.696912,0.904813,0.696912,46,45,12,12,0,0,0,0,138,124,84,70
2026/02/03/12:21:38,153.143946,0.937375,0.711258,0.937375,0.711258,48,45,12,12,0,0,0,0,140,124,84,70
2026/02/03/12:21:39,154.144103,0.899375,0.742661,0.930562,0.746218,47,44,14,12,1,0,0,0,143,126,84,71
2026/02/03/12:21:40,155.144191,0.917250,0.770824,0.948438,0.774382,49,43,15,13,1,0,0,0,143,129,84,71
2026/02/03/12:21:41,156.144298,0.902062,0.730529,0.951875,0.737807,49,40,15,13,2,0,0,0,143,132,84,71
2026/02/03/12:21:42,157.144390,0.887000,0.701258,0.918188,0.704815,50,35,14,13,1,0,0,0,143,137,85,71
2026/02/03/12:21:43,158.144481,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,137,87,71
2026/02/03/12:21:44,159.144634,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,137,87,71
2026/02/03/12:21:45,160.144731,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,137,87,71
2026/02/03/12:21:46,161.144810,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,137,87,71
2026/02/03/12:21:47,162.144966,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,137,87,71
2026/02/03/12:21:48,163.145060,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,137,87,71
2026/02/03/12:21:49,164.145155,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,143,143,87,71
2026/02/03/12:21:50,165.145247,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,146,144,87,71
2026/02/03/12:21:51,166.145342,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,146,144,87,71
2026/02/03/12:21:52,167.145432,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,146,144,88,71
2026/02/03/12:21:53,168.145603,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,146,144,90,71
2026/02/03/12:21:54,169.145701,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,146,144,90,71
2026/02/03/12:21:55,170.145795,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,146,144,90,71
2026/02/03/12:21:56,171.145940,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,149,144,90,71
2026/02/03/12:21:57,172.146051,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,149,144,90,71
2026/02/03/12:21:58,173.146205,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,149,144,90,72
2026/02/03/12:21:59,174.146278,0.905750,0.771017,0.934250,0.775552,56,32,16,15,0,1,0,0,150,144,90,72
2026/02/03/12:22:00,175.146439,0.931688,0.726882,0.974750,0.735237,56,34,17,12,2,0,0,0,152,144,90,75
2026/02/03/12:22:01,176.146529,0.910062,0.735622,0.953125,0.743978,53,37,17,12,2,0,0,0,155,145,90,75
2026/02/03/12:22:02,177.146630,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,158,152,93,75
2026/02/03/12:22:03,178.146778,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,158,152,93,75
2026/02/03/12:22:04,179.146852,0.902937,0.754090,0.920375,0.785226,54,30,17,13,1,0,1,0,159,152,93,75
2026/02/03/12:22:05,180.146927,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,159,152,93,75
2026/02/03/12:22:06,181.147038,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,159,152,93,75
2026/02/03/12:22:07,182.147117,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,159,152,94,76
2026/02/03/12:22:08,183.147235,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,159,152,94,76
2026/02/03/12:22:09,184.147326,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,161,154,94,76
2026/02/03/12:22:10,185.147394,0.873875,0.788130,0.895875,0.808133,55,28,17,13,1,0,0,0,162,154,94,76
2026/02/03/12:22:11,186.147509,0.913500,0.817368,0.985313,0.844650,52,30,20,16,3,0,0,0,168,154,94,76
2026/02/03/12:22:12,187.147626,0.928937,0.841137,1.000750,0.868419,51,32,18,18,3,0,0,0,173,154,97,76
2026/02/03/12:22:13,188.147719,0.933125,0.852287,1.003937,0.890645,54,31,21,15,4,0,0,0,174,155,97,79
2026/02/03/12:22:14,189.147830,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,176,155,100,80
2026/02/03/12:22:15,190.147968,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,176,155,100,81
2026/02/03/12:22:16,191.148067,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,176,155,100,82
2026/02/03/12:22:17,192.148171,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,179,155,100,82
2026/02/03/12:22:18,193.148274,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,179,155,100,82
2026/02/03/12:22:19,194.148539,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,180,155,100,82
2026/02/03/12:22:20,195.148630,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,180,155,100,82
2026/02/03/12:22:21,196.148884,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,180,155,100,82
2026/02/03/12:22:22,197.148910,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,180,155,100,82
2026/02/03/12:22:23,198.149067,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,182,155,101,82
2026/02/03/12:22:24,199.149219,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,182,155,101,82
2026/02/03/12:22:25,200.149308,0.878500,0.860970,0.900500,0.880973,50,36,16,12,1,0,0,0,182,155,102,82
2026/02/03/12:22:26,201.149504,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,182,160,103,82
2026/02/03/12:22:27,202.149660,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,182,160,103,82
2026/02/03/12:22:28,203.149812,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,185,160,103,82
2026/02/03/12:22:29,204.149954,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,185,160,106,82
2026/02/03/12:22:30,205.150036,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,185,163,106,84
2026/02/03/12:22:31,206.150144,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,185,163,106,84
2026/02/03/12:22:32,207.150237,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,185,163,106,84
2026/02/03/12:22:33,208.150337,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,185,163,106,84
2026/02/03/12:22:34,209.150437,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,185,163,106,84
2026/02/03/12:22:35,210.150610,0.788375,0.725921,0.814937,0.751417,50,28,15,10,1,0,0,0,187,163,106,84
2026/02/03/12:22:36,211.150718,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,187,163,106,84
2026/02/03/12:22:37,212.150810,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,187,163,106,84
2026/02/03/12:22:38,213.150908,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,187,163,106,84
2026/02/03/12:22:39,214.151064,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,187,163,106,84
2026/02/03/12:22:40,215.151194,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,187,163,106,85
2026/02/03/12:22:41,216.151287,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,187,163,106,85
2026/02/03/12:22:42,217.151441,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,187,163,106,85
2026/02/03/12:22:43,218.151535,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,190,163,106,85
2026/02/03/12:22:44,219.151680,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,190,163,106,85
2026/02/03/12:22:45,220.151761,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,193,164,106,85
2026/02/03/12:22:46,221.151863,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,193,167,106,85
2026/02/03/12:22:47,222.151959,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,193,169,106,85
2026/02/03/12:22:48,223.152062,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,194,169,106,85
