timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:08:17,2.484146,0.200813,0.153887,0.204063,0.161950,23,1,0
2026/01/27/13:08:18,3.484286,0.288250,0.229169,0.297438,0.233282,35,1,0
2026/01/27/13:08:19,4.484382,0.361000,0.278125,0.367500,0.281751,45,1,0
2026/01/27/13:08:20,5.484486,0.450437,0.319427,0.460062,0.326233,55,1,0
2026/01/27/13:08:21,6.484567,0.551125,0.398800,0.556187,0.406123,67,1,0
2026/01/27/13:08:22,7.484675,0.646563,0.511943,0.668125,0.523025,79,1,0
2026/01/27/13:08:23,8.484795,0.738563,0.595552,0.738563,0.595552,90,0,0
2026/01/27/13:08:24,9.484862,0.757938,0.625347,0.757938,0.625347,93,0,2
2026/01/27/13:08:25,10.484966,0.802562,0.688610,0.810000,0.703308,102,1,2
2026/01/27/13:08:26,11.485114,0.826187,0.727337,0.826187,0.727337,106,0,2
2026/01/27/13:08:27,12.485307,0.839187,0.741005,0.839187,0.741005,109,0,3
2026/01/27/13:08:28,13.485372,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:08:29,14.485505,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:08:30,15.485588,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:08:31,16.485729,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/01/27/13:08:32,17.485808,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/01/27/13:08:33,18.485914,0.860000,0.776210,0.887188,0.779937,114,1,5
2026/01/27/13:08:34,19.486004,0.890625,0.831824,0.991938,0.847520,121,4,6
2026/01/27/13:08:35,20.486087,0.900875,0.847842,1.053500,0.890638,123,6,9
2026/01/27/13:08:36,21.486188,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/01/27/13:08:37,22.486343,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/01/27/13:08:38,23.486424,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/01/27/13:08:39,24.486518,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/01/27/13:08:40,25.486662,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/01/27/13:08:41,26.486731,0.843688,0.749647,0.925250,0.760829,111,3,21
2026/01/27/13:08:42,27.486818,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:43,28.486905,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:44,29.486983,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:45,30.487089,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:46,31.487173,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:47,32.487312,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:48,33.487347,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:49,34.487430,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:50,35.487539,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:51,36.487627,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:08:52,37.487715,0.852250,0.811393,0.951562,0.830122,111,4,25
2026/01/27/13:08:53,38.487803,0.852250,0.811393,0.978688,0.850512,111,8,25
2026/01/27/13:08:54,39.487904,0.883312,0.838268,0.982625,0.856996,116,4,25
2026/01/27/13:08:55,40.488200,0.861938,0.755133,0.961250,0.773862,113,4,28
2026/01/27/13:08:56,41.488200,0.858062,0.746294,0.939625,0.757476,111,3,31
2026/01/27/13:08:57,42.488246,0.858062,0.746294,0.939625,0.757476,111,3,31
2026/01/27/13:08:58,43.488359,0.835625,0.735453,0.917188,0.746635,109,3,33
2026/01/27/13:08:59,44.488459,0.801750,0.707985,0.883312,0.719167,105,3,37
2026/01/27/13:09:00,45.488545,0.801750,0.707985,0.891375,0.725972,105,4,37
2026/01/27/13:09:01,46.488632,0.856125,0.754749,0.961250,0.769991,116,4,37
2026/01/27/13:09:02,47.488710,0.863938,0.759947,1.047625,0.789821,117,7,37
2026/01/27/13:09:03,48.488818,0.861938,0.778471,1.045625,0.808345,117,7,41
2026/01/27/13:09:04,49.488967,0.847375,0.763034,1.007500,0.788848,114,6,44
2026/01/27/13:09:05,50.489074,0.847375,0.763034,0.946750,0.861637,114,6,44
2026/01/27/13:09:06,51.489170,0.836125,0.763192,0.929562,0.832655,112,5,47
2026/01/27/13:09:07,52.489239,0.836125,0.763192,0.929562,0.832655,112,5,47
2026/01/27/13:09:08,53.489404,0.836125,0.763192,0.929562,0.832655,112,5,47
2026/01/27/13:09:09,54.489421,0.836125,0.763192,0.929562,0.832655,112,5,47
2026/01/27/13:09:10,55.489536,0.876750,0.786443,0.970187,0.855906,118,5,49
2026/01/27/13:09:11,56.489622,0.876750,0.786443,0.970187,0.855906,118,5,49
2026/01/27/13:09:12,57.489722,0.862750,0.778129,0.956187,0.847592,116,5,51
2026/01/27/13:09:13,58.489822,0.875313,0.783049,1.011375,0.872411,117,8,51
2026/01/27/13:09:14,59.489951,0.881812,0.786499,1.066062,0.905217,117,10,53
2026/01/27/13:09:15,60.490029,0.924750,0.815982,1.106812,0.925988,122,10,55
2026/01/27/13:09:16,61.490146,0.924750,0.815982,1.106812,0.925988,122,10,55
2026/01/27/13:09:17,62.490304,0.892312,0.782994,1.074375,0.893000,116,10,61
2026/01/27/13:09:18,63.490351,0.892312,0.782994,0.964938,0.875551,116,5,61
2026/01/27/13:09:19,64.490484,0.892312,0.782994,0.964938,0.875551,116,5,61
2026/01/27/13:09:20,65.490562,0.892312,0.782994,0.964938,0.875551,116,5,61
2026/01/27/13:09:21,66.490662,0.892312,0.782994,0.964938,0.875551,116,5,61
2026/01/27/13:09:22,67.490832,0.892312,0.782994,0.964938,0.875551,116,5,61
2026/01/27/13:09:23,68.490951,0.854625,0.768234,0.927250,0.860792,113,5,64
2026/01/27/13:09:24,69.491031,0.854625,0.768234,0.927250,0.860792,113,5,64
2026/01/27/13:09:25,70.491150,0.854625,0.768234,0.927250,0.860792,113,5,64
2026/01/27/13:09:26,71.491252,0.835125,0.757355,0.907750,0.849913,110,5,67
2026/01/27/13:09:27,72.491340,0.835125,0.757355,0.907750,0.849913,110,5,67
2026/01/27/13:09:28,73.491464,0.835125,0.757355,0.907750,0.849913,110,5,67
2026/01/27/13:09:29,74.491932,0.835125,0.757355,0.907750,0.849913,110,5,67
2026/01/27/13:09:30,75.492089,0.835125,0.757355,0.907750,0.849913,110,5,67
2026/01/27/13:09:31,76.492183,0.851938,0.769991,0.883062,0.838955,112,4,67
2026/01/27/13:09:32,77.494388,0.926937,0.859555,1.030750,1.023346,123,10,67
2026/01/27/13:09:33,78.494492,0.930063,0.864975,1.030750,1.023346,124,9,67
2026/01/27/13:09:34,79.494570,0.903563,0.851196,0.968500,0.932109,119,5,75
2026/01/27/13:09:35,80.494697,0.902750,0.852369,0.951000,0.922050,119,4,76
2026/01/27/13:09:36,81.494807,0.880000,0.844997,0.891875,0.903278,117,2,78
2026/01/27/13:09:37,82.494914,0.894563,0.824063,0.906438,0.882344,120,2,80
2026/01/27/13:09:38,83.494997,0.886938,0.811213,0.898813,0.869494,118,2,82
2026/01/27/13:09:39,84.495114,0.883813,0.805793,0.895687,0.864074,117,2,83
2026/01/27/13:09:40,85.495211,0.883813,0.805793,0.895687,0.864074,117,2,83
2026/01/27/13:09:41,86.495428,0.851437,0.789025,0.863313,0.847306,113,2,87
2026/01/27/13:09:42,87.495497,0.851437,0.789025,0.863313,0.847306,113,2,87
2026/01/27/13:09:43,88.495634,0.847750,0.779820,0.859625,0.838101,112,2,88
2026/01/27/13:09:44,89.495735,0.840562,0.773957,0.852437,0.832238,111,2,89
2026/01/27/13:09:45,90.495834,0.840562,0.773957,0.852437,0.832238,111,2,89
2026/01/27/13:09:46,91.495936,0.834625,0.744816,0.834625,0.744816,110,0,90
2026/01/27/13:09:47,92.496059,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:09:48,93.496175,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:09:49,94.496260,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:09:50,95.496386,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:09:51,96.496502,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:09:52,97.496598,0.813813,0.730457,0.813813,0.730457,108,0,92
2026/01/27/13:09:53,98.496690,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:09:54,99.496793,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:09:55,100.496904,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:09:56,101.497030,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:09:57,102.497124,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:09:58,103.497229,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:09:59,104.497348,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:10:00,105.497515,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:10:01,106.497697,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:10:02,107.497745,0.799188,0.707686,0.799188,0.707686,106,0,94
2026/01/27/13:10:03,108.497849,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:10:04,109.497984,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:10:05,110.498055,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:10:06,111.498210,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:10:07,112.498329,0.792188,0.702734,0.792188,0.702734,105,0,95
2026/01/27/13:10:08,113.498425,0.827562,0.733751,0.827562,0.733751,109,0,95
2026/01/27/13:10:09,114.498509,0.833937,0.741418,0.833937,0.741418,110,0,95
2026/01/27/13:10:10,115.498591,0.833937,0.741418,0.833937,0.741418,110,0,95
2026/01/27/13:10:11,116.498697,0.813937,0.722073,0.813937,0.722073,108,0,97
2026/01/27/13:10:12,117.498798,0.813937,0.722073,0.813937,0.722073,108,0,97
2026/01/27/13:10:13,118.498885,0.807187,0.714929,0.807187,0.714929,106,0,99
2026/01/27/13:10:14,119.498957,0.801438,0.711769,0.801438,0.711769,105,0,100
2026/01/27/13:10:15,120.499050,0.805688,0.715903,0.875437,0.728052,106,3,100
