timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:37:29,58.427868,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/01/19/18:37:30,59.428072,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/01/19/18:37:31,60.428112,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/01/19/18:37:32,61.428210,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/01/19/18:37:33,62.428294,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/01/19/18:37:34,63.428379,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/01/19/18:37:35,64.428461,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/01/19/18:37:37,66.364068,0.808156,0.742967,0.923937,0.790477,67,49,37,37,4,3,0,3,7,1,7,1
2026/01/19/18:37:40,69.474455,0.808156,0.742967,0.923937,0.790477,67,49,37,37,4,3,0,3,7,1,7,1
2026/01/19/18:37:42,71.461494,0.800469,0.739059,0.916250,0.786568,67,47,37,37,4,3,0,3,7,3,7,1
2026/01/19/18:37:44,73.357328,0.800469,0.739059,0.916250,0.786568,67,47,37,37,4,3,0,3,7,3,7,1
2026/01/19/18:37:45,74.357372,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,20,3,7,1
2026/01/19/18:37:46,75.357454,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:47,76.357543,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:48,77.357629,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:49,78.357703,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:50,79.357785,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:51,80.357880,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:52,81.357973,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:53,82.358062,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:54,83.358155,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:55,84.358245,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:56,85.358333,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:57,86.358419,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:58,87.358505,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:37:59,88.358598,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:00,89.358662,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:01,90.358743,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:02,91.358835,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:03,92.358928,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:04,93.359017,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:05,94.359103,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:06,95.359191,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:07,96.359266,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:08,97.359357,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:09,98.359453,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:10,99.359549,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:11,100.359640,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:12,101.359717,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:13,102.359803,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:14,103.359896,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:38:15,104.359994,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:16,105.360054,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:17,106.360158,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:18,107.360231,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:19,108.360328,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:20,109.360415,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:21,110.360505,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:22,111.360615,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:23,112.360815,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:24,113.360812,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:25,114.360917,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:26,115.361001,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:27,116.361092,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:28,117.361184,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:29,118.361275,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:30,119.361359,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,22,6,7,1
2026/01/19/18:38:31,120.364629,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,22,9,7,1
2026/01/19/18:38:32,121.364708,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,22,9,7,1
2026/01/19/18:38:33,122.364800,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,22,9,7,1
2026/01/19/18:38:34,123.364881,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,22,9,7,1
2026/01/19/18:38:35,124.364967,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,22,9,7,1
2026/01/19/18:38:36,125.365048,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,22,9,7,1
2026/01/19/18:38:37,126.365141,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,24,12,7,1
2026/01/19/18:38:38,127.365224,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,24,12,7,1
2026/01/19/18:38:39,128.365286,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,24,12,7,1
2026/01/19/18:38:40,129.365452,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,7,1
2026/01/19/18:38:41,130.365533,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,7,1
2026/01/19/18:38:42,131.365621,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,7,1
2026/01/19/18:38:43,132.365718,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,7,1
2026/01/19/18:38:44,133.365823,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,7,1
2026/01/19/18:38:45,134.365906,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,7,1
2026/01/19/18:38:46,135.673887,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,7,1
2026/01/19/18:38:47,136.673981,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,32,12,7,1
2026/01/19/18:38:48,137.674144,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,32,12,7,1
2026/01/19/18:38:49,138.674241,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,32,12,7,1
2026/01/19/18:38:50,139.674318,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,32,12,7,1
2026/01/19/18:38:51,140.674398,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,32,12,7,1
2026/01/19/18:38:52,141.674478,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,32,12,7,1
2026/01/19/18:38:53,142.674557,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:38:54,143.674696,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:38:55,144.674774,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:38:56,145.674856,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:38:57,146.674945,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:38:58,147.675012,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:38:59,148.675097,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:39:00,149.675189,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:39:01,150.675281,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:39:02,151.675351,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:39:03,152.675476,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:39:04,153.675534,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:39:05,154.675638,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:06,155.675713,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:07,156.675790,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:08,157.675872,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:09,158.675954,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:10,159.676070,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:11,160.676144,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:12,161.676231,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:13,162.676322,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:14,163.676366,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:15,164.676477,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:16,165.676601,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:17,166.676610,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:18,167.676693,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:19,168.676797,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:20,169.676874,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:21,170.676955,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,34,15,7,1
2026/01/19/18:39:22,171.677093,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:23,172.677190,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:24,173.677329,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:25,174.677498,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:26,175.677616,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:27,176.677710,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:28,177.677800,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:29,178.677891,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:30,179.677973,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:31,180.678057,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:32,181.678112,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:33,182.678256,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:34,183.678334,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:35,184.678433,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:36,185.678523,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:37,186.678621,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:38,187.678710,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:39,188.678788,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:40,189.678883,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:41,190.678968,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:42,191.679070,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:43,192.680485,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,15,8,1
2026/01/19/18:39:44,193.680580,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:45,194.680654,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:46,195.680743,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:47,196.680825,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:48,197.680999,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:49,198.681070,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:50,199.681165,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:51,200.681257,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:52,201.681345,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:53,202.681424,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:54,203.681605,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:55,204.681661,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:56,205.681752,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:57,206.681829,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:58,207.681998,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:39:59,208.682070,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:00,209.682150,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:01,210.682275,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:02,211.682353,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:03,212.682518,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:04,213.682636,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:05,214.682744,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:06,215.682882,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:07,216.682935,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:08,217.683059,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:09,218.683130,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:10,219.683205,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:11,220.683290,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:12,221.683378,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:13,222.683507,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:14,223.683603,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:15,224.683747,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:16,225.683848,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:17,226.683945,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:18,227.684067,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:19,228.684201,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:20,229.684292,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:21,230.684393,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,8,1
2026/01/19/18:40:22,231.684470,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,37,15,8,1
2026/01/19/18:40:23,232.684608,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,37,15,8,1
2026/01/19/18:40:24,233.684626,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,37,15,8,1
2026/01/19/18:40:25,234.684703,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,37,15,8,1
2026/01/19/18:40:26,235.684796,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,37,15,8,1
2026/01/19/18:40:27,236.684876,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,37,15,8,1
2026/01/19/18:40:28,237.684955,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,38,15,8,1
