timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:36:51,apply-time,rs-000108-hvh85,7769aaeb-a2aa-4d00-84e8-5182339f7a8e,1,18.757242
2026/01/19/18:36:51,apply-time,rs-000108-qhbh4,78442097-788a-49a7-9379-6c13d1030e40,1,18.757242
2026/01/19/18:36:51,apply-time,rs-000109-j2ckj,f72a44a8-a08e-4723-958b-69a66c6d9c79,2,18.757242
2026/01/19/18:36:51,running-time,rs-000109-j2ckj,f72a44a8-a08e-4723-958b-69a66c6d9c79,2,18.757242
2026/01/19/18:36:51,apply-time,rs-000109-ncfwh,613d74b1-4a1d-42e6-9336-29759d6e0f5b,2,18.757242
2026/01/19/18:36:51,running-time,rs-000109-ncfwh,613d74b1-4a1d-42e6-9336-29759d6e0f5b,2,18.757242
2026/01/19/18:36:51,apply-time,rs-000109-q6m4z,11d7d8a9-f303-4141-a71f-933caf7b8b8d,2,18.757242
2026/01/19/18:36:51,running-time,rs-000109-q6m4z,11d7d8a9-f303-4141-a71f-933caf7b8b8d,2,18.757242
2026/01/19/18:36:51,apply-time,rs-000110-76lxt,08d9c5fb-6ac6-4b79-9301-5d5bac3433fc,3,18.757242
2026/01/19/18:36:51,running-time,rs-000110-76lxt,08d9c5fb-6ac6-4b79-9301-5d5bac3433fc,3,18.757242
2026/01/19/18:36:51,apply-time,rs-000111-5xnf8,66e92e7d-b26e-460b-a61c-24fb9a5579c5,2,19.757242
2026/01/19/18:36:51,running-time,rs-000111-5xnf8,66e92e7d-b26e-460b-a61c-24fb9a5579c5,2,19.757242
2026/01/19/18:36:51,apply-time,rs-000111-n4qfc,89fc87fe-82c4-4be8-9901-8920f010f3c0,2,18.757242
2026/01/19/18:36:51,running-time,rs-000111-n4qfc,89fc87fe-82c4-4be8-9901-8920f010f3c0,2,18.757242
2026/01/19/18:36:52,apply-time,rs-000112-7q75w,cfb7b8d6-dfea-4a82-bb07-f1bd15e2101f,2,19.757242
2026/01/19/18:36:52,running-time,rs-000112-7q75w,cfb7b8d6-dfea-4a82-bb07-f1bd15e2101f,2,19.757242
2026/01/19/18:36:52,apply-time,rs-000113-5tx59,f505bf77-20e7-4398-9b22-f86680fa1a29,2,19.757242
2026/01/19/18:36:52,running-time,rs-000113-5tx59,f505bf77-20e7-4398-9b22-f86680fa1a29,2,19.757242
2026/01/19/18:36:52,apply-time,rs-000113-dxctt,55c81347-f7dc-45e1-9737-2142229f3e3c,2,20.757242
2026/01/19/18:36:52,running-time,rs-000113-dxctt,55c81347-f7dc-45e1-9737-2142229f3e3c,2,20.757242
2026/01/19/18:36:52,apply-time,rs-000113-ldnl8,5bde9b6a-63f4-4ba9-9272-3a0ea33e932f,2,19.757242
2026/01/19/18:36:52,running-time,rs-000113-ldnl8,5bde9b6a-63f4-4ba9-9272-3a0ea33e932f,2,19.757242
2026/01/19/18:36:52,apply-time,rs-000114-5knv5,17756276-9b95-40a0-8fd3-a116fe0b9bae,1,19.757242
2026/01/19/18:36:52,running-time,rs-000114-5knv5,17756276-9b95-40a0-8fd3-a116fe0b9bae,1,19.757242
2026/01/19/18:37:01,apply-time,rs-000115-h9fjj,5702a2c3-4854-4dfe-85e2-80227c9d7765,3,29.757242
2026/01/19/18:37:03,apply-time,rs-000116-qg2fj,d32146a6-98d2-4bc4-9179-4f47c8d695be,3,31.757242
2026/01/19/18:37:03,running-time,rs-000116-qg2fj,d32146a6-98d2-4bc4-9179-4f47c8d695be,3,31.757242
2026/01/19/18:37:03,apply-time,rs-000116-qqhzg,ef4174ee-118c-4088-a254-a879c2757e2d,3,31.757242
2026/01/19/18:37:03,running-time,rs-000116-qqhzg,ef4174ee-118c-4088-a254-a879c2757e2d,3,31.757242
2026/01/19/18:37:03,apply-time,rs-000116-t2crb,59fdb384-f2c0-406e-8c13-4e98165ca86e,3,31.757242
2026/01/19/18:37:03,running-time,rs-000116-t2crb,59fdb384-f2c0-406e-8c13-4e98165ca86e,3,31.757242
2026/01/19/18:37:03,apply-time,rs-000117-kkthw,662606b3-9361-4fcd-8790-aed866603ecd,1,31.757242
2026/01/19/18:37:03,running-time,rs-000117-kkthw,662606b3-9361-4fcd-8790-aed866603ecd,1,31.757242
2026/01/19/18:37:03,apply-time,rs-000117-m2cpb,1ee9c3a6-30f9-44ee-8013-be5bfe52e732,1,31.757242
2026/01/19/18:37:03,running-time,rs-000117-m2cpb,1ee9c3a6-30f9-44ee-8013-be5bfe52e732,1,31.757242
2026/01/19/18:37:09,apply-time,rs-000118-x8gzm,e4edc00a-0c4f-489a-9177-21f000c62296,2,36.757242
2026/01/19/18:37:09,running-time,rs-000118-x8gzm,e4edc00a-0c4f-489a-9177-21f000c62296,2,36.757242
2026/01/19/18:37:16,apply-time,rs-000119-dv7lp,d7b22520-654d-4d91-a2a7-8e8efdc24185,3,44.757242
2026/01/19/18:37:16,running-time,rs-000119-dv7lp,d7b22520-654d-4d91-a2a7-8e8efdc24185,3,44.757242
2026/01/19/18:37:16,apply-time,rs-000119-pc8g5,bffd840a-3483-4266-8055-583db1c872c0,3,44.757242
2026/01/19/18:37:16,running-time,rs-000119-pc8g5,bffd840a-3483-4266-8055-583db1c872c0,3,44.757242
2026/01/19/18:37:16,apply-time,rs-000119-sn6br,c088faf3-afcf-43bd-91b7-552dbf3c84ce,3,44.757242
2026/01/19/18:37:16,running-time,rs-000119-sn6br,c088faf3-afcf-43bd-91b7-552dbf3c84ce,3,44.757242
2026/01/19/18:37:19,apply-time,rs-000120-wk44g,a015c16c-e7ce-4396-b3f5-804dd2ac2ee3,4,47.757242
2026/01/19/18:37:19,running-time,rs-000120-wk44g,a015c16c-e7ce-4396-b3f5-804dd2ac2ee3,4,47.757242
2026/01/19/18:37:22,apply-time,rs-000121-hqtck,39ec7298-3ee9-4c0b-9dcd-422df6a1007d,1,50.757242
2026/01/19/18:37:22,apply-time,rs-000121-mvcg9,26ba4884-2026-4d20-9920-958a5e22002e,1,50.757242
2026/01/19/18:37:22,apply-time,rs-000122-9z2q7,0a1481ce-f9dc-4f89-8412-a481c617e589,1,50.757242
2026/01/19/18:37:22,running-time,rs-000122-9z2q7,0a1481ce-f9dc-4f89-8412-a481c617e589,1,50.757242
2026/01/19/18:37:22,apply-time,rs-000122-jtbtn,78d0e498-7118-4e95-8f43-5935caeb422c,1,50.757242
2026/01/19/18:37:22,running-time,rs-000122-jtbtn,78d0e498-7118-4e95-8f43-5935caeb422c,1,50.757242
2026/01/19/18:37:24,apply-time,rs-000123-g5726,2dbe1ea1-c21b-4211-93bc-d0cc7e2324b0,1,51.757242
2026/01/19/18:37:24,apply-time,rs-000123-gjznk,59d41567-e2df-4d57-b815-f5b8b8560190,1,51.757242
2026/01/19/18:37:24,apply-time,rs-000123-wpq9h,010ff30d-a64a-4bc7-9506-144a47ac5f79,1,51.757242
2026/01/19/18:37:24,apply-time,rs-000124-5j8tx,a919df81-49fe-4a60-912c-8831629fef7e,3,51.757242
2026/01/19/18:37:24,running-time,rs-000124-5j8tx,a919df81-49fe-4a60-912c-8831629fef7e,3,51.757242
2026/01/19/18:37:24,apply-time,rs-000124-dhj9s,8df7d57a-60e6-4a39-a95a-435674caea9f,3,51.757242
2026/01/19/18:37:24,running-time,rs-000124-dhj9s,8df7d57a-60e6-4a39-a95a-435674caea9f,3,51.757242
2026/01/19/18:37:45,running-time,rs-000108-hvh85,7769aaeb-a2aa-4d00-84e8-5182339f7a8e,1,73.757242
2026/01/19/18:37:45,running-time,rs-000108-qhbh4,78442097-788a-49a7-9379-6c13d1030e40,1,73.757242
2026/01/19/18:38:03,apply-time,rs-000125-86gvb,cf98e350-25af-412f-9ee9-824ecbc17e2d,1,90.757242
2026/01/19/18:38:03,running-time,rs-000125-86gvb,cf98e350-25af-412f-9ee9-824ecbc17e2d,1,90.757242
2026/01/19/18:38:03,apply-time,rs-000125-vbc6v,01c7990e-1fb3-4795-afaf-5b7228029459,1,90.757242
2026/01/19/18:38:03,running-time,rs-000125-vbc6v,01c7990e-1fb3-4795-afaf-5b7228029459,1,90.757242
2026/01/19/18:38:03,apply-time,rs-000126-ztpp5,1da47248-7806-44ac-ad12-55c1f92ee21f,2,90.757242
2026/01/19/18:38:03,running-time,rs-000126-ztpp5,1da47248-7806-44ac-ad12-55c1f92ee21f,2,90.757242
2026/01/19/18:38:30,apply-time,rs-000127-gpfk6,1a55b16c-b2b0-4a07-a539-e9e567e899c6,1,118.757242
2026/01/19/18:38:30,running-time,rs-000127-gpfk6,1a55b16c-b2b0-4a07-a539-e9e567e899c6,1,118.757242
2026/01/19/18:38:30,apply-time,rs-000127-h9rcz,0603e68d-1998-4142-9058-405e147ca39d,1,118.757242
2026/01/19/18:38:30,running-time,rs-000127-h9rcz,0603e68d-1998-4142-9058-405e147ca39d,1,118.757242
2026/01/19/18:38:30,apply-time,rs-000128-5jwxk,5ba4d0fe-8b88-45ae-8f19-72eb42a5e2f3,2,118.757242
2026/01/19/18:38:30,running-time,rs-000128-5jwxk,5ba4d0fe-8b88-45ae-8f19-72eb42a5e2f3,2,118.757242
2026/01/19/18:38:30,apply-time,rs-000128-5s4wv,7fce5ec2-452b-469f-b132-2d012ddbf958,2,118.757242
2026/01/19/18:38:30,running-time,rs-000128-5s4wv,7fce5ec2-452b-469f-b132-2d012ddbf958,2,118.757242
2026/01/19/18:38:30,apply-time,rs-000128-7n9st,c2d35928-2fda-4497-aec6-f3295cbc13ca,2,118.757242
2026/01/19/18:38:30,running-time,rs-000128-7n9st,c2d35928-2fda-4497-aec6-f3295cbc13ca,2,118.757242
2026/01/19/18:38:31,apply-time,rs-000129-p52nb,f248fb2b-c00c-47b3-80f2-5ef390a961ba,1,119.757242
2026/01/19/18:38:31,apply-time,rs-000129-szkxs,6f2c8566-9d34-4246-8e4a-6f227c1e8e22,1,119.757242
2026/01/19/18:38:31,apply-time,rs-000130-9czct,0f81fdfb-bd28-491f-b7b3-ca201edec946,2,119.757242
2026/01/19/18:38:31,apply-time,rs-000130-dxcmd,c7aa08ae-50aa-4317-8767-5868ab83a93e,2,119.757242
2026/01/19/18:38:31,running-time,rs-000130-dxcmd,c7aa08ae-50aa-4317-8767-5868ab83a93e,2,119.757242
2026/01/19/18:38:31,apply-time,rs-000130-qxrmz,c59a5925-29fc-4f7d-aae6-cbda5cda357a,2,119.757242
2026/01/19/18:38:31,apply-time,rs-000131-cspk7,7104c078-e79d-4196-975f-ce6ddd955876,4,119.757242
2026/01/19/18:38:31,apply-time,rs-000131-sdfxh,5409f1da-e8a6-4382-affd-2771746ea1a7,4,119.757242
2026/01/19/18:38:32,running-time,rs-000129-p52nb,f248fb2b-c00c-47b3-80f2-5ef390a961ba,1,119.757242
2026/01/19/18:38:32,running-time,rs-000129-szkxs,6f2c8566-9d34-4246-8e4a-6f227c1e8e22,1,119.757242
2026/01/19/18:38:37,running-time,rs-000130-9czct,0f81fdfb-bd28-491f-b7b3-ca201edec946,2,125.757242
2026/01/19/18:38:40,running-time,rs-000130-qxrmz,c59a5925-29fc-4f7d-aae6-cbda5cda357a,2,128.757242
2026/01/19/18:38:47,running-time,rs-000131-cspk7,7104c078-e79d-4196-975f-ce6ddd955876,4,135.757242
2026/01/19/18:38:47,running-time,rs-000131-sdfxh,5409f1da-e8a6-4382-affd-2771746ea1a7,4,135.757242
2026/01/19/18:39:32,apply-time,rs-000132-72774,d8fc2edf-ec54-48ce-91ae-34c8a7ca5e65,1,180.757242
2026/01/19/18:39:32,running-time,rs-000132-72774,d8fc2edf-ec54-48ce-91ae-34c8a7ca5e65,1,180.757242
2026/01/19/18:39:32,apply-time,rs-000132-r5hp2,056a1466-9e37-49da-97aa-fc6add15c69e,1,180.757242
2026/01/19/18:39:32,running-time,rs-000132-r5hp2,056a1466-9e37-49da-97aa-fc6add15c69e,1,180.757242
2026/01/19/18:39:32,apply-time,rs-000132-vrchx,43859eb7-0be8-4630-855b-8931e604ee48,1,180.757242
2026/01/19/18:39:32,running-time,rs-000132-vrchx,43859eb7-0be8-4630-855b-8931e604ee48,1,180.757242
2026/01/19/18:40:22,apply-time,rs-000133-76j9r,6887bab7-da79-427d-bb18-d9fe2ae628b5,4,230.757242
2026/01/19/18:40:27,apply-time,rs-000134-6x9b7,b542e608-cac3-462a-b1da-b5ffe872fba2,1,235.757242
2026/01/19/18:40:27,running-time,rs-000134-6x9b7,b542e608-cac3-462a-b1da-b5ffe872fba2,1,235.757242
2026/01/19/18:40:28,apply-time,rs-000135-4v2ws,1841b7c6-93d8-4b83-a1ce-4c4146f2f63d,4,236.757242
2026/01/19/18:40:28,running-time,rs-000135-4v2ws,1841b7c6-93d8-4b83-a1ce-4c4146f2f63d,4,236.757242
2026/01/19/18:40:28,apply-time,rs-000136-j4hrx,7ed994ca-3318-4c0b-a612-e23988983c50,1,236.757242
2026/01/19/18:40:28,running-time,rs-000136-j4hrx,7ed994ca-3318-4c0b-a612-e23988983c50,1,236.757242
2026/01/19/18:40:47,apply-time,rs-000137-lcz45,63a6023a-b8eb-4747-87e7-5c9ef7fca336,4,255.757242
2026/01/19/18:40:47,running-time,rs-000137-lcz45,63a6023a-b8eb-4747-87e7-5c9ef7fca336,4,255.757242
2026/01/19/18:40:47,apply-time,rs-000137-nsgkb,59602058-9fa6-4bd0-abe4-8d16a8101da6,4,255.757242
2026/01/19/18:40:47,running-time,rs-000137-nsgkb,59602058-9fa6-4bd0-abe4-8d16a8101da6,4,255.757242
2026/01/19/18:40:47,apply-time,rs-000137-qztcm,7e1121f9-bf12-46a7-b830-4c934faaccf4,4,255.757242
2026/01/19/18:40:47,running-time,rs-000137-qztcm,7e1121f9-bf12-46a7-b830-4c934faaccf4,4,255.757242
2026/01/19/18:40:47,apply-time,rs-000138-fq26b,b7d830ed-ed9d-4a35-82e1-f8231dd41140,3,255.757242
2026/01/19/18:40:47,running-time,rs-000138-fq26b,b7d830ed-ed9d-4a35-82e1-f8231dd41140,3,255.757242
2026/01/19/18:40:47,apply-time,rs-000139-qsr8b,372ef5d1-5fee-4193-9e91-35ba4069a673,2,255.757242
2026/01/19/18:40:47,apply-time,rs-000139-rcpwt,52e65c46-bf21-49bd-bd8e-c4a5a6ddf2d9,2,255.757242
2026/01/19/18:40:49,apply-time,rs-000140-49rxt,d77adb22-e5b6-4715-ac70-1ef30a2dd2ae,1,257.757242
2026/01/19/18:40:49,apply-time,rs-000140-p9ft9,7945a054-97e9-4459-a35a-7fd0e04b7d4f,1,257.757242
2026/01/19/18:40:49,apply-time,rs-000140-vpsw2,c8b16aff-5192-4edd-93e2-fe765fe01a94,1,257.757242
2026/01/19/18:40:56,running-time,rs-000139-rcpwt,52e65c46-bf21-49bd-bd8e-c4a5a6ddf2d9,2,264.757242
