timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:46:30,1.722874,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/09:46:31,2.724882,0.183750,0.231974,0.183750,0.231974,15,4,3,2,0,0,0,0,0,0,0,0
2026/02/05/09:46:32,3.725773,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/02/05/09:46:33,4.726604,0.389188,0.412767,0.389188,0.412767,23,11,11,2,0,0,0,0,0,0,0,0
2026/02/05/09:46:34,5.727278,0.503313,0.492593,0.503313,0.492593,25,14,13,6,0,0,0,0,0,0,0,0
2026/02/05/09:46:35,6.728057,0.625250,0.600609,0.628437,0.624012,31,15,15,8,0,0,0,1,0,0,0,0
2026/02/05/09:46:36,7.728829,0.739062,0.677413,0.744500,0.685435,36,18,15,10,0,1,0,0,0,0,0,0
2026/02/05/09:46:37,8.729577,0.853750,0.721381,0.862437,0.725174,37,20,18,14,0,0,0,1,0,0,0,0
2026/02/05/09:46:38,9.730326,0.875938,0.742284,0.875938,0.742284,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:46:39,10.730995,0.924438,0.779625,0.965688,0.786758,39,25,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:46:40,11.731676,0.934000,0.792022,0.975250,0.799155,39,28,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:46:41,12.732333,0.934000,0.792022,0.975250,0.799155,39,28,19,16,2,0,0,0,0,0,0,0
2026/02/05/09:46:42,13.733081,0.937688,0.819131,0.978938,0.826264,38,29,20,16,2,0,0,0,2,0,0,0
2026/02/05/09:46:43,14.733882,0.945688,0.823993,1.006938,0.896802,38,29,22,17,5,0,0,0,3,0,1,0
2026/02/05/09:46:44,15.734580,0.948313,0.833929,1.099375,0.932390,37,29,24,17,10,0,0,0,5,0,1,0
2026/02/05/09:46:45,16.735511,0.916000,0.810117,1.067750,0.910537,38,27,21,16,10,0,0,0,5,2,4,1
2026/02/05/09:46:46,17.736409,0.915375,0.822397,0.993125,0.887413,40,24,21,16,5,0,0,0,5,5,4,1
2026/02/05/09:46:47,18.737192,0.915375,0.822397,0.985875,0.835594,40,24,21,16,3,0,0,0,5,5,4,1
2026/02/05/09:46:48,19.737873,0.902312,0.786361,0.972812,0.799558,37,24,21,16,3,0,0,0,8,5,4,1
2026/02/05/09:46:49,20.738522,0.902312,0.786361,0.972812,0.799558,37,24,21,16,3,0,0,0,8,5,4,1
2026/02/05/09:46:50,21.739321,0.882437,0.770628,0.952937,0.783824,37,21,21,16,3,0,0,0,8,8,4,1
