timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:46:39,apply-time,rs-000055-lnhc2,173bae59-5b65-4ecd-b457-7879c0707087,1,9.934247
2026/02/05/09:46:39,apply-time,rs-000055-pghgd,6b7c2be0-f06a-4a55-9e13-43d08a746def,1,9.934247
2026/02/05/09:46:39,apply-time,rs-000056-gdzhx,3484b250-0656-4256-bd3d-ef0564187052,2,8.934247
2026/02/05/09:46:39,running-time,rs-000056-gdzhx,3484b250-0656-4256-bd3d-ef0564187052,2,9.934247
2026/02/05/09:46:39,apply-time,rs-000056-ldksk,385c449b-8e33-421a-b892-8eec7734abb9,2,9.934247
2026/02/05/09:46:39,running-time,rs-000056-ldksk,385c449b-8e33-421a-b892-8eec7734abb9,2,9.934247
2026/02/05/09:46:39,apply-time,rs-000056-pjvzq,6aaeca60-2535-4d94-92f8-cd85341680a2,2,9.934247
2026/02/05/09:46:39,running-time,rs-000056-pjvzq,6aaeca60-2535-4d94-92f8-cd85341680a2,2,9.934247
2026/02/05/09:46:39,apply-time,rs-000057-fktcn,99f0632a-eb1e-48c5-aaf3-c5e15244fdb8,3,9.934247
2026/02/05/09:46:39,running-time,rs-000057-fktcn,99f0632a-eb1e-48c5-aaf3-c5e15244fdb8,3,9.934247
2026/02/05/09:46:39,apply-time,rs-000058-cq9dj,f7e977a5-6226-41f0-870b-14c8bd4ebb98,2,9.934247
2026/02/05/09:46:39,running-time,rs-000058-cq9dj,f7e977a5-6226-41f0-870b-14c8bd4ebb98,2,9.934247
2026/02/05/09:46:39,apply-time,rs-000058-w2mnb,b3758462-5942-43fe-ae1a-e6e1ea31166b,2,9.934247
2026/02/05/09:46:39,running-time,rs-000058-w2mnb,b3758462-5942-43fe-ae1a-e6e1ea31166b,2,9.934247
2026/02/05/09:46:39,apply-time,rs-000061-5vn9b,e3253340-50c6-482a-a9f0-a9ebef91547c,1,9.934247
2026/02/05/09:46:39,running-time,rs-000061-5vn9b,e3253340-50c6-482a-a9f0-a9ebef91547c,1,9.934247
2026/02/05/09:46:40,apply-time,rs-000060-dsfxl,cd5460a3-952c-4fcc-9ce7-83afc077eb72,2,10.934247
2026/02/05/09:46:40,running-time,rs-000060-dsfxl,cd5460a3-952c-4fcc-9ce7-83afc077eb72,2,10.934247
2026/02/05/09:46:40,apply-time,rs-000060-kg8cg,39816434-b62f-4349-a5c9-28ce40da68a5,2,10.934247
2026/02/05/09:46:40,running-time,rs-000060-kg8cg,39816434-b62f-4349-a5c9-28ce40da68a5,2,10.934247
2026/02/05/09:46:40,apply-time,rs-000060-lvwfw,68000c3e-32c3-4e7c-b0b1-4033239b585d,2,9.934247
2026/02/05/09:46:40,running-time,rs-000060-lvwfw,68000c3e-32c3-4e7c-b0b1-4033239b585d,2,9.934247
2026/02/05/09:46:42,apply-time,rs-000062-6bwr2,d45a80c0-a5be-461a-88ac-3f4019f5689f,3,12.934247
2026/02/05/09:46:42,running-time,rs-000062-6bwr2,d45a80c0-a5be-461a-88ac-3f4019f5689f,3,12.934247
2026/02/05/09:46:42,apply-time,rs-000065-hrxtp,331a67c8-b0c8-4aad-89fb-7f9521cf8ddb,2,12.934247
2026/02/05/09:46:42,running-time,rs-000065-hrxtp,331a67c8-b0c8-4aad-89fb-7f9521cf8ddb,2,12.934247
2026/02/05/09:46:43,running-time,rs-000055-lnhc2,173bae59-5b65-4ecd-b457-7879c0707087,1,13.934247
2026/02/05/09:46:43,apply-time,rs-000066-6cmwx,3eb434eb-6d8a-4d1a-b4bc-e3e55109d799,3,13.934247
2026/02/05/09:46:43,running-time,rs-000066-6cmwx,3eb434eb-6d8a-4d1a-b4bc-e3e55109d799,3,13.934247
2026/02/05/09:46:43,apply-time,rs-000066-j8pld,bd5f616c-9128-4e4f-95ac-d81d732d4050,3,13.934247
2026/02/05/09:46:43,running-time,rs-000066-j8pld,bd5f616c-9128-4e4f-95ac-d81d732d4050,3,13.934247
2026/02/05/09:46:43,apply-time,rs-000066-zkpr8,51c74a6f-89cf-4b38-84d5-8152821483f5,3,13.934247
2026/02/05/09:46:43,running-time,rs-000066-zkpr8,51c74a6f-89cf-4b38-84d5-8152821483f5,3,13.934247
2026/02/05/09:46:43,apply-time,rs-000067-mx2vt,a41e56e4-deac-42a6-a233-059d34006e0a,4,13.934247
2026/02/05/09:46:43,running-time,rs-000067-mx2vt,a41e56e4-deac-42a6-a233-059d34006e0a,4,13.934247
2026/02/05/09:46:43,apply-time,rs-000068-jdmwr,cd1b8e01-53bb-49ee-b69a-8e70c5716510,1,13.934247
2026/02/05/09:46:43,apply-time,rs-000068-zbzdx,afa83208-a40f-4f22-9c2e-60cb1b538b9e,1,13.934247
2026/02/05/09:46:43,apply-time,rs-000069-d9ftl,50d08b59-43fb-49ad-b7c7-0f785b5d38d9,1,13.934247
2026/02/05/09:46:44,apply-time,rs-000055-hh729,073869f7-33e2-4a5a-adb3-29cafe5c065c,1,14.934247
2026/02/05/09:46:44,apply-time,rs-000069-6k64g,419fc293-48fe-4ef3-9862-6e9d821e2d9a,1,14.934247
2026/02/05/09:46:44,apply-time,rs-000070-cm87t,5fcb4404-e60f-4203-add8-e52267ba2449,1,14.934247
2026/02/05/09:46:44,apply-time,rs-000070-mmrmv,2254a959-0b88-4675-9d63-0146de5c27ad,1,14.934247
