timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:30:44,25.502091,0.855719,0.811928,0.873313,0.821233,71,54,67,34,2,0,0,0,8,1,0,2
2026/01/28/18:30:45,26.502175,0.856969,0.817964,0.874563,0.827269,72,54,67,34,2,0,0,0,9,1,0,2
2026/01/28/18:30:46,27.502288,0.838625,0.820775,0.847406,0.828464,75,54,64,34,1,0,0,0,9,1,3,2
2026/01/28/18:30:47,28.502378,0.841938,0.824616,0.855563,0.834117,76,54,64,34,1,1,0,0,9,1,3,2
2026/01/28/18:30:48,29.502462,0.850656,0.833449,0.865313,0.853350,77,55,64,35,3,0,0,1,9,1,3,2
2026/01/28/18:30:49,30.502538,0.851688,0.843849,0.860469,0.851538,79,54,64,36,1,0,0,0,9,2,3,2
2026/01/28/18:30:50,31.502636,0.851688,0.843849,0.860469,0.851538,79,54,64,36,1,0,0,0,9,2,3,2
2026/01/28/18:30:51,32.502761,0.851688,0.843849,0.860469,0.851538,79,54,64,36,1,0,0,0,9,2,3,2
2026/01/28/18:30:52,33.502838,0.851688,0.843849,0.860469,0.851538,79,54,64,36,1,0,0,0,9,2,3,2
2026/01/28/18:30:53,34.502956,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,2,3,3
2026/01/28/18:30:54,35.503042,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,2,3,3
2026/01/28/18:30:55,36.503161,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,2,3,3
2026/01/28/18:30:56,37.503214,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,2,3,3
2026/01/28/18:30:57,38.503304,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,9,2,3,3
2026/01/28/18:30:58,39.503401,0.861313,0.863849,0.878500,0.909869,80,58,64,35,3,2,0,0,9,2,3,3
2026/01/28/18:30:59,40.503468,0.852531,0.856160,0.871313,0.907420,79,58,64,35,4,2,0,0,10,2,3,3
2026/01/28/18:31:00,41.503567,0.855969,0.864506,0.869719,0.902180,79,59,64,35,3,1,0,0,11,2,3,3
2026/01/28/18:31:01,42.503712,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,11,2,3,3
2026/01/28/18:31:02,43.503861,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,11,2,3,3
2026/01/28/18:31:03,44.503936,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,4,3,3
2026/01/28/18:31:04,45.504014,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,4,3,3
2026/01/28/18:31:05,46.504088,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,4,3,3
2026/01/28/18:31:06,47.504228,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,4,3,3
2026/01/28/18:31:07,48.504309,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,4,3,3
2026/01/28/18:31:08,49.504463,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,4,3,3
2026/01/28/18:31:09,50.504564,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,4,3,3
2026/01/28/18:31:10,51.504703,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,14,4,3,3
2026/01/28/18:31:11,52.504797,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/28/18:31:12,53.504869,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/28/18:31:13,54.504994,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/01/28/18:31:14,55.505082,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/01/28/18:31:15,56.505192,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/01/28/18:31:16,57.505286,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/01/28/18:31:17,58.505382,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/01/28/18:31:18,59.505544,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/01/28/18:31:19,60.505638,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:20,61.505792,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:21,62.505888,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:22,63.505977,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:23,64.506079,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:24,65.506202,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:25,66.506366,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:26,67.506464,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:27,68.506560,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:28,69.506703,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:29,70.506783,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:30,71.506948,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:31,72.507044,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/28/18:31:32,73.507195,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/28/18:31:33,74.507296,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/28/18:31:34,75.507368,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/28/18:31:35,76.507524,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/28/18:31:36,77.507594,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/28/18:31:37,78.507683,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/28/18:31:38,79.507829,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:39,80.507911,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:40,81.507988,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:41,82.508108,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:42,83.508204,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:43,84.508362,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:44,85.508468,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:45,86.508560,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:46,87.508720,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:47,88.508808,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:48,89.508908,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:49,90.509057,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:50,91.509218,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:51,92.509377,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:52,93.509540,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:53,94.509629,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:54,95.509752,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:55,96.509828,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:56,97.509908,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:57,98.510015,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:58,99.510149,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/01/28/18:31:59,100.510224,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,7,6,8
2026/01/28/18:32:00,101.510322,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,7,6,8
2026/01/28/18:32:01,102.510415,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,7,6,8
2026/01/28/18:32:02,103.510506,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,7,6,8
2026/01/28/18:32:03,104.510593,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,7,6,8
2026/01/28/18:32:04,105.510689,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,7,6,8
2026/01/28/18:32:05,106.510785,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,7,6,8
2026/01/28/18:32:06,107.510885,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,7,6,8
2026/01/28/18:32:07,108.510960,0.842063,0.787835,0.881969,0.800468,75,56,61,30,0,1,1,2,20,7,6,8
2026/01/28/18:32:08,109.511059,0.863219,0.803829,0.891281,0.809780,71,58,65,33,3,0,0,0,26,7,6,8
2026/01/28/18:32:09,110.511213,0.883875,0.820332,0.902312,0.824116,76,57,67,33,2,0,0,0,26,9,6,8
2026/01/28/18:32:10,111.511298,0.883875,0.820332,0.902312,0.824116,76,57,67,33,2,0,0,0,26,9,6,8
2026/01/28/18:32:11,112.511381,0.874531,0.805652,0.892969,0.809435,76,57,64,32,2,0,0,0,26,9,9,9
2026/01/28/18:32:12,113.511469,0.867687,0.800291,0.886125,0.804074,73,57,64,32,2,0,0,0,29,9,9,9
2026/01/28/18:32:13,114.511595,0.867687,0.800291,0.886125,0.804074,73,57,64,32,2,0,0,0,29,9,9,9
2026/01/28/18:32:14,115.511693,0.867687,0.800291,0.886125,0.804074,73,57,64,32,2,0,0,0,29,9,9,9
2026/01/28/18:32:15,116.511784,0.867687,0.800291,0.886125,0.804074,73,57,64,32,2,0,0,0,29,9,9,9
2026/01/28/18:32:16,117.511892,0.867687,0.800291,0.886125,0.804074,73,57,64,32,2,0,0,0,29,9,9,9
2026/01/28/18:32:17,118.512043,0.867687,0.800291,0.886125,0.804074,73,57,64,32,2,0,0,0,29,9,9,9
2026/01/28/18:32:18,119.512130,0.867625,0.798134,0.877250,0.800301,74,57,63,32,1,0,0,0,29,9,10,9
2026/01/28/18:32:19,120.512193,0.867625,0.798134,0.877250,0.800301,74,57,63,32,1,0,0,0,29,9,10,9
2026/01/28/18:32:20,121.512316,0.867625,0.798134,0.877250,0.800301,74,57,63,32,1,0,0,0,29,9,10,9
2026/01/28/18:32:21,122.512403,0.867625,0.798134,0.877250,0.800301,74,57,63,32,1,0,0,0,29,9,10,9
2026/01/28/18:32:22,123.512511,0.867625,0.798134,0.877250,0.800301,74,57,63,32,1,0,0,0,29,9,10,9
2026/01/28/18:32:23,124.512606,0.867625,0.798134,0.877250,0.800301,74,57,63,32,1,0,0,0,29,9,10,9
2026/01/28/18:32:24,125.512696,0.867625,0.798134,0.877250,0.800301,74,57,63,32,1,0,0,0,29,9,10,9
2026/01/28/18:32:25,126.512814,0.863812,0.793892,0.873437,0.796059,74,55,63,32,1,0,0,0,29,11,10,9
2026/01/28/18:32:26,127.512926,0.853875,0.782370,0.863500,0.784537,71,55,63,32,1,0,0,0,32,11,10,9
2026/01/28/18:32:27,128.513025,0.853875,0.782370,0.863500,0.784537,71,55,63,32,1,0,0,0,32,11,10,9
2026/01/28/18:32:28,129.513141,0.853875,0.782370,0.863500,0.784537,71,55,63,32,1,0,0,0,32,11,10,9
2026/01/28/18:32:29,130.513284,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:30,131.513414,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:31,132.513533,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:32,133.513623,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:33,134.513702,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:34,135.513808,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:35,136.513882,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:36,137.513998,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:37,138.514096,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:38,139.514202,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:39,140.514347,0.852250,0.778028,0.861875,0.780195,71,55,62,32,1,0,0,0,32,11,11,9
2026/01/28/18:32:40,141.514432,0.828625,0.771511,0.838250,0.773678,71,55,62,30,1,0,0,0,32,11,11,11
2026/01/28/18:32:41,142.514551,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,32,11,11,11
2026/01/28/18:32:42,143.514631,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:43,144.514740,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:44,145.514835,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:45,146.514917,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:46,147.515019,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:47,148.515116,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:48,149.515196,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:49,150.515290,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:50,151.515407,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:51,152.515523,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:52,153.515609,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:53,154.515676,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,13,11,11
2026/01/28/18:32:54,155.515775,0.835000,0.767353,0.838594,0.768944,72,53,62,30,0,1,0,0,32,13,11,11
2026/01/28/18:32:55,156.515932,0.840313,0.771844,0.849344,0.778179,73,54,62,30,1,0,0,1,32,13,11,11
2026/01/28/18:32:56,157.516090,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,32,13,11,11
2026/01/28/18:32:57,158.516243,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,32,13,11,11
2026/01/28/18:32:58,159.516356,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,32,13,11,12
2026/01/28/18:32:59,160.516472,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,34,13,11,12
2026/01/28/18:33:00,161.516548,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,34,14,11,12
2026/01/28/18:33:01,162.516660,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,34,14,14,12
2026/01/28/18:33:02,163.516831,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:03,164.516922,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:04,165.517046,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:05,166.517154,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:06,167.517216,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:07,168.517267,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:08,169.517375,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:09,170.517498,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:10,171.517625,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:11,172.517768,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:12,173.517861,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:13,174.517955,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:14,175.518113,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:15,176.518225,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:16,177.518291,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:17,178.518397,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:18,179.518494,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,16,14,12
2026/01/28/18:33:19,180.518585,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,34,16,14,12
2026/01/28/18:33:20,181.518684,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,34,16,14,12
2026/01/28/18:33:21,182.518841,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,34,16,15,12
2026/01/28/18:33:22,183.518988,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,34,16,15,13
2026/01/28/18:33:23,184.519089,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:24,185.519199,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:25,186.519306,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:26,187.519387,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:27,188.519480,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:28,189.519556,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:29,190.519643,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:30,191.519746,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:31,192.519837,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:32,193.519994,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:33,194.520085,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:34,195.520234,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:35,196.520320,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:36,197.520415,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:37,198.520511,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:38,199.520591,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,34,19,15,13
2026/01/28/18:33:39,200.520699,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:40,201.520791,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:41,202.520966,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:42,203.521074,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:43,204.521178,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:44,205.521266,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:45,206.521358,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:46,207.521523,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:47,208.521607,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:48,209.521771,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:49,210.521823,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:50,211.521919,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:51,212.522020,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:52,213.522116,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:53,214.522187,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:54,215.522348,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:55,216.522506,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:56,217.522603,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:57,218.522696,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:58,219.522792,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:33:59,220.522897,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:34:00,221.522989,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:34:01,222.523137,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:34:02,223.523262,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:34:03,224.523347,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:34:04,225.523439,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:34:05,226.523573,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,34,19,15,15
2026/01/28/18:34:06,227.523663,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,34,22,15,15
