timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:30:42,apply-time,rs-000119-c9gjf,697cc999-1c2d-40ec-af35-916672573576,1,22.921913
2026/01/28/18:30:42,running-time,rs-000119-c9gjf,697cc999-1c2d-40ec-af35-916672573576,1,22.921913
2026/01/28/18:30:42,apply-time,rs-000119-qqh98,a05bc3d0-c3c7-40e4-bdcd-cd8fdd20f5f5,1,22.921913
2026/01/28/18:30:42,running-time,rs-000119-qqh98,a05bc3d0-c3c7-40e4-bdcd-cd8fdd20f5f5,1,22.921913
2026/01/28/18:30:42,apply-time,rs-000122-sf448,86737311-b7be-4dd2-b0ef-8d1bc6cd33d2,3,22.921913
2026/01/28/18:30:42,running-time,rs-000122-sf448,86737311-b7be-4dd2-b0ef-8d1bc6cd33d2,3,22.921913
2026/01/28/18:30:43,apply-time,rs-000124-sxdsw,447bb9aa-a35c-4054-9171-56cd4e202f31,1,22.921913
2026/01/28/18:30:43,running-time,rs-000124-sxdsw,447bb9aa-a35c-4054-9171-56cd4e202f31,1,23.921913
2026/01/28/18:30:47,apply-time,rs-000127-688sd,a7eea589-f80d-4740-9e3a-7b8db0308361,2,27.921913
2026/01/28/18:30:48,running-time,rs-000127-688sd,a7eea589-f80d-4740-9e3a-7b8db0308361,2,27.921913
2026/01/28/18:30:48,apply-time,rs-000128-9fd9p,e29c9974-9c4a-46f8-b2ea-e55c8414f8b7,4,27.921913
2026/01/28/18:30:48,running-time,rs-000128-9fd9p,e29c9974-9c4a-46f8-b2ea-e55c8414f8b7,4,27.921913
2026/01/28/18:30:48,apply-time,rs-000128-sp42l,a44fac0b-7b86-4d44-8067-6def242e7a2f,4,28.921913
2026/01/28/18:30:48,apply-time,rs-000129-kzr7l,881d4c3f-81e6-4be3-ac06-4eb296e7940c,1,27.921913
2026/01/28/18:30:48,running-time,rs-000129-kzr7l,881d4c3f-81e6-4be3-ac06-4eb296e7940c,1,27.921913
2026/01/28/18:30:48,apply-time,rs-000129-l8xlf,7badb32b-adbf-4b3d-9f64-7d9b20d940be,1,28.921913
2026/01/28/18:30:48,apply-time,rs-000129-xhq6m,4e0dc4d0-43b3-4036-8ad1-d51c75e9ff77,1,28.921913
2026/01/28/18:30:49,running-time,rs-000128-sp42l,a44fac0b-7b86-4d44-8067-6def242e7a2f,4,28.921913
2026/01/28/18:30:49,running-time,rs-000129-l8xlf,7badb32b-adbf-4b3d-9f64-7d9b20d940be,1,28.921913
2026/01/28/18:30:49,running-time,rs-000129-xhq6m,4e0dc4d0-43b3-4036-8ad1-d51c75e9ff77,1,28.921913
2026/01/28/18:30:57,apply-time,rs-000130-6gqqm,ada4ded5-a0de-4dac-975c-614ab9c9f8f3,2,37.921913
2026/01/28/18:30:57,running-time,rs-000130-6gqqm,ada4ded5-a0de-4dac-975c-614ab9c9f8f3,2,37.921913
2026/01/28/18:30:58,apply-time,rs-000131-5szml,72fd6593-4c08-4c3a-a319-2923ba22f2dd,2,37.921913
2026/01/28/18:30:58,running-time,rs-000131-5szml,72fd6593-4c08-4c3a-a319-2923ba22f2dd,2,37.921913
2026/01/28/18:30:58,apply-time,rs-000131-9874q,26c9e337-eb52-46d9-bfdb-76e7987eb735,2,37.921913
2026/01/28/18:30:58,running-time,rs-000131-9874q,26c9e337-eb52-46d9-bfdb-76e7987eb735,2,37.921913
2026/01/28/18:30:58,apply-time,rs-000131-l9xgm,7b639e55-81b8-431f-a906-20a0945dff6e,2,37.921913
2026/01/28/18:30:58,running-time,rs-000131-l9xgm,7b639e55-81b8-431f-a906-20a0945dff6e,2,37.921913
2026/01/28/18:30:58,apply-time,rs-000132-4clld,b51c2a4c-0147-40d5-afe9-43c6926adf93,1,38.921913
2026/01/28/18:30:58,apply-time,rs-000132-sdzfl,e806aeb7-a51a-4558-95c5-515b55be01b2,1,38.921913
2026/01/28/18:30:58,apply-time,rs-000133-x95df,13c2914a-cb2e-4785-b22a-bcdb70eaca4a,2,38.921913
2026/01/28/18:30:58,apply-time,rs-000134-cs98r,3ed2d3f6-490f-4d31-98b2-9e1bb7e6ab53,2,38.921913
2026/01/28/18:31:00,running-time,rs-000134-cs98r,3ed2d3f6-490f-4d31-98b2-9e1bb7e6ab53,2,39.921913
2026/01/28/18:31:01,running-time,rs-000133-x95df,13c2914a-cb2e-4785-b22a-bcdb70eaca4a,2,40.921913
2026/01/28/18:31:03,running-time,rs-000132-sdzfl,e806aeb7-a51a-4558-95c5-515b55be01b2,1,42.921913
2026/01/28/18:31:11,running-time,rs-000132-4clld,b51c2a4c-0147-40d5-afe9-43c6926adf93,1,50.921913
2026/01/28/18:31:30,apply-time,rs-000135-78lsr,a3939b96-4916-45c1-a1d3-a78d2fc6c971,1,70.921913
2026/01/28/18:31:30,running-time,rs-000135-78lsr,a3939b96-4916-45c1-a1d3-a78d2fc6c971,1,70.921913
2026/01/28/18:31:30,apply-time,rs-000135-p8j7p,37d08d1b-54b0-46eb-89e2-265a1aaf9ec2,1,70.921913
2026/01/28/18:31:30,running-time,rs-000135-p8j7p,37d08d1b-54b0-46eb-89e2-265a1aaf9ec2,1,70.921913
2026/01/28/18:32:07,apply-time,rs-000136-998xs,2e0a17cc-d078-451d-b2de-1f88355c106a,2,107.921913
2026/01/28/18:32:07,apply-time,rs-000136-fc42n,70bdbae9-35f6-4c3d-bb74-2d0de8e0741c,2,107.921913
2026/01/28/18:32:07,running-time,rs-000136-fc42n,70bdbae9-35f6-4c3d-bb74-2d0de8e0741c,2,107.921913
2026/01/28/18:32:07,apply-time,rs-000137-g759b,1342c43f-9d09-4ab7-810b-930448d17a95,4,107.921913
2026/01/28/18:32:07,apply-time,rs-000137-k8k7l,703fbdd5-f3f4-48e8-82d2-6b1c968883e9,4,107.921913
2026/01/28/18:32:07,apply-time,rs-000138-drz4s,3c37cfb4-9dfc-44eb-b3f1-596d785f4e89,3,107.921913
2026/01/28/18:32:08,running-time,rs-000136-998xs,2e0a17cc-d078-451d-b2de-1f88355c106a,2,108.921913
2026/01/28/18:32:08,running-time,rs-000137-g759b,1342c43f-9d09-4ab7-810b-930448d17a95,4,108.921913
2026/01/28/18:32:08,running-time,rs-000137-k8k7l,703fbdd5-f3f4-48e8-82d2-6b1c968883e9,4,108.921913
2026/01/28/18:32:08,running-time,rs-000138-drz4s,3c37cfb4-9dfc-44eb-b3f1-596d785f4e89,3,107.921913
2026/01/28/18:32:08,apply-time,rs-000138-j5p59,cdb29d70-a85b-4505-b343-083f3c5d2152,3,107.921913
2026/01/28/18:32:08,running-time,rs-000138-j5p59,cdb29d70-a85b-4505-b343-083f3c5d2152,3,107.921913
2026/01/28/18:32:08,apply-time,rs-000138-rnmhq,5d66d29d-82fa-4ad0-a64e-31fb6a8e9bb2,3,107.921913
2026/01/28/18:32:08,running-time,rs-000138-rnmhq,5d66d29d-82fa-4ad0-a64e-31fb6a8e9bb2,3,107.921913
2026/01/28/18:32:08,apply-time,rs-000139-twdqv,6cb00075-1aa9-490f-868f-21a2c242c996,3,107.921913
2026/01/28/18:32:08,running-time,rs-000139-twdqv,6cb00075-1aa9-490f-868f-21a2c242c996,3,108.921913
2026/01/28/18:32:08,apply-time,rs-000140-lnnch,9f019fcf-1529-4582-a017-7f4f0a7a7a9d,4,107.921913
2026/01/28/18:32:08,running-time,rs-000140-lnnch,9f019fcf-1529-4582-a017-7f4f0a7a7a9d,4,107.921913
2026/01/28/18:32:08,apply-time,rs-000141-5bqgm,a13c4a09-3a38-47fd-94f4-43ce8bf5b524,2,108.921913
2026/01/28/18:32:08,running-time,rs-000141-5bqgm,a13c4a09-3a38-47fd-94f4-43ce8bf5b524,2,108.921913
2026/01/28/18:32:09,apply-time,rs-000141-6lwqx,0bd38fa7-a594-4f6a-a68a-b28343f23d00,2,108.921913
2026/01/28/18:32:09,running-time,rs-000141-6lwqx,0bd38fa7-a594-4f6a-a68a-b28343f23d00,2,108.921913
2026/01/28/18:32:09,apply-time,rs-000142-l4csr,17950d5b-1057-49dc-b503-68310fea4dd8,1,109.921913
