timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:14:30,apply-time,rs-000095-tc46g,946213a3-98e7-4eac-9864-1aeccf760c6e,1,16.474560
2026/01/27/15:14:30,running-time,rs-000095-tc46g,946213a3-98e7-4eac-9864-1aeccf760c6e,1,16.474560
2026/01/27/15:14:31,apply-time,rs-000095-wwd8d,56a7f2b9-71a5-4c61-aed7-edbd7e6f90e6,1,16.474560
2026/01/27/15:14:31,running-time,rs-000095-wwd8d,56a7f2b9-71a5-4c61-aed7-edbd7e6f90e6,1,16.474560
2026/01/27/15:14:39,apply-time,rs-000096-rb9z8,9181a28e-23b4-4987-bb6b-8e7ceab896b6,2,25.474560
2026/01/27/15:14:39,apply-time,rs-000097-4wpfh,c67d1f7a-92eb-4a73-9f60-c586fec16e93,1,24.474560
2026/01/27/15:14:39,running-time,rs-000097-4wpfh,c67d1f7a-92eb-4a73-9f60-c586fec16e93,1,24.474560
2026/01/27/15:14:39,apply-time,rs-000097-952zt,1ef14153-6f47-4637-956a-21e46c063342,1,25.474560
2026/01/27/15:14:39,running-time,rs-000097-952zt,1ef14153-6f47-4637-956a-21e46c063342,1,25.474560
2026/01/27/15:14:39,apply-time,rs-000097-vgn5t,2f85f839-1081-4134-ba56-4fa02192f6d5,1,25.474560
2026/01/27/15:14:39,running-time,rs-000097-vgn5t,2f85f839-1081-4134-ba56-4fa02192f6d5,1,25.474560
2026/01/27/15:14:39,apply-time,rs-000098-fj27t,5f411b90-990e-4295-b03c-653873bda12a,2,24.474560
2026/01/27/15:14:39,running-time,rs-000098-fj27t,5f411b90-990e-4295-b03c-653873bda12a,2,24.474560
2026/01/27/15:14:39,apply-time,rs-000099-2btv6,99e1562f-3af4-4075-92f5-1d0b4dd9284f,2,24.474560
2026/01/27/15:14:39,running-time,rs-000099-2btv6,99e1562f-3af4-4075-92f5-1d0b4dd9284f,2,24.474560
2026/01/27/15:14:39,apply-time,rs-000099-xg9gz,f08b6a55-8691-4e27-8fe4-f606129fcf58,2,25.474560
2026/01/27/15:14:39,running-time,rs-000099-xg9gz,f08b6a55-8691-4e27-8fe4-f606129fcf58,2,25.474560
2026/01/27/15:14:39,apply-time,rs-000100-p8xsq,42814ce8-1560-4a08-b69b-a4a7b301977e,3,25.474560
2026/01/27/15:14:39,running-time,rs-000100-p8xsq,42814ce8-1560-4a08-b69b-a4a7b301977e,3,25.474560
2026/01/27/15:14:40,apply-time,rs-000096-tncgr,503cc0f7-a3b7-4716-90bc-d260dfbcc0fd,2,25.474560
2026/01/27/15:14:40,apply-time,rs-000101-cs6pn,f58e0616-4643-43ff-8391-d5030258ac6c,2,25.474560
2026/01/27/15:14:40,running-time,rs-000101-cs6pn,f58e0616-4643-43ff-8391-d5030258ac6c,2,25.474560
2026/01/27/15:14:40,apply-time,rs-000102-2k5hj,12acdb7a-02a5-4fb5-86f8-d383ece58669,1,26.474560
2026/01/27/15:14:40,running-time,rs-000102-2k5hj,12acdb7a-02a5-4fb5-86f8-d383ece58669,1,26.474560
2026/01/27/15:14:40,apply-time,rs-000102-tc2rq,fac41d71-5bd8-49db-b198-aa4f10024f14,1,25.474560
2026/01/27/15:14:40,running-time,rs-000102-tc2rq,fac41d71-5bd8-49db-b198-aa4f10024f14,1,25.474560
2026/01/27/15:14:40,apply-time,rs-000103-fmzk5,339c9c6f-4c98-49f1-a2f8-af7a04d80db7,4,26.474560
2026/01/27/15:14:40,running-time,rs-000103-fmzk5,339c9c6f-4c98-49f1-a2f8-af7a04d80db7,4,26.474560
2026/01/27/15:14:41,apply-time,rs-000103-t85wg,985fe733-0ecb-452f-96f9-244ee47fb822,4,26.474560
2026/01/27/15:14:41,running-time,rs-000103-t85wg,985fe733-0ecb-452f-96f9-244ee47fb822,4,26.474560
2026/01/27/15:14:41,apply-time,rs-000103-z52xp,d3a44455-ecaf-4074-bb8c-74cee1d2aa62,4,26.474560
2026/01/27/15:14:41,running-time,rs-000103-z52xp,d3a44455-ecaf-4074-bb8c-74cee1d2aa62,4,26.474560
2026/01/27/15:15:10,apply-time,rs-000104-z78cx,d6477f8c-b3c1-47be-8d48-78393eb60211,4,55.474560
2026/01/27/15:15:10,running-time,rs-000104-z78cx,d6477f8c-b3c1-47be-8d48-78393eb60211,4,56.474560
2026/01/27/15:15:10,apply-time,rs-000105-dsbsw,cee64c79-f123-4b3a-af02-5aed5fc86601,1,55.474560
2026/01/27/15:15:10,running-time,rs-000105-dsbsw,cee64c79-f123-4b3a-af02-5aed5fc86601,1,56.474560
2026/01/27/15:15:10,apply-time,rs-000106-679cm,cfbcc90a-5634-42ba-869a-b650d87b5494,2,56.474560
2026/01/27/15:15:10,running-time,rs-000106-679cm,cfbcc90a-5634-42ba-869a-b650d87b5494,2,56.474560
2026/01/27/15:15:10,apply-time,rs-000106-6kk8w,a00f4fe5-9b27-47e8-b15b-7473a141f7c9,2,56.474560
2026/01/27/15:15:10,running-time,rs-000106-6kk8w,a00f4fe5-9b27-47e8-b15b-7473a141f7c9,2,56.474560
2026/01/27/15:15:12,apply-time,rs-000107-5mlr4,aed25bc2-ce96-46a0-9183-d3a3a587e23f,1,57.474560
2026/01/27/15:15:12,apply-time,rs-000108-c6sf2,260334b1-4271-4124-8cd3-343a11863322,1,57.474560
2026/01/27/15:15:12,running-time,rs-000108-c6sf2,260334b1-4271-4124-8cd3-343a11863322,1,57.474560
2026/01/27/15:15:12,apply-time,rs-000108-h6cq5,bd7e1737-fba9-476e-8faa-41cfc60cbc30,1,57.474560
2026/01/27/15:15:12,running-time,rs-000108-h6cq5,bd7e1737-fba9-476e-8faa-41cfc60cbc30,1,57.474560
2026/01/27/15:15:12,apply-time,rs-000108-tw5lc,ab2385cc-32c0-4e08-979c-fc4b3077474d,1,57.474560
2026/01/27/15:15:12,running-time,rs-000108-tw5lc,ab2385cc-32c0-4e08-979c-fc4b3077474d,1,57.474560
2026/01/27/15:15:12,apply-time,rs-000109-6qcmn,0cd564c6-cb0f-4223-8560-866ae1f73e1d,1,57.474560
2026/01/27/15:15:12,running-time,rs-000109-6qcmn,0cd564c6-cb0f-4223-8560-866ae1f73e1d,1,57.474560
2026/01/27/15:15:12,apply-time,rs-000110-bhmnj,dc9c41ad-f14e-423a-9890-c4f67764c18a,2,57.474560
2026/01/27/15:15:12,running-time,rs-000110-bhmnj,dc9c41ad-f14e-423a-9890-c4f67764c18a,2,57.474560
2026/01/27/15:15:12,apply-time,rs-000111-4qgpw,3bce95be-bde0-4a26-98a8-9e1ba3927765,1,57.474560
2026/01/27/15:15:12,running-time,rs-000111-4qgpw,3bce95be-bde0-4a26-98a8-9e1ba3927765,1,57.474560
2026/01/27/15:15:12,apply-time,rs-000111-859km,8aa086d5-570d-45c3-9061-d56bae83ac3b,1,57.474560
2026/01/27/15:15:12,running-time,rs-000111-859km,8aa086d5-570d-45c3-9061-d56bae83ac3b,1,57.474560
2026/01/27/15:15:12,apply-time,rs-000111-xv2hb,f2999a4b-4ad1-4716-92f0-08c3af53eae5,1,57.474560
2026/01/27/15:15:12,running-time,rs-000111-xv2hb,f2999a4b-4ad1-4716-92f0-08c3af53eae5,1,57.474560
2026/01/27/15:15:12,apply-time,rs-000112-shxc7,ac468ed5-a0dc-4684-b26e-44255bbef98c,4,58.474560
2026/01/27/15:15:12,running-time,rs-000112-shxc7,ac468ed5-a0dc-4684-b26e-44255bbef98c,4,58.474560
2026/01/27/15:15:12,apply-time,rs-000113-l86nm,f42c16a3-efec-4c7a-abb1-557db108d7e6,1,58.474560
2026/01/27/15:15:13,apply-time,rs-000112-9n67c,7018176f-5bc3-4f60-b1cd-69fa077a6cfe,4,58.474560
2026/01/27/15:15:13,running-time,rs-000112-9n67c,7018176f-5bc3-4f60-b1cd-69fa077a6cfe,4,58.474560
2026/01/27/15:15:13,running-time,rs-000113-l86nm,f42c16a3-efec-4c7a-abb1-557db108d7e6,1,58.474560
2026/01/27/15:15:13,apply-time,rs-000114-4x9rt,ecd1c383-ed41-450b-bf0a-28822c93e2c1,4,58.474560
2026/01/27/15:15:13,running-time,rs-000114-4x9rt,ecd1c383-ed41-450b-bf0a-28822c93e2c1,4,58.474560
2026/01/27/15:15:13,apply-time,rs-000114-dz6ff,56ab884a-b973-47eb-8dd5-e971e2b0484d,4,58.474560
2026/01/27/15:15:13,running-time,rs-000114-dz6ff,56ab884a-b973-47eb-8dd5-e971e2b0484d,4,58.474560
2026/01/27/15:15:13,apply-time,rs-000114-zrsk2,b93608e6-beb1-404b-bd49-678bbe2c40a1,4,58.474560
2026/01/27/15:15:13,running-time,rs-000114-zrsk2,b93608e6-beb1-404b-bd49-678bbe2c40a1,4,58.474560
2026/01/27/15:15:16,apply-time,rs-000115-tpw7p,aaff784b-c8f0-4870-a368-46e3fd08f92c,1,61.474560
2026/01/27/15:15:16,running-time,rs-000115-tpw7p,aaff784b-c8f0-4870-a368-46e3fd08f92c,1,61.474560
2026/01/27/15:15:20,running-time,rs-000107-5mlr4,aed25bc2-ce96-46a0-9183-d3a3a587e23f,1,65.474560
2026/01/27/15:15:20,apply-time,rs-000108-7wmg9,febdfecd-a209-4c4a-af1c-bc1f4ce261b0,1,65.474560
2026/01/27/15:15:20,running-time,rs-000108-7wmg9,febdfecd-a209-4c4a-af1c-bc1f4ce261b0,1,65.474560
2026/01/27/15:15:27,apply-time,rs-000116-6x2kz,0643ca2f-7d39-4c04-9118-fe8032d9fd89,3,72.474560
2026/01/27/15:15:27,running-time,rs-000116-6x2kz,0643ca2f-7d39-4c04-9118-fe8032d9fd89,3,72.474560
2026/01/27/15:15:27,apply-time,rs-000116-htt85,9c3499ae-fa56-4ccc-bb8d-3e8d5bc25cc2,3,72.474560
2026/01/27/15:15:27,running-time,rs-000116-htt85,9c3499ae-fa56-4ccc-bb8d-3e8d5bc25cc2,3,72.474560
2026/01/27/15:15:27,apply-time,rs-000116-mnc8w,47cd95cd-3455-4502-8ac4-c8a498826d5d,3,72.474560
2026/01/27/15:15:27,running-time,rs-000116-mnc8w,47cd95cd-3455-4502-8ac4-c8a498826d5d,3,72.474560
2026/01/27/15:15:34,apply-time,rs-000117-c5j6c,354e9741-e454-46ae-972f-1f57c7257949,4,80.474560
2026/01/27/15:15:34,running-time,rs-000117-c5j6c,354e9741-e454-46ae-972f-1f57c7257949,4,80.474560
2026/01/27/15:15:34,apply-time,rs-000117-dwkrv,e2436616-6c53-4d96-bde7-c877c0880aba,4,80.474560
2026/01/27/15:15:34,running-time,rs-000117-dwkrv,e2436616-6c53-4d96-bde7-c877c0880aba,4,80.474560
2026/01/27/15:15:34,apply-time,rs-000117-vfh98,9b316212-8427-41d1-8874-0455016027ce,4,80.474560
2026/01/27/15:15:34,running-time,rs-000117-vfh98,9b316212-8427-41d1-8874-0455016027ce,4,80.474560
2026/01/27/15:15:34,apply-time,rs-000118-cshjj,a802151f-cbf3-4fb6-9f74-e7f9e210ccdc,1,80.474560
2026/01/27/15:15:34,running-time,rs-000118-cshjj,a802151f-cbf3-4fb6-9f74-e7f9e210ccdc,1,80.474560
2026/01/27/15:15:38,apply-time,rs-000119-2gx5n,b60470f8-cb96-4568-9fea-b530d9794c83,4,83.474560
2026/01/27/15:15:38,apply-time,rs-000119-qz9qg,060f10b8-ed90-45d3-ac6c-94e185e98d32,4,83.474560
2026/01/27/15:15:38,apply-time,rs-000120-8ckmm,1382ca8f-8ad6-4d0e-874b-a1c274d38032,2,83.474560
2026/01/27/15:15:38,running-time,rs-000120-8ckmm,1382ca8f-8ad6-4d0e-874b-a1c274d38032,2,83.474560
2026/01/27/15:15:38,apply-time,rs-000121-lmklz,562928a0-8848-4b37-88ca-9dd6171e8774,4,83.474560
2026/01/27/15:15:38,running-time,rs-000121-lmklz,562928a0-8848-4b37-88ca-9dd6171e8774,4,83.474560
2026/01/27/15:15:38,apply-time,rs-000121-pcwjr,a8f1e703-5143-4464-8459-d15b43b1b726,4,83.474560
2026/01/27/15:15:38,running-time,rs-000121-pcwjr,a8f1e703-5143-4464-8459-d15b43b1b726,4,83.474560
2026/01/27/15:15:39,apply-time,rs-000122-bhgx5,aea92003-0b53-4274-8409-2d4816c77041,3,85.474560
2026/01/27/15:15:39,running-time,rs-000122-bhgx5,aea92003-0b53-4274-8409-2d4816c77041,3,85.474560
2026/01/27/15:15:39,apply-time,rs-000122-dp798,a9359ea9-af89-48d1-bb40-bfab19ecf69d,3,85.474560
