timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:14:17,3.747804,0.260531,0.260769,0.260531,0.260769,18,14,7,8,0,0,0,0,0,0,0,0
2026/01/27/15:14:18,4.747928,0.290656,0.321015,0.290656,0.321015,21,16,8,11,0,0,0,0,0,0,0,0
2026/01/27/15:14:19,5.748014,0.322219,0.426973,0.322219,0.426973,23,19,11,14,0,0,0,0,0,0,0,0
2026/01/27/15:14:20,6.748101,0.392156,0.484871,0.392156,0.484871,27,24,11,15,0,0,0,0,0,0,0,0
2026/01/27/15:14:21,7.748183,0.420906,0.529831,0.420906,0.529831,35,24,11,17,0,0,0,0,0,0,0,0
2026/01/27/15:14:22,8.748273,0.512625,0.561578,0.512625,0.561578,35,30,16,18,0,0,0,0,0,0,0,0
2026/01/27/15:14:23,9.748390,0.569094,0.605231,0.569094,0.605231,37,37,18,18,0,0,0,0,0,1,0,0
2026/01/27/15:14:24,10.748449,0.603875,0.664138,0.603875,0.664138,46,37,20,19,0,0,0,0,0,1,0,0
2026/01/27/15:14:25,11.748533,0.626281,0.697233,0.626281,0.697233,48,41,20,22,0,0,0,0,0,1,0,0
2026/01/27/15:14:26,12.748620,0.653719,0.700066,0.653719,0.700066,49,45,20,25,0,0,0,0,0,1,2,0
2026/01/27/15:14:27,13.748734,0.689719,0.743457,0.689719,0.743457,49,46,29,27,0,0,0,0,0,1,2,0
2026/01/27/15:14:28,14.748882,0.699656,0.769335,0.722844,0.800321,49,49,31,27,2,1,0,0,0,1,2,0
2026/01/27/15:14:29,15.748983,0.723344,0.799713,0.734406,0.833638,50,51,34,30,3,0,0,0,0,1,2,0
2026/01/27/15:14:30,16.749073,0.757031,0.823552,0.768094,0.857477,57,49,34,31,3,0,0,0,0,3,2,0
2026/01/27/15:14:31,17.749166,0.759594,0.826450,0.770656,0.860375,58,49,34,31,3,0,0,0,0,3,2,0
2026/01/27/15:14:32,18.749247,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/27/15:14:33,19.749348,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/27/15:14:34,20.749475,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/27/15:14:35,21.749553,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/27/15:14:36,22.749646,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/27/15:14:37,23.749807,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,0,3,4,0
2026/01/27/15:14:38,24.749884,0.730812,0.839497,0.730812,0.839497,58,49,32,31,0,0,0,0,3,3,4,0
2026/01/27/15:14:39,25.749971,0.771500,0.870962,0.773813,0.880107,64,52,33,31,0,1,0,0,3,3,4,0
2026/01/27/15:14:40,26.750069,0.784156,0.878301,0.788781,0.896591,66,53,33,32,0,2,0,0,3,3,4,0
2026/01/27/15:14:41,27.750166,0.774188,0.875033,0.778813,0.893324,63,53,32,34,0,2,0,0,6,3,5,0
2026/01/27/15:14:42,28.750239,0.774188,0.875033,0.778813,0.893324,63,53,32,34,0,2,0,0,6,3,5,0
2026/01/27/15:14:43,29.750320,0.768938,0.871661,0.768938,0.871661,61,53,32,34,0,0,0,0,8,3,5,0
2026/01/27/15:14:44,30.750417,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,8,4,5,0
2026/01/27/15:14:45,31.750527,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,8,4,5,0
2026/01/27/15:14:46,32.750587,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,8,4,5,0
2026/01/27/15:14:47,33.750703,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,4,5,3
