timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:50:27,65.509618,0.940688,0.857483,1.008250,0.929848,238,10,48
2026/02/04/13:50:28,66.510287,0.935531,0.848636,0.989844,0.916974,236,8,51
2026/02/04/13:50:29,67.510698,0.935531,0.848636,0.989844,0.916974,236,8,51
2026/02/04/13:50:30,68.511510,0.935531,0.848636,0.989844,0.916974,236,8,51
2026/02/04/13:50:31,69.512066,0.935531,0.848636,0.989844,0.916974,236,8,51
2026/02/04/13:50:32,70.512612,0.933500,0.844178,0.987812,0.912517,235,8,52
2026/02/04/13:50:33,71.513156,0.933500,0.844178,0.987812,0.912517,235,8,52
2026/02/04/13:50:34,72.513688,0.933500,0.844178,0.987812,0.912517,235,8,52
2026/02/04/13:50:35,73.514154,0.933500,0.844178,0.987812,0.912517,235,8,52
2026/02/04/13:50:36,74.514521,0.920937,0.839258,0.968969,0.905137,233,7,54
2026/02/04/13:50:37,75.515011,0.917000,0.836835,0.965031,0.902713,232,7,55
2026/02/04/13:50:40,78.118096,0.917000,0.836835,0.965031,0.902713,232,7,55
2026/02/04/13:50:44,82.118208,0.947875,0.868428,1.035906,0.967542,240,14,56
2026/02/04/13:50:47,85.523666,0.930562,0.849509,1.030469,0.968033,237,16,63
2026/02/04/13:50:48,86.638485,0.940500,0.858303,1.001531,0.938880,240,9,63
2026/02/04/13:50:50,88.743953,0.936688,0.851878,0.997719,0.932455,238,9,65
2026/02/04/13:50:52,90.687429,0.918937,0.840784,0.949594,0.904223,233,6,70
2026/02/04/13:50:53,91.687989,0.918937,0.840784,0.949594,0.904223,233,6,70
2026/02/04/13:50:54,92.688589,0.917094,0.836182,0.947750,0.899620,232,6,71
2026/02/04/13:50:55,93.689109,0.917094,0.836182,0.947750,0.899620,232,6,71
2026/02/04/13:50:56,94.689731,0.917094,0.836182,0.947750,0.899620,232,6,71
2026/02/04/13:50:57,95.690494,0.917094,0.836182,0.947750,0.899620,232,6,71
2026/02/04/13:50:58,96.691156,0.917094,0.836182,0.947750,0.899620,232,6,71
2026/02/04/13:50:59,97.691574,0.917094,0.836182,0.939000,0.894590,232,5,71
2026/02/04/13:51:00,98.692061,0.917094,0.836182,0.939000,0.894590,232,5,71
2026/02/04/13:51:01,99.692546,0.917094,0.836182,0.939000,0.894590,232,5,71
2026/02/04/13:51:02,100.693111,0.917094,0.836182,0.939000,0.894590,232,5,71
2026/02/04/13:51:03,101.716470,0.917094,0.836182,0.939000,0.894590,232,5,71
2026/02/04/13:51:04,102.716798,0.917094,0.836182,0.939000,0.894590,232,5,71
2026/02/04/13:51:05,103.717285,0.917094,0.836182,0.930656,0.888974,232,4,71
2026/02/04/13:51:07,104.864726,0.915031,0.834618,0.928594,0.887411,231,4,72
2026/02/04/13:51:08,105.864832,0.915031,0.834618,0.928594,0.887411,231,4,72
2026/02/04/13:51:12,110.634348,0.874250,0.829027,0.887813,0.881820,228,4,75
2026/02/04/13:51:16,114.438959,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/02/04/13:51:20,118.651838,0.899781,0.857451,0.908687,0.901161,234,3,75
2026/02/04/13:51:21,119.652390,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/02/04/13:51:22,120.652894,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/02/04/13:51:23,121.653435,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/02/04/13:51:24,122.653997,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/02/04/13:51:25,123.654466,0.931719,0.870229,0.963875,0.917989,242,5,77
2026/02/04/13:51:26,124.655007,0.931719,0.870229,0.963875,0.917989,242,5,77
2026/02/04/13:51:27,125.655671,0.931719,0.870229,0.963875,0.917989,242,5,77
2026/02/04/13:51:28,126.656258,0.922781,0.860471,0.972812,0.914050,237,7,83
2026/02/04/13:51:29,127.656825,0.918031,0.846030,0.968063,0.899609,235,7,85
2026/02/04/13:51:30,128.657298,0.918031,0.846030,0.968063,0.899609,235,7,85
2026/02/04/13:51:31,129.657828,0.918031,0.846030,0.968063,0.899609,235,7,85
2026/02/04/13:51:32,130.658447,0.897469,0.841096,0.906375,0.884807,233,3,87
2026/02/04/13:51:33,131.658907,0.887156,0.835405,0.896062,0.879116,231,3,89
2026/02/04/13:51:34,132.659384,0.887156,0.835405,0.887156,0.835405,231,0,89
2026/02/04/13:51:35,133.659777,0.894312,0.844660,0.894312,0.844660,234,0,90
2026/02/04/13:51:36,134.660424,0.894312,0.844660,0.894312,0.844660,234,0,90
2026/02/04/13:51:37,135.660974,0.917281,0.864740,0.926094,0.866405,241,1,92
2026/02/04/13:51:38,136.661462,0.917281,0.864740,0.926094,0.866405,241,1,92
2026/02/04/13:51:39,137.661933,0.940094,0.886101,0.965406,0.894023,248,4,92
2026/02/04/13:51:40,138.662477,0.940094,0.886101,0.965406,0.894023,248,4,92
2026/02/04/13:51:41,139.663080,0.940094,0.886101,0.965406,0.894023,248,4,92
2026/02/04/13:51:42,140.663526,0.937969,0.877731,0.952281,0.881482,246,2,96
2026/02/04/13:51:43,141.664057,0.927156,0.859119,0.935969,0.860784,242,1,101
2026/02/04/13:51:44,142.664580,0.924687,0.857546,0.933500,0.859210,241,1,102
2026/02/04/13:51:45,143.665144,0.924687,0.857546,0.933500,0.859210,241,1,102
2026/02/04/13:51:46,144.665724,0.924687,0.857546,0.933500,0.859210,241,1,102
2026/02/04/13:51:47,145.666386,0.924687,0.857546,0.933500,0.859210,241,1,102
2026/02/04/13:51:48,146.666740,0.921500,0.853712,0.930312,0.855377,240,1,103
2026/02/04/13:51:49,147.667313,0.913813,0.849120,0.913813,0.849120,238,0,106
2026/02/04/13:51:51,149.699306,0.913813,0.849120,0.913813,0.849120,238,0,106
2026/02/04/13:51:52,150.699523,0.914875,0.861444,0.914875,0.861444,241,0,107
2026/02/04/13:51:53,151.700036,0.908844,0.859793,0.918312,0.869192,240,3,108
2026/02/04/13:51:54,152.700555,0.902719,0.853824,0.940531,0.905839,238,13,110
2026/02/04/13:51:55,153.701066,0.902719,0.853824,0.933781,0.891196,238,11,110
2026/02/04/13:51:56,154.701884,0.912813,0.871836,0.933781,0.891196,243,6,110
2026/02/04/13:51:57,155.702458,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/02/04/13:51:58,156.703034,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/02/04/13:51:59,157.703749,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/02/04/13:52:00,158.704150,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/02/04/13:52:01,159.704756,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/02/04/13:52:02,160.705384,0.920719,0.872066,0.920719,0.872066,244,0,114
2026/02/04/13:52:03,161.705898,0.920719,0.872066,0.920719,0.872066,244,0,114
2026/02/04/13:52:04,162.706432,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/02/04/13:52:05,163.707046,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/02/04/13:52:06,164.707537,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/02/04/13:52:07,165.708224,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/02/04/13:52:08,166.708866,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/02/04/13:52:09,167.709549,0.942125,0.896442,0.951719,0.907887,251,3,114
2026/02/04/13:52:10,168.710016,0.954250,0.906203,1.012312,0.950353,256,10,114
2026/02/04/13:52:11,169.710495,0.946438,0.907424,1.037562,0.979989,255,14,118
2026/02/04/13:52:12,170.711017,0.951375,0.911518,1.074469,0.988081,257,16,118
2026/02/04/13:52:13,171.711423,0.951469,0.909405,1.066531,0.981409,256,14,120
2026/02/04/13:52:14,172.711919,0.949875,0.907470,1.003156,0.939175,255,8,121
2026/02/04/13:52:15,173.712380,0.956719,0.916992,1.019750,0.965202,258,9,122
2026/02/04/13:52:16,174.712729,0.948906,0.905542,1.009531,0.944443,255,8,125
2026/02/04/13:52:17,175.713187,0.944219,0.888831,0.996344,0.917813,252,6,130
2026/02/04/13:52:18,176.713631,0.939781,0.884789,0.991906,0.913771,250,6,132
2026/02/04/13:52:19,177.714107,0.937531,0.877122,0.989656,0.906104,249,6,133
2026/02/04/13:52:20,178.714612,0.937531,0.877122,0.989656,0.906104,249,6,133
2026/02/04/13:52:21,179.715351,0.937531,0.877122,0.989656,0.906104,249,6,133
2026/02/04/13:52:22,180.715934,0.932719,0.872336,0.984844,0.901318,247,6,135
2026/02/04/13:52:23,181.716486,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/02/04/13:52:24,182.719151,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/02/04/13:52:25,183.719662,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/02/04/13:52:27,185.118947,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/02/04/13:52:33,191.333005,0.921719,0.856144,0.973844,0.885126,242,6,140
2026/02/04/13:52:36,194.485780,0.916687,0.854163,0.968812,0.883145,241,6,141
2026/02/04/13:52:37,195.616626,0.916687,0.854163,0.956500,0.862388,241,4,141
2026/02/04/13:52:40,198.539276,0.910594,0.846393,0.962812,0.859014,239,6,144
2026/02/04/13:52:41,199.539503,0.939312,0.867058,0.987938,0.877451,247,5,144
2026/02/04/13:52:42,200.540025,0.932125,0.862600,0.998812,0.883922,245,7,146
2026/02/04/13:52:43,201.540653,0.932125,0.862600,0.998812,0.883922,245,7,146
2026/02/04/13:52:44,202.541162,0.935500,0.864197,1.004687,0.887082,246,8,146
2026/02/04/13:52:45,203.541574,0.943000,0.868886,1.009688,0.890208,249,7,146
2026/02/04/13:52:46,204.542068,0.934844,0.857886,1.001531,0.879208,247,7,148
2026/02/04/13:52:47,205.542606,0.943937,0.863893,1.010625,0.885215,250,7,148
2026/02/04/13:52:48,206.542896,0.943937,0.863893,1.010625,0.885215,250,7,148
2026/02/04/13:52:49,207.543369,0.918750,0.847789,0.976875,0.866754,241,6,158
2026/02/04/13:52:50,208.726838,0.918750,0.847789,0.976875,0.866754,241,6,158
2026/02/04/13:52:56,214.425565,0.911438,0.842380,0.934125,0.845890,239,2,161
2026/02/04/13:53:00,218.685507,0.916625,0.846620,0.940375,0.861418,240,3,165
2026/02/04/13:53:01,219.723622,0.916625,0.846620,0.940375,0.861418,240,3,165
2026/02/04/13:53:05,223.100050,0.921438,0.850878,0.948094,0.873510,241,4,165
2026/02/04/13:53:06,224.100593,0.921438,0.850878,0.948094,0.873510,241,4,165
2026/02/04/13:53:07,225.101187,0.921438,0.850878,0.948094,0.873510,241,4,165
2026/02/04/13:53:08,226.101685,0.919656,0.846705,0.946313,0.869336,240,4,166
2026/02/04/13:53:09,227.102154,0.919656,0.846705,0.946313,0.869336,240,4,166
2026/02/04/13:53:10,228.102807,0.919656,0.846705,0.940594,0.865203,240,3,166
2026/02/04/13:53:11,229.103280,0.914969,0.842417,0.935906,0.860914,239,3,167
2026/02/04/13:53:12,230.103761,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/02/04/13:53:13,231.104394,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/02/04/13:53:14,232.105094,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/02/04/13:53:15,233.105577,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/02/04/13:53:16,234.177392,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/02/04/13:53:17,235.178005,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/02/04/13:53:18,236.178559,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/02/04/13:53:23,241.025803,0.914125,0.840345,0.925469,0.842100,237,1,171
2026/02/04/13:53:25,243.519578,0.909094,0.831483,0.920438,0.833238,236,1,172
2026/02/04/13:53:26,244.738054,0.909094,0.831483,0.920438,0.833238,236,1,172
2026/02/04/13:53:31,248.932131,0.912844,0.845429,0.926594,0.859286,238,2,172
2026/02/04/13:53:33,251.178504,0.909969,0.844710,0.923719,0.858566,238,2,174
2026/02/04/13:53:34,252.179220,0.909969,0.844710,0.923719,0.858566,238,2,174
2026/02/04/13:53:35,253.179774,0.898969,0.833391,0.910312,0.835146,233,1,179
2026/02/04/13:53:36,254.180198,0.896094,0.831811,0.907438,0.833566,232,1,180
2026/02/04/13:53:37,255.180801,0.905125,0.840085,0.916469,0.841839,236,1,180
2026/02/04/13:53:38,256.181417,0.905125,0.840085,0.916469,0.841839,236,1,180
2026/02/04/13:53:39,257.181872,0.905125,0.840085,0.916469,0.841839,236,1,180
2026/02/04/13:53:40,258.183690,0.925312,0.853656,0.936156,0.859712,239,3,183
2026/02/04/13:53:41,259.184340,0.934875,0.864542,0.953562,0.876300,244,3,183
2026/02/04/13:53:42,260.184869,0.934875,0.864542,0.953562,0.876300,244,3,183
2026/02/04/13:53:43,261.185367,0.932531,0.861301,0.951219,0.873059,243,3,184
2026/02/04/13:53:44,262.185720,0.928219,0.858067,0.946906,0.869825,241,3,186
2026/02/04/13:53:45,263.186432,0.928219,0.858067,0.946906,0.869825,241,3,186
2026/02/04/13:53:46,264.186978,0.928219,0.858067,0.942094,0.861845,241,2,186
2026/02/04/13:53:47,265.187511,0.925750,0.846792,0.939625,0.850569,240,2,187
2026/02/04/13:53:48,266.188013,0.933531,0.854140,0.951562,0.861444,243,3,187
2026/02/04/13:53:49,267.188578,0.955250,0.881425,0.985344,0.898339,252,5,187
2026/02/04/13:53:50,268.193180,0.961125,0.890317,1.004844,0.924567,255,9,187
2026/02/04/13:53:51,269.193658,0.963469,0.896904,1.020469,0.945229,257,8,191
2026/02/04/13:53:52,270.194067,0.963437,0.897476,1.042219,0.955793,257,11,192
2026/02/04/13:53:53,271.194619,0.955781,0.894022,1.042312,0.944826,254,10,196
2026/02/04/13:53:54,272.195111,0.956937,0.896050,1.040719,0.943114,254,9,197
2026/02/04/13:53:55,273.195618,0.956937,0.896050,1.040719,0.943114,254,9,197
2026/02/04/13:53:56,274.196226,0.958719,0.896875,1.038812,0.940194,254,8,198
2026/02/04/13:53:57,275.196746,0.945969,0.881426,0.995625,0.919857,250,6,202
2026/02/04/13:53:58,276.197346,0.945969,0.881426,0.995625,0.919857,250,6,202
2026/02/04/13:53:59,277.197927,0.938656,0.876451,0.988313,0.914881,247,6,205
2026/02/04/13:54:00,278.198471,0.938656,0.876451,0.988313,0.914881,247,6,205
2026/02/04/13:54:01,279.199034,0.935469,0.871537,0.964500,0.878473,245,3,207
2026/02/04/13:54:02,280.199545,0.935469,0.871537,0.964500,0.878473,245,3,207
2026/02/04/13:54:03,281.200015,0.938844,0.876302,0.982000,0.907209,247,5,207
2026/02/04/13:54:04,282.200602,0.938844,0.876302,0.982000,0.907209,247,5,207
2026/02/04/13:54:05,283.201156,0.929344,0.871323,0.961469,0.899075,245,4,209
2026/02/04/13:54:06,284.201550,0.936688,0.870945,0.959812,0.896806,245,3,210
2026/02/04/13:54:07,285.202103,0.936688,0.870945,0.959812,0.896806,245,3,210
2026/02/04/13:54:08,286.202656,0.936688,0.870945,0.959812,0.896806,245,3,210
2026/02/04/13:54:09,287.203411,0.936688,0.870945,0.959812,0.896806,245,3,210
2026/02/04/13:54:10,288.203969,0.936688,0.870945,0.945688,0.872835,245,1,210
2026/02/04/13:54:11,289.204473,0.936688,0.870945,0.945688,0.872835,245,1,210
2026/02/04/13:54:12,290.205020,0.936688,0.870945,0.945688,0.872835,245,1,210
2026/02/04/13:54:13,291.205783,0.936688,0.870945,0.945688,0.872835,245,1,210
2026/02/04/13:54:14,292.206442,0.936688,0.870945,0.945688,0.872835,245,1,210
2026/02/04/13:54:15,293.207044,0.932937,0.856999,0.941937,0.858890,243,1,212
2026/02/04/13:54:16,294.207595,0.947531,0.871930,0.956531,0.873820,248,1,212
2026/02/04/13:54:17,295.208297,0.952156,0.875406,0.964844,0.880854,249,2,214
2026/02/04/13:54:18,296.208800,0.952156,0.875406,0.974313,0.889993,249,5,214
2026/02/04/13:54:19,297.209268,0.959000,0.890900,0.997594,0.950124,252,9,215
2026/02/04/13:54:20,298.209757,0.959250,0.889093,0.991531,0.942224,251,7,218
2026/02/04/13:54:21,299.210317,0.953469,0.883511,0.967063,0.903593,249,3,221
2026/02/04/13:54:22,300.210873,0.950187,0.878800,0.959187,0.880691,247,1,224
2026/02/04/13:54:23,301.211409,0.950187,0.878800,0.959187,0.880691,247,1,224
2026/02/04/13:54:24,302.212153,0.945812,0.873736,0.954812,0.875627,245,1,226
2026/02/04/13:54:25,303.212582,0.944094,0.871023,0.953094,0.872913,244,1,227
2026/02/04/13:54:26,304.213146,0.958406,0.895446,0.967406,0.897336,251,1,227
2026/02/04/13:54:27,305.213677,0.954187,0.889626,0.963187,0.891517,250,1,228
2026/02/04/13:54:28,306.294041,0.938719,0.869258,0.947719,0.871149,244,1,234
2026/02/04/13:54:29,307.294513,0.934750,0.866800,0.967531,0.904023,242,5,240
2026/02/04/13:54:30,308.295112,0.934750,0.866800,0.967531,0.904023,242,5,240
2026/02/04/13:54:31,309.679690,0.932906,0.872926,0.949531,0.900242,242,3,241
2026/02/04/13:54:32,310.679793,0.931000,0.870349,0.949531,0.900242,241,4,242
2026/02/04/13:54:33,311.680343,0.931625,0.881278,0.945937,0.897311,242,2,243
2026/02/04/13:54:34,312.681068,0.944937,0.889114,0.959250,0.905146,246,2,243
2026/02/04/13:54:35,313.681828,0.941625,0.883463,0.955937,0.899495,244,2,245
2026/02/04/13:54:36,314.682326,0.941625,0.883463,0.955937,0.899495,244,2,245
2026/02/04/13:54:37,315.682919,0.930187,0.878119,0.944500,0.894151,241,2,248
2026/02/04/13:54:38,316.683395,0.928063,0.875690,0.942375,0.891723,240,2,249
2026/02/04/13:54:39,317.683919,0.928063,0.875690,0.942375,0.891723,240,2,249
2026/02/04/13:54:40,318.684282,0.928063,0.875690,0.942375,0.891723,240,2,249
2026/02/04/13:54:41,319.684896,0.928063,0.875690,0.942375,0.891723,240,2,249
2026/02/04/13:54:42,320.685316,0.928063,0.875690,0.942375,0.891723,240,2,249
2026/02/04/13:54:46,323.832707,0.917562,0.867783,0.931875,0.883816,237,2,252
2026/02/04/13:54:47,324.922655,0.912750,0.863525,0.927063,0.879557,236,2,253
2026/02/04/13:54:50,327.972903,0.905594,0.855508,0.905594,0.855508,235,0,256
2026/02/04/13:54:51,328.973478,0.905594,0.855508,0.905594,0.855508,235,0,256
2026/02/04/13:54:52,329.974062,0.905594,0.855508,0.905594,0.855508,235,0,256
2026/02/04/13:54:53,330.974627,0.905594,0.855508,0.905594,0.855508,235,0,256
2026/02/04/13:54:54,331.975138,0.905594,0.855508,0.905594,0.855508,235,0,256
2026/02/04/13:54:55,332.975719,0.905594,0.855508,0.905594,0.855508,235,0,256
2026/02/04/13:54:56,333.976195,0.905594,0.855508,0.905594,0.855508,235,0,256
2026/02/04/13:54:57,334.976894,0.903719,0.853016,0.903719,0.853016,234,0,257
2026/02/04/13:54:58,335.977512,0.903719,0.853016,0.903719,0.853016,234,0,257
2026/02/04/13:54:59,336.978135,0.903719,0.853016,0.903719,0.853016,234,0,257
2026/02/04/13:55:00,337.978752,0.903719,0.853016,0.903719,0.853016,234,0,257
2026/02/04/13:55:01,338.979385,0.903719,0.853016,0.903719,0.853016,234,0,257
2026/02/04/13:55:02,339.979950,0.903719,0.853016,0.903719,0.853016,234,0,257
2026/02/04/13:55:03,340.980584,0.923469,0.878944,0.923469,0.878944,240,0,259
2026/02/04/13:55:04,341.981065,0.932250,0.889028,0.965219,0.935775,244,5,259
2026/02/04/13:55:05,342.981600,0.922125,0.894788,0.950562,0.940791,245,6,262
2026/02/04/13:55:06,343.982067,0.918344,0.886963,0.933531,0.908649,244,2,266
2026/02/04/13:55:07,344.982513,0.927531,0.895613,0.942719,0.917299,249,2,266
2026/02/04/13:55:08,345.983092,0.923281,0.891444,0.938469,0.913129,247,2,268
2026/02/04/13:55:09,346.983817,0.923281,0.891444,0.938469,0.913129,247,2,268
2026/02/04/13:55:10,347.984404,0.923281,0.891444,0.938469,0.913129,247,2,268
2026/02/04/13:55:11,348.985008,0.907906,0.876965,0.923094,0.898651,241,2,274
2026/02/04/13:55:12,349.985619,0.904875,0.874238,0.920063,0.895923,240,2,275
2026/02/04/13:55:13,350.986010,0.904875,0.874238,0.920063,0.895923,240,2,275
2026/02/04/13:55:14,351.986571,0.904875,0.874238,0.920063,0.895923,240,2,275
2026/02/04/13:55:15,353.622184,0.904875,0.874238,0.920063,0.895923,240,2,275
2026/02/04/13:55:17,354.813200,0.904875,0.874238,0.920063,0.895923,240,2,275
2026/02/04/13:55:20,358.223888,0.934562,0.893027,0.949750,0.914713,248,2,275
2026/02/04/13:55:21,359.224511,0.931844,0.897248,0.934156,0.905474,245,1,281
2026/02/04/13:55:22,360.225134,0.931844,0.897248,0.934156,0.905474,245,1,281
2026/02/04/13:55:23,361.225574,0.931844,0.897248,0.934156,0.905474,245,1,281
2026/02/04/13:55:24,362.226367,0.923594,0.886028,0.925906,0.894254,242,1,284
2026/02/04/13:55:25,363.226947,0.927750,0.887883,0.930063,0.896109,243,1,284
2026/02/04/13:55:26,364.227674,0.927750,0.887883,0.930063,0.896109,243,1,284
2026/02/04/13:55:27,365.228317,0.923594,0.886028,0.925906,0.894254,242,1,285
2026/02/04/13:55:28,366.228930,0.923594,0.886028,0.925906,0.894254,242,1,285
2026/02/04/13:55:29,367.229564,0.921813,0.883366,0.924125,0.891592,241,1,286
2026/02/04/13:55:30,368.229996,0.919500,0.869025,0.919500,0.869025,240,0,288
2026/02/04/13:55:31,369.231323,0.919500,0.869025,0.919500,0.869025,240,0,288
2026/02/04/13:55:32,370.231937,0.919500,0.869025,0.919500,0.869025,240,0,288
2026/02/04/13:55:33,371.232504,0.919500,0.869025,0.919500,0.869025,240,0,288
2026/02/04/13:55:34,372.233138,0.915063,0.867402,0.915063,0.867402,239,0,289
2026/02/04/13:55:35,373.233912,0.915063,0.867402,0.915063,0.867402,239,0,289
2026/02/04/13:55:36,374.234623,0.915063,0.867402,0.915063,0.867402,239,0,289
2026/02/04/13:55:37,375.235049,0.915063,0.867402,0.915063,0.867402,239,0,289
2026/02/04/13:55:38,376.235778,0.915063,0.867402,0.915063,0.867402,239,0,289
2026/02/04/13:55:39,377.236313,0.910750,0.863656,0.910750,0.863656,237,0,291
2026/02/04/13:55:40,378.237071,0.901094,0.855728,0.901094,0.855728,234,0,294
2026/02/04/13:55:41,379.237721,0.901094,0.855728,0.901094,0.855728,234,0,294
2026/02/04/13:55:42,380.238514,0.901094,0.855728,0.901094,0.855728,234,0,294
2026/02/04/13:55:43,381.239160,0.901094,0.855728,0.901094,0.855728,234,0,294
2026/02/04/13:55:44,382.239739,0.901094,0.855728,0.901094,0.855728,234,0,294
2026/02/04/13:55:45,383.240318,0.901094,0.855728,0.901094,0.855728,234,0,294
2026/02/04/13:55:46,384.241033,0.901094,0.855728,0.901094,0.855728,234,0,294
2026/02/04/13:55:47,385.241692,0.901094,0.855728,0.901094,0.855728,234,0,294
