timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:11:25,83.141939,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:26,84.142016,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:27,85.142115,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:28,86.142227,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:29,87.142335,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:30,88.142446,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:31,89.142550,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:32,90.148057,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:33,91.148232,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:34,92.148280,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:35,93.148370,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:36,94.148452,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:37,95.148550,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:38,96.148680,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:39,97.148787,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,1
2026/01/27/00:11:40,98.148908,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:41,99.149001,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:42,100.149096,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:43,101.149184,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:44,102.149279,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:45,103.149384,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:46,104.149485,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:47,105.149578,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:48,106.149673,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:49,107.149763,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:50,108.149846,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:51,109.149928,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:52,110.150029,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:53,111.150138,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:54,112.150229,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:55,113.150322,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:56,114.150427,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:57,115.150511,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:58,116.150609,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:11:59,117.150718,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:12:00,118.150810,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,25,9,4,1
2026/01/27/00:12:01,119.150898,0.824937,0.780212,1.011187,0.836287,37,25,20,16,5,3,0,2,30,9,4,1
2026/01/27/00:12:02,120.150984,0.824937,0.780212,1.032375,0.840757,37,25,20,16,6,3,0,2,30,9,4,1
2026/01/27/00:12:03,121.151068,0.824937,0.780212,1.032375,0.840757,37,25,20,16,6,3,0,2,30,9,4,1
2026/01/27/00:12:04,122.161682,0.824937,0.780212,1.032375,0.840757,37,25,20,16,6,3,0,2,30,9,4,1
2026/01/27/00:12:06,123.666283,0.806875,0.749427,1.014312,0.809972,35,22,20,16,6,3,0,2,32,12,4,1
2026/01/27/00:12:07,125.342474,0.802687,0.745933,1.005937,0.802984,34,22,20,16,5,3,0,2,33,12,4,1
2026/01/27/00:12:10,127.779899,0.802687,0.745933,1.005937,0.802984,34,22,20,16,5,3,0,2,33,12,4,1
2026/01/27/00:12:11,129.354141,0.802687,0.745933,1.005937,0.802984,34,22,20,16,5,3,0,2,33,12,4,1
2026/01/27/00:12:14,131.680082,0.799000,0.735473,1.002250,0.792524,34,21,20,16,5,3,0,2,33,13,4,1
2026/01/27/00:12:16,133.954955,0.799000,0.735473,0.960063,0.781147,34,21,20,16,5,0,0,2,33,13,4,1
2026/01/27/00:12:19,137.159062,0.799000,0.735473,0.960063,0.781147,34,21,20,16,5,0,0,2,33,13,4,1
2026/01/27/00:12:20,138.159164,0.888437,0.766142,0.960063,0.781147,36,21,20,18,3,0,0,0,33,13,4,1
2026/01/27/00:12:21,139.172718,0.888437,0.766142,0.960063,0.781147,36,21,20,18,3,0,0,0,33,13,4,1
2026/01/27/00:12:22,140.172811,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:23,141.172889,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:24,142.173100,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:25,143.173201,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:26,144.173273,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:27,145.173354,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:28,146.173461,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:29,147.173538,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:30,148.173714,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:31,149.173798,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:32,150.173873,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:33,151.173974,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:34,152.174048,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:35,153.174136,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:36,154.174217,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:37,155.174314,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:38,156.174405,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:39,157.174510,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:40,158.174590,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:41,159.174671,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:42,160.174765,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:43,161.174839,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:44,162.174903,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:45,163.175020,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:46,164.175089,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:47,165.175182,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:48,166.175286,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:49,167.175702,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:50,168.175785,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:51,169.175879,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:52,170.175963,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:53,171.176032,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:54,172.176115,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:55,173.176199,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:56,174.176364,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:57,175.176472,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:58,176.176623,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:12:59,177.176685,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:13:00,178.176784,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:13:01,179.176881,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,4,1
2026/01/27/00:13:02,180.176949,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,4,1
2026/01/27/00:13:03,181.177038,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,4,1
2026/01/27/00:13:04,182.177140,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,4,1
2026/01/27/00:13:05,183.177214,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,4,1
2026/01/27/00:13:06,184.177301,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,4,1
2026/01/27/00:13:07,185.177386,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,4,1
2026/01/27/00:13:08,186.177540,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,4,1
2026/01/27/00:13:09,187.177695,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,4,1
2026/01/27/00:13:10,188.177771,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:11,189.177881,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:12,190.177995,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:13,191.178125,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:14,192.178227,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:15,193.178314,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:16,194.178395,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:17,195.178482,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:18,196.178639,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:19,197.178766,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:20,198.178907,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:21,199.178989,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:22,200.179084,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:23,201.179171,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:24,202.179255,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:25,203.179353,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:26,204.179431,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:27,205.179514,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:28,206.179597,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:29,207.179747,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:30,208.179932,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:31,209.180072,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:32,210.180432,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:33,211.180533,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:34,212.180650,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:35,213.180692,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:36,214.180773,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:37,215.180855,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:38,216.180950,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:39,217.181045,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:40,218.181116,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:41,219.181202,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:42,220.181306,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:43,221.181392,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:44,222.181494,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:45,223.181582,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:46,224.181692,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:47,225.181787,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:48,226.181870,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:49,227.181956,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:50,228.182040,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:51,229.182139,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,4,1
2026/01/27/00:13:52,230.182284,0.926000,0.761765,0.982812,0.771510,37,21,20,18,1,0,0,1,42,13,4,1
2026/01/27/00:13:53,231.182697,0.918687,0.746641,0.975500,0.756386,37,21,20,17,1,0,0,1,42,13,4,2
2026/01/27/00:13:54,232.182792,0.918687,0.746641,0.975500,0.756386,37,21,20,17,1,0,0,1,42,13,4,2
2026/01/27/00:13:55,233.182925,0.918687,0.746641,0.975500,0.756386,37,21,20,17,1,0,0,1,42,13,4,2
2026/01/27/00:13:57,234.570197,0.918687,0.746641,0.947937,0.752705,37,21,20,17,1,0,0,0,42,13,4,2
2026/01/27/00:13:58,235.655892,0.918687,0.746641,0.952812,0.757013,37,21,20,17,2,0,0,0,42,13,4,2
2026/01/27/00:13:59,236.958710,0.918687,0.746641,0.967562,0.770577,37,21,20,17,3,0,0,1,42,13,4,2
2026/01/27/00:14:00,237.958814,0.967562,0.770577,0.967562,0.770577,40,21,20,18,0,0,0,0,50,13,4,2
2026/01/27/00:14:01,238.959473,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,51,13,4,2
2026/01/27/00:14:02,239.959571,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,51,13,4,2
2026/01/27/00:14:03,240.959664,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,51,13,4,2
2026/01/27/00:14:04,241.959761,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,51,13,4,2
2026/01/27/00:14:05,242.959840,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,51,13,4,2
2026/01/27/00:14:06,243.959926,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,51,13,4,2
2026/01/27/00:14:07,244.960023,0.956250,0.757260,0.956250,0.757260,39,21,20,17,0,0,0,0,51,13,4,3
2026/01/27/00:14:08,245.960100,0.956250,0.757260,0.956250,0.757260,39,21,20,17,0,0,0,0,51,13,4,3
