timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:20:39,96.483299,0.889844,0.790096,0.933469,0.822774,73,52,35,40,5,0,0,0,17,1,8,1
2026/02/05/14:20:40,97.483926,0.889844,0.790096,0.933469,0.822774,73,52,35,40,5,0,0,0,17,1,8,1
2026/02/05/14:20:41,98.484480,0.889844,0.790096,0.933469,0.822774,73,52,35,40,5,0,0,0,17,1,8,1
2026/02/05/14:20:42,99.485219,0.896719,0.800664,0.972875,0.838705,73,52,37,40,8,0,0,0,17,1,8,1
2026/02/05/14:20:43,100.485905,0.896719,0.800664,0.972875,0.838705,73,52,37,40,8,0,0,0,17,1,8,1
2026/02/05/14:20:44,101.486392,0.894500,0.798991,0.970656,0.837032,72,52,37,40,8,0,0,0,18,1,8,1
2026/02/05/14:20:45,102.487014,0.894500,0.798991,0.970656,0.837032,72,52,37,40,8,0,0,0,18,1,8,1
2026/02/05/14:20:46,103.487752,0.894500,0.798991,0.938125,0.831669,72,52,37,40,5,0,0,0,18,1,8,1
2026/02/05/14:20:47,104.488398,0.894500,0.798991,0.938125,0.831669,72,52,37,40,5,0,0,0,18,1,8,1
2026/02/05/14:20:48,105.488949,0.894500,0.798991,0.938125,0.831669,72,52,37,40,5,0,0,0,18,1,8,1
2026/02/05/14:20:49,106.489680,0.894500,0.798991,0.938125,0.831669,72,52,37,40,5,0,0,0,18,1,8,1
2026/02/05/14:20:50,107.490469,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:51,108.491190,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:52,109.491946,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:53,110.492576,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:54,111.493386,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:55,112.494035,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:56,113.494806,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:57,114.504966,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:58,115.505417,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:20:59,116.506110,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:21:00,117.506588,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:21:01,118.789812,0.886250,0.782113,0.928063,0.801836,69,52,37,40,4,0,0,0,21,1,8,1
2026/02/05/14:21:02,119.790440,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/02/05/14:21:03,120.791109,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,26,1,8,1
2026/02/05/14:21:04,121.791829,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:05,122.792425,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:06,123.793040,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:07,124.793522,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:08,125.794212,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:09,126.794951,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:10,127.802186,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:11,128.802903,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:12,129.803559,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:13,130.804203,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:14,131.805076,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:15,132.805968,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:16,133.806764,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:17,134.807474,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:18,135.808231,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:19,136.808954,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:20,137.809834,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:21,138.810469,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:22,139.811132,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:23,140.811967,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:24,141.812707,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:25,142.813331,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:26,143.813978,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:27,144.814801,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:28,145.815504,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:29,146.816259,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:30,147.817080,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:31,148.817937,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:32,149.818595,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:33,150.819320,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:34,151.819976,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:35,152.820635,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:36,153.821400,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:37,154.822052,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:38,155.822816,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:39,156.823762,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:40,157.824696,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:41,158.825276,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:42,159.825905,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:43,160.826625,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:44,161.827323,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:45,162.828293,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:46,163.829023,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:47,164.829653,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:48,165.830362,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:49,166.831010,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:50,167.831675,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:51,168.832442,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:52,169.833099,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:53,170.833926,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:54,171.834504,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:55,172.835094,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:56,173.835716,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,28,1,8,1
2026/02/05/14:21:57,174.836329,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:21:58,175.836954,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:21:59,176.837499,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:00,177.838205,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:01,178.838862,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:02,179.839426,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:03,180.840037,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:04,181.840773,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:05,182.841640,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:06,183.842142,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:07,184.842651,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:08,185.843205,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:09,186.843968,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:10,187.844534,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:11,188.845245,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,28,3,8,1
2026/02/05/14:22:12,189.845907,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:13,190.846513,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:14,191.847104,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:15,192.847793,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:16,193.848455,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:17,194.849384,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:18,195.849984,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:19,196.850570,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:20,197.851202,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,28,6,8,1
2026/02/05/14:22:21,198.852015,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:22,199.852720,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:23,200.853275,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:24,201.853991,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:25,202.854784,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:26,203.855290,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:27,204.855941,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:28,205.856517,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:29,206.857152,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:30,207.857836,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:31,208.858542,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:32,209.859232,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:33,210.859919,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:34,211.860689,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:35,212.862092,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:36,213.862808,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:37,214.863483,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:38,215.864168,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:39,216.864956,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:40,217.865533,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:41,218.866291,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:42,219.867099,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:43,220.867899,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:44,221.868626,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:45,222.869559,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
2026/02/05/14:22:46,223.870111,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,30,6,8,1
