timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:54:19,4.476853,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/02/04/17:54:20,5.477841,0.246219,0.285757,0.246219,0.285757,64,0,0
2026/02/04/17:54:21,6.480434,0.292781,0.340232,0.292781,0.340232,72,0,0
2026/02/04/17:54:22,7.481755,0.356000,0.373567,0.356000,0.373567,84,0,0
2026/02/04/17:54:23,8.482602,0.386250,0.411312,0.386250,0.411312,96,0,0
2026/02/04/17:54:24,9.483361,0.417500,0.441153,0.417500,0.441153,106,0,0
2026/02/04/17:54:25,10.484064,0.448781,0.488193,0.448781,0.488193,119,0,0
2026/02/04/17:54:26,11.484672,0.480719,0.510517,0.480719,0.510517,127,0,0
2026/02/04/17:54:27,12.485384,0.529719,0.553408,0.529719,0.553408,140,0,0
2026/02/04/17:54:28,13.486105,0.563531,0.597241,0.563531,0.597241,152,0,0
2026/02/04/17:54:29,14.486866,0.597719,0.627230,0.597719,0.627230,161,0,0
2026/02/04/17:54:30,15.487517,0.625500,0.671153,0.625500,0.671153,171,0,0
2026/02/04/17:54:31,16.488062,0.693656,0.712400,0.707875,0.714276,182,1,0
2026/02/04/17:54:32,17.488757,0.716219,0.740505,0.735313,0.783283,190,4,0
2026/02/04/17:54:33,18.489347,0.754469,0.771384,0.786281,0.818220,199,5,0
2026/02/04/17:54:34,19.489927,0.768906,0.793912,0.849313,0.873938,205,10,0
2026/02/04/17:54:35,20.490486,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:36,21.491167,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:37,22.491800,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:38,23.492400,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:39,24.493034,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:40,25.493683,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:41,26.494365,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:42,27.494948,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:43,28.495588,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:44,29.496124,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:45,30.496814,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:46,31.497333,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:47,32.497930,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:48,33.498458,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:49,34.498940,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:50,35.499565,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:51,36.500241,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:52,37.500855,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:53,38.501443,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:54,39.502037,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:55,40.502822,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:56,41.503335,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:57,42.503968,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:58,43.504530,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:54:59,44.505139,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:00,45.505599,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:01,46.506125,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:02,47.506727,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:03,48.507330,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:04,49.507668,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:05,50.508334,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:06,51.508516,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:07,52.509024,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:12,57.091142,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:17,62.496318,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:21,66.137001,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:22,67.137614,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:23,68.138276,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:24,69.139145,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:25,70.142854,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:26,71.143606,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:27,72.144181,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:28,73.144984,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:29,74.145652,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:30,75.146322,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:31,76.147048,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:32,77.147694,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:33,78.148386,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:34,79.149147,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:35,80.149962,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:36,81.221000,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:37,82.221653,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/04/17:55:38,83.267487,0.776375,0.796475,0.827375,0.866901,206,7,3
2026/02/04/17:55:39,84.267615,0.778656,0.798645,0.836469,0.873042,207,9,3
2026/02/04/17:55:41,86.894110,0.803000,0.825999,0.856719,0.907290,215,8,3
2026/02/04/17:55:44,89.206855,0.813906,0.848949,0.867625,0.930240,220,8,3
2026/02/04/17:55:47,92.411317,0.794750,0.813119,0.848469,0.894409,212,8,11
2026/02/04/17:55:50,95.514613,0.787125,0.808560,0.840844,0.889850,210,8,13
2026/02/04/17:55:53,97.954847,0.787125,0.808560,0.840844,0.889850,210,8,13
2026/02/04/17:55:54,98.955305,0.787125,0.808560,0.840844,0.889850,210,8,13
2026/02/04/17:55:55,99.955839,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:55:56,100.956431,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:55:57,101.957187,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:55:58,102.957898,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:55:59,103.958441,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:00,104.959065,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:01,105.959611,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:02,106.960212,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:03,107.960948,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:04,108.961904,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:05,109.962534,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:06,110.963152,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:07,111.963804,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:08,112.964359,0.784156,0.805874,0.837875,0.887164,209,8,14
2026/02/04/17:56:09,113.964970,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:10,114.965648,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:11,115.966369,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:12,116.966960,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:13,117.967770,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:14,118.968360,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:15,119.969171,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:16,120.969828,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:17,121.970465,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:18,122.971148,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/17:56:19,123.971977,0.783250,0.806910,0.810031,0.882267,208,6,17
