timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:45,2.404364,0.214000,0.178106,0.221188,0.183969,26,1,0
2026/02/04/17:46:46,3.405258,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/17:46:47,4.405921,0.400250,0.292937,0.404562,0.296977,48,1,0
2026/02/04/17:46:48,5.406735,0.477000,0.336330,0.492125,0.347393,58,2,0
2026/02/04/17:46:49,6.407454,0.557562,0.408953,0.561187,0.419138,68,1,0
2026/02/04/17:46:50,7.408179,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/02/04/17:46:51,8.409040,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/17:46:52,9.409667,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/02/04/17:46:53,10.410288,0.829812,0.707873,0.836437,0.718249,104,1,0
2026/02/04/17:46:54,11.410960,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/17:46:55,12.411701,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/17:46:56,13.412471,0.861375,0.751830,0.865313,0.759189,110,1,1
2026/02/04/17:46:57,14.413242,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:46:58,15.413929,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:46:59,16.414647,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:47:00,17.415381,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:47:01,18.416090,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:47:02,19.419913,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:47:03,20.420621,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:47:04,21.421367,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:47:05,22.422166,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/17:47:06,23.422860,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:07,24.423597,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:08,25.424397,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:09,26.424976,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:10,27.425683,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:11,28.426746,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:12,29.427563,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:13,30.428274,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:14,31.429021,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:15,32.429726,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:47:16,33.430304,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:17,34.431005,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:18,35.431712,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:19,36.432654,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:20,37.439475,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:21,38.440304,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:22,39.441127,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:23,40.442035,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:24,41.442802,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:25,42.443806,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:26,43.444411,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:27,44.445050,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:28,45.445920,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/17:47:29,46.446748,0.859563,0.746252,0.859563,0.746252,109,0,6
2026/02/04/17:47:30,47.447407,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:31,48.448220,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:32,49.449001,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:33,50.449714,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:34,51.450477,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:35,52.451362,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:36,53.452232,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:37,54.453004,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:38,55.453926,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:39,56.454801,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:40,57.455520,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:41,58.456404,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/17:47:42,59.457133,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/04/17:47:43,60.457731,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/17:47:44,61.458448,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/17:47:45,62.459449,0.843437,0.732366,0.843437,0.732366,106,0,10
2026/02/04/17:47:46,63.460244,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/17:47:47,64.460962,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/17:47:48,65.461699,0.907750,0.848192,1.009062,0.863887,120,4,10
2026/02/04/17:47:49,66.462459,0.915625,0.853622,1.107750,0.905445,122,8,12
2026/02/04/17:47:50,67.463119,0.915625,0.853622,1.068250,0.896418,122,6,12
2026/02/04/17:47:51,68.463727,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/02/04/17:47:52,69.529897,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/17:47:53,70.538581,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/17:47:56,73.323708,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/17:47:58,75.451535,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/17:48:00,77.856204,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/17:48:04,81.255459,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/17:48:07,84.754258,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/17:48:09,86.300023,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/17:48:10,87.300628,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/17:48:11,88.300943,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:12,89.301708,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:13,90.302434,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:14,91.303267,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:15,92.303995,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:16,93.304704,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:17,94.305333,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:18,95.306162,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:19,96.306938,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:20,97.307784,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:21,98.308548,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:22,99.309304,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:23,100.310062,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:24,101.310855,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:25,102.311726,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/17:48:26,103.312543,0.923500,0.758039,0.923500,0.758039,113,0,28
