timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:19:06,3.405085,0.151438,0.167828,0.151438,0.167828,18,11,4,2,0,0,0,0,0,0,0,0
2026/02/05/14:19:07,4.405855,0.194594,0.206383,0.194594,0.206383,23,11,11,2,0,0,0,0,0,0,0,0
2026/02/05/14:19:08,5.406631,0.251656,0.246296,0.251656,0.246296,25,14,13,6,0,0,0,0,0,0,0,0
2026/02/05/14:19:09,6.407574,0.316000,0.313671,0.316000,0.313671,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:19:10,7.408527,0.372250,0.342718,0.372250,0.342718,36,19,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:19:11,8.409570,0.438375,0.365430,0.438375,0.365430,38,20,18,15,0,0,0,0,0,0,0,0
2026/02/05/14:19:12,9.410643,0.480719,0.419434,0.480719,0.419434,39,25,18,17,0,0,0,0,0,0,0,0
2026/02/05/14:19:13,10.411651,0.521437,0.442155,0.521437,0.442155,42,26,19,19,0,0,0,0,0,0,0,0
2026/02/05/14:19:14,11.412688,0.539219,0.468991,0.540844,0.471215,44,27,19,24,1,0,0,0,0,0,0,0
2026/02/05/14:19:15,12.413355,0.578375,0.498163,0.578375,0.498163,49,29,23,24,0,0,0,0,0,0,0,0
2026/02/05/14:19:16,13.414324,0.645219,0.538478,0.645219,0.538478,51,33,25,28,0,0,0,0,0,0,0,0
2026/02/05/14:19:17,14.415098,0.693969,0.566634,0.693969,0.566634,53,35,27,30,0,0,0,0,2,0,0,0
2026/02/05/14:19:18,15.415804,0.720656,0.613034,0.720656,0.613034,57,37,29,32,0,0,0,0,2,0,0,0
2026/02/05/14:19:19,16.416580,0.755844,0.660159,0.772250,0.664628,60,40,31,34,0,0,1,1,2,0,0,0
2026/02/05/14:19:20,17.417727,0.816031,0.665359,0.816031,0.665359,58,43,34,38,0,0,0,0,7,0,0,0
2026/02/05/14:19:21,18.418431,0.849562,0.708183,0.856125,0.721307,63,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:19:22,19.419132,0.862500,0.718382,0.869062,0.731507,66,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:19:23,20.419848,0.864719,0.720707,0.871281,0.733832,67,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:19:24,21.420592,0.869156,0.725356,0.875719,0.738481,69,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:19:25,22.421269,0.877094,0.733302,0.883656,0.746427,71,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:19:26,23.421959,0.905719,0.760550,0.932906,0.777241,74,46,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:27,24.422675,0.918750,0.776305,0.945937,0.792996,76,48,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:28,25.423385,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:29,26.424078,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:30,27.424640,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:31,28.425397,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:32,29.425974,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:33,30.426542,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:34,31.427469,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:35,32.428363,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:36,33.429092,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:37,34.429853,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:19:38,35.430851,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:19:39,36.431694,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:19:40,37.432414,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:19:41,38.433001,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:19:42,39.433673,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:19:43,40.434308,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:19:44,41.435038,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:19:45,42.435925,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,10,0,0,0
2026/02/05/14:19:46,43.436538,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:47,44.437243,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:48,45.438226,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:49,46.438999,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:50,47.439903,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
2026/02/05/14:19:51,48.440658,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,13,0,0,0
