timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:19:22,apply-time,rs-000106-2pvmm,97483058-fc86-433f-ac84-df162a73ec3c,1,18.306884
2026/02/05/14:19:22,running-time,rs-000106-2pvmm,97483058-fc86-433f-ac84-df162a73ec3c,1,18.306884
2026/02/05/14:19:22,apply-time,rs-000106-l45dk,4d08debf-a921-46a3-bb30-25ac032fda8a,1,18.306884
2026/02/05/14:19:22,running-time,rs-000106-l45dk,4d08debf-a921-46a3-bb30-25ac032fda8a,1,18.306884
2026/02/05/14:19:22,apply-time,rs-000106-xhvl4,6cc17fb5-d794-4976-8a28-408bf4f53322,1,18.306884
2026/02/05/14:19:22,running-time,rs-000106-xhvl4,6cc17fb5-d794-4976-8a28-408bf4f53322,1,18.306884
2026/02/05/14:19:23,apply-time,rs-000107-jfhgv,99cbd2e2-5836-4c5d-b361-b4da3866430e,1,19.306884
2026/02/05/14:19:23,running-time,rs-000107-jfhgv,99cbd2e2-5836-4c5d-b361-b4da3866430e,1,19.306884
2026/02/05/14:19:24,apply-time,rs-000107-g9v8j,3754c58c-6b93-48b9-8398-319d53d1c1f4,1,20.306884
2026/02/05/14:19:24,running-time,rs-000107-g9v8j,3754c58c-6b93-48b9-8398-319d53d1c1f4,1,20.306884
2026/02/05/14:19:24,apply-time,rs-000107-rgrdv,6bdb47d6-6899-47c6-9ffb-c40145a1573d,1,20.306884
2026/02/05/14:19:24,running-time,rs-000107-rgrdv,6bdb47d6-6899-47c6-9ffb-c40145a1573d,1,20.306884
2026/02/05/14:19:26,apply-time,rs-000108-2wxxd,e9653036-9f55-4624-9314-7104b47981b4,1,23.306884
2026/02/05/14:19:26,apply-time,rs-000108-5kbq5,86298d4d-a0ae-4922-89d5-c40aa23447d4,1,22.306884
2026/02/05/14:19:26,apply-time,rs-000109-82c9t,6851f2d4-d5fb-4c94-b905-727e91c96ed2,2,23.306884
2026/02/05/14:19:26,running-time,rs-000109-82c9t,6851f2d4-d5fb-4c94-b905-727e91c96ed2,2,23.306884
2026/02/05/14:19:26,apply-time,rs-000109-lhmkr,a54c931d-0052-4057-ac17-2083175060b0,2,22.306884
2026/02/05/14:19:26,running-time,rs-000109-lhmkr,a54c931d-0052-4057-ac17-2083175060b0,2,22.306884
2026/02/05/14:19:26,apply-time,rs-000109-s6qbk,03dbda70-eef5-4e47-9fe3-69305b5a0210,2,23.306884
2026/02/05/14:19:26,running-time,rs-000109-s6qbk,03dbda70-eef5-4e47-9fe3-69305b5a0210,2,23.306884
2026/02/05/14:19:26,apply-time,rs-000110-5gv7w,54f9bf05-dbb3-4b26-9b61-6641093938c5,3,22.306884
2026/02/05/14:19:26,running-time,rs-000110-5gv7w,54f9bf05-dbb3-4b26-9b61-6641093938c5,3,22.306884
2026/02/05/14:19:27,apply-time,rs-000111-74gjn,8ce5281b-7184-4bf9-ab9b-1ef1c5793c66,2,23.306884
2026/02/05/14:19:27,running-time,rs-000111-74gjn,8ce5281b-7184-4bf9-ab9b-1ef1c5793c66,2,23.306884
