timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:25:17,24.571913,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:25:18,25.572612,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:25:19,26.648736,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:25:20,27.649457,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:25:21,28.650235,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/04/19:25:22,29.650878,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/04/19:25:23,30.651661,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:24,31.652534,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:25,32.653287,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:26,33.654025,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:27,34.654611,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:28,35.655382,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:29,36.656044,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:30,37.656806,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:31,38.714684,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/04/19:25:32,39.716248,0.908062,0.919426,0.914813,0.945696,31,32,45,20,0,0,2,0,4,0,1,3
2026/02/04/19:25:33,40.716938,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:34,41.717561,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:35,42.718322,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:36,43.719081,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:37,44.719851,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:38,45.720466,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:39,46.721219,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:40,47.721857,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:41,48.722651,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:42,49.723459,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:43,50.724148,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:44,51.724897,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:45,52.725699,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:46,53.726490,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/04/19:25:47,54.727147,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:48,55.727921,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:49,56.728656,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:50,57.729360,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:51,58.730070,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:52,59.730819,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:53,60.731548,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:54,61.732205,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:55,62.760869,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:56,63.761648,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:58,65.714309,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/04/19:25:59,66.715114,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:00,67.715779,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:01,68.716704,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:02,69.717486,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:03,70.718197,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:04,71.718901,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:05,72.719559,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:06,73.720200,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:07,74.720895,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:08,75.721535,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:09,76.722224,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:10,77.725317,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:11,78.725973,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:12,79.726615,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:13,80.727253,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:14,81.727853,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:15,82.728583,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:16,83.729195,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:17,84.729823,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:18,85.730703,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:19,86.731445,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:20,87.732144,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:21,88.732836,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:22,89.733608,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:23,90.734280,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:24,91.734980,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:25,92.735784,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,0,1,3
2026/02/04/19:26:26,93.736561,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:27,94.737370,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:28,95.737958,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:29,96.738655,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:30,97.739452,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:31,98.740187,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:32,99.740848,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:33,100.741501,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:34,101.742223,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:35,102.743060,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:36,103.743757,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:37,104.744452,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:38,105.745267,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:39,106.745900,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:40,107.746575,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:41,108.747341,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:42,109.748079,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:43,110.748940,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:44,111.749755,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:45,112.750634,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:46,113.751400,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:47,114.752068,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:48,115.752847,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:49,116.753537,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:50,117.754328,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:51,118.755072,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:52,119.756920,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:53,120.757689,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:54,121.758360,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:55,122.759201,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:56,123.759973,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:57,124.760893,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:58,125.761348,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:26:59,126.762088,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:00,127.762717,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:01,128.763397,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:02,129.764116,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:03,130.764840,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:04,131.765486,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:05,132.766268,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:06,133.767037,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:07,134.767882,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:08,135.768485,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:09,136.769143,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:10,137.769808,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:11,138.770502,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:12,139.771076,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,0,1,6
2026/02/04/19:27:13,140.773713,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:14,141.774462,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:15,142.781689,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:16,143.782364,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:17,144.783109,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:18,145.783749,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:19,146.784493,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:20,147.785261,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:21,148.785937,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:22,149.786631,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:23,150.787300,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:24,151.788016,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:25,152.788646,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:26,153.789317,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:27,154.789922,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:28,155.790449,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:29,156.791093,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:30,157.791760,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:31,158.792421,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:32,159.793053,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:33,160.793710,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:34,161.794385,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:35,162.795257,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:36,163.795948,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:37,164.796780,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:38,165.797451,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:39,166.798094,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:40,167.798673,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:41,168.799334,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:42,169.800251,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:43,170.800934,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:44,171.801820,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:45,172.802684,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:46,173.803528,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:47,174.804299,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:48,175.804976,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:49,176.805692,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:50,177.806463,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:51,178.807208,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:52,179.808000,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:53,180.808646,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:54,181.809353,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:55,182.809970,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:56,183.810609,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:57,184.811460,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:58,185.812057,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:27:59,186.812739,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:28:00,187.813468,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:28:01,188.814185,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:28:02,189.814904,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:28:03,190.815625,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:28:04,191.816272,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:28:05,192.817032,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:28:06,193.817677,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,1,1,6
2026/02/04/19:28:07,194.818392,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:08,195.819228,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:09,196.819926,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:10,197.820560,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:11,198.821420,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:12,199.822257,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:13,200.822946,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:14,201.823627,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:15,202.824337,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:16,203.825025,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:17,204.825910,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:18,205.826714,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:19,206.827706,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:20,207.828616,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:21,208.829367,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:22,209.830114,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:23,210.830896,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:24,211.831709,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:25,212.832490,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:26,213.833285,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:27,214.834034,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:28,215.834589,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:29,216.835351,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:30,217.836221,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:31,218.837108,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:32,219.837965,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:33,220.838692,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:34,221.839461,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:35,222.840195,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:36,223.841079,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
2026/02/04/19:28:37,224.841815,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,1,4,6
