timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:45:22,2.338331,0.281250,0.142358,0.281250,0.142358,23,0,0
2026/02/03/16:45:23,3.338416,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/03/16:45:24,4.338520,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/03/16:45:25,5.338621,0.529375,0.369719,0.532875,0.373313,54,1,2
2026/02/03/16:45:26,6.338771,0.602313,0.415882,0.602313,0.415882,66,0,2
2026/02/03/16:45:27,7.338886,0.664000,0.476904,0.664000,0.476904,77,0,2
2026/02/03/16:45:28,8.338973,0.724375,0.540994,0.724375,0.540994,86,0,4
2026/02/03/16:45:29,9.339052,0.753250,0.575764,0.753250,0.575764,93,0,4
2026/02/03/16:45:30,10.339166,0.819312,0.658652,0.828562,0.662347,103,1,4
2026/02/03/16:45:31,11.339256,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/16:45:32,12.339348,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:45:33,13.339451,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:45:34,14.339534,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/16:45:35,15.339633,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:45:36,16.339732,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/16:45:37,17.339816,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:38,18.339904,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:39,19.340012,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:40,20.340105,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:41,21.340221,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:42,22.340316,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:43,23.340415,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:44,24.340514,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:45,25.340624,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:46,26.340755,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:47,27.340861,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:48,28.340918,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:49,29.341069,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/16:45:50,30.341166,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:51,31.341250,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:52,32.341325,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:53,33.341467,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:54,34.341544,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:55,35.341639,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:56,36.341757,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:57,37.341868,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:58,38.341989,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:45:59,39.342139,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:46:00,40.342233,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:46:01,41.342396,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:46:02,42.342548,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:46:03,43.342647,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:46:04,44.342739,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/16:46:05,45.342844,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:06,46.342904,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:07,47.342994,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:08,48.343100,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:09,49.343184,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:10,50.343295,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:11,51.343406,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:12,52.343485,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:13,53.343566,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:14,54.343687,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/16:46:15,55.343788,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/16:46:16,56.343892,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/16:46:17,57.343986,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/16:46:18,58.344048,0.837000,0.689309,0.848812,0.700849,108,2,18
2026/02/03/16:46:19,59.344139,0.853187,0.704571,0.853187,0.704571,111,0,18
