timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:45:31,apply-time,rs-000060-p6s7c,24e46b19-65c7-40b0-875b-ec6c2ac24b1c,1,11.180932
2026/02/03/16:45:31,running-time,rs-000060-p6s7c,24e46b19-65c7-40b0-875b-ec6c2ac24b1c,1,11.180932
2026/02/03/16:46:15,apply-time,rs-000062-t92s8,7b061b10-d076-4f2e-88b5-ffefe46619d8,1,54.180932
2026/02/03/16:46:15,running-time,rs-000062-t92s8,7b061b10-d076-4f2e-88b5-ffefe46619d8,1,54.180932
2026/02/03/16:46:15,apply-time,rs-000063-jvl5h,8112c08f-273f-458b-9099-87334175da34,1,54.180932
2026/02/03/16:46:15,running-time,rs-000063-jvl5h,8112c08f-273f-458b-9099-87334175da34,1,54.180932
2026/02/03/16:46:15,apply-time,rs-000063-lv9p7,5b411423-fc5e-430c-9575-c09d408f172c,1,54.180932
2026/02/03/16:46:15,running-time,rs-000063-lv9p7,5b411423-fc5e-430c-9575-c09d408f172c,1,54.180932
2026/02/03/16:46:15,apply-time,rs-000063-r9dzv,88e058f3-3289-4fa5-92c3-36249a2ac270,1,54.180932
2026/02/03/16:46:15,running-time,rs-000063-r9dzv,88e058f3-3289-4fa5-92c3-36249a2ac270,1,54.180932
2026/02/03/16:46:15,apply-time,rs-000064-jxrfn,dbeea4b1-39be-425a-9e6c-b262d798bede,1,54.180932
2026/02/03/16:46:15,running-time,rs-000064-jxrfn,dbeea4b1-39be-425a-9e6c-b262d798bede,1,54.180932
2026/02/03/16:46:15,apply-time,rs-000065-744hb,4c826882-5508-4d79-bbc9-276a5c5a692b,1,54.180932
2026/02/03/16:46:15,running-time,rs-000065-744hb,4c826882-5508-4d79-bbc9-276a5c5a692b,1,54.180932
2026/02/03/16:46:15,apply-time,rs-000065-f2lvb,a9593d7b-0a71-41c7-a909-693684fe0683,1,54.180932
2026/02/03/16:46:15,running-time,rs-000065-f2lvb,a9593d7b-0a71-41c7-a909-693684fe0683,1,54.180932
2026/02/03/16:46:15,apply-time,rs-000066-lvkcw,493c3425-7022-476d-8d0c-0c3e4df3836c,1,54.180932
2026/02/03/16:46:15,running-time,rs-000066-lvkcw,493c3425-7022-476d-8d0c-0c3e4df3836c,1,54.180932
