timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:00:18,1.882400,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/11:00:19,2.882499,0.207250,0.211961,0.224688,0.223910,27,1,0
2026/01/29/11:00:20,3.882583,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/29/11:00:21,4.882683,0.400125,0.385083,0.400125,0.385083,47,0,3
2026/01/29/11:00:22,5.882767,0.472500,0.454454,0.479125,0.459828,57,1,3
2026/01/29/11:00:23,6.882857,0.584063,0.512054,0.595250,0.515290,69,1,3
2026/01/29/11:00:24,7.882965,0.635062,0.554140,0.722812,0.572332,77,3,3
2026/01/29/11:00:25,8.883075,0.719313,0.644112,0.833000,0.667300,85,4,3
2026/01/29/11:00:26,9.883167,0.722500,0.647652,0.836187,0.670840,86,4,3
2026/01/29/11:00:27,10.883289,0.732938,0.651046,0.846625,0.674233,87,4,3
2026/01/29/11:00:28,11.883364,0.791750,0.672965,0.925813,0.699801,93,5,3
2026/01/29/11:00:29,12.883438,0.824812,0.698759,0.962313,0.728966,97,6,3
2026/01/29/11:00:30,13.883527,0.872062,0.768285,0.985750,0.791472,107,4,5
2026/01/29/11:00:31,14.883627,0.840938,0.770980,1.006625,0.801366,105,6,10
2026/01/29/11:00:32,15.883729,0.841750,0.767130,1.011250,0.801686,104,7,13
2026/01/29/11:00:33,16.883844,0.890312,0.802754,1.074625,0.843697,111,7,13
2026/01/29/11:00:34,17.883882,0.888312,0.804148,1.062062,0.839656,110,7,15
2026/01/29/11:00:35,18.883986,0.911563,0.824438,1.077250,0.854824,114,6,15
2026/01/29/11:00:36,19.884083,0.881625,0.788460,1.047313,0.818845,110,6,19
2026/01/29/11:00:37,20.884181,0.842500,0.761146,1.008188,0.791532,105,6,26
2026/01/29/11:00:38,21.884297,0.842500,0.761146,1.008188,0.791532,105,6,26
2026/01/29/11:00:39,22.884330,0.842500,0.761146,1.008188,0.791532,105,6,26
2026/01/29/11:00:40,23.884502,0.842500,0.761146,1.008188,0.791532,105,6,26
2026/01/29/11:00:41,24.884600,0.869875,0.763526,1.009562,0.790313,106,5,27
2026/01/29/11:00:42,25.884678,0.853375,0.751200,0.993062,0.777987,104,5,29
2026/01/29/11:00:43,26.884793,0.853375,0.751200,0.993062,0.777987,104,5,29
2026/01/29/11:00:44,27.884942,0.853375,0.751200,0.993062,0.777987,104,5,29
2026/01/29/11:00:45,28.885041,0.902250,0.803871,1.102000,0.894191,111,10,30
2026/01/29/11:00:46,29.885102,0.933312,0.852149,1.101125,0.906611,116,7,37
2026/01/29/11:00:47,30.885208,0.923188,0.864422,1.116812,0.968222,117,12,40
2026/01/29/11:00:48,31.885319,0.940875,0.864143,1.107375,0.930876,121,10,45
2026/01/29/11:00:49,32.885417,0.924875,0.855780,1.106375,0.960091,117,12,51
2026/01/29/11:00:50,33.885482,0.939187,0.858579,1.110062,0.944939,119,10,56
2026/01/29/11:00:51,34.885561,0.938500,0.837406,1.093000,0.904799,118,8,60
2026/01/29/11:00:52,35.885643,0.920813,0.801672,1.060500,0.828459,113,5,65
2026/01/29/11:00:53,36.885750,0.920813,0.801672,1.060500,0.828459,113,5,65
2026/01/29/11:00:54,37.885860,0.935250,0.804987,1.074938,0.831774,114,5,65
2026/01/29/11:00:55,38.885944,0.897188,0.757679,1.036875,0.784466,108,5,71
2026/01/29/11:00:56,39.886022,0.888250,0.749842,1.027937,0.776628,107,5,72
2026/01/29/11:00:57,40.886123,0.870375,0.737599,1.010063,0.764385,105,5,75
2026/01/29/11:00:58,41.886221,0.870375,0.737599,1.010063,0.764385,105,5,75
2026/01/29/11:00:59,42.886371,0.852250,0.726986,0.991938,0.753772,103,5,77
2026/01/29/11:01:00,43.886440,0.852250,0.726986,0.991938,0.753772,103,5,77
2026/01/29/11:01:01,44.886532,0.833250,0.711206,0.972938,0.737993,100,5,80
2026/01/29/11:01:02,45.886684,0.833250,0.711206,0.972938,0.737993,100,5,80
