timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:00:27,apply-time,rs-000061-zmrfp,857f0d4d-9c29-4ec1-8918-7ad892aae733,1,10.470474
2026/01/29/11:00:27,running-time,rs-000061-zmrfp,857f0d4d-9c29-4ec1-8918-7ad892aae733,1,10.470474
2026/01/29/11:00:28,apply-time,rs-000061-g89g7,75479f83-f389-4100-b334-7e487aa2d4b9,1,10.470474
2026/01/29/11:00:28,running-time,rs-000061-g89g7,75479f83-f389-4100-b334-7e487aa2d4b9,1,10.470474
2026/01/29/11:00:28,apply-time,rs-000062-fd7dn,6c978b9b-d793-44c8-9665-36a2bd989831,1,10.470474
2026/01/29/11:00:28,running-time,rs-000062-fd7dn,6c978b9b-d793-44c8-9665-36a2bd989831,1,10.470474
2026/01/29/11:00:28,apply-time,rs-000062-h79kz,7e23e20f-3945-4651-a9e2-8f7269819d5d,1,10.470474
2026/01/29/11:00:28,running-time,rs-000062-h79kz,7e23e20f-3945-4651-a9e2-8f7269819d5d,1,10.470474
2026/01/29/11:00:28,apply-time,rs-000065-29lbz,7fb7825d-8291-4b37-a026-e8fb6e2db90e,1,10.470474
2026/01/29/11:00:28,running-time,rs-000065-29lbz,7fb7825d-8291-4b37-a026-e8fb6e2db90e,1,10.470474
2026/01/29/11:00:28,apply-time,rs-000065-29qgk,5de368f0-225e-4ad5-bbb2-79270e5ef4ee,1,10.470474
2026/01/29/11:00:28,running-time,rs-000065-29qgk,5de368f0-225e-4ad5-bbb2-79270e5ef4ee,1,10.470474
2026/01/29/11:00:28,apply-time,rs-000067-hkwnh,4634192c-0777-4ac2-bb65-4ee9bbb95ba8,1,11.470474
2026/01/29/11:00:28,running-time,rs-000067-hkwnh,4634192c-0777-4ac2-bb65-4ee9bbb95ba8,1,11.470474
2026/01/29/11:00:28,apply-time,rs-000067-qfrdl,55e55a98-4544-4452-9fbb-bd09ade593d0,1,11.470474
2026/01/29/11:00:29,apply-time,rs-000072-6mxzm,b45dac71-367b-4e40-bed2-7f07c75fa006,1,12.470474
2026/01/29/11:00:29,running-time,rs-000072-6mxzm,b45dac71-367b-4e40-bed2-7f07c75fa006,1,12.470474
2026/01/29/11:00:29,apply-time,rs-000072-nsbpr,c989cbd1-2b6a-44c7-9c40-5b50ee6d2d3d,1,12.470474
2026/01/29/11:00:29,running-time,rs-000072-nsbpr,c989cbd1-2b6a-44c7-9c40-5b50ee6d2d3d,1,12.470474
2026/01/29/11:00:29,apply-time,rs-000072-qf9mm,61e31e97-0f38-4077-867c-e65e2fc4674f,1,12.470474
2026/01/29/11:00:29,running-time,rs-000072-qf9mm,61e31e97-0f38-4077-867c-e65e2fc4674f,1,12.470474
2026/01/29/11:00:29,apply-time,rs-000073-6c49z,bd737703-207f-4889-8fb6-fd32c5bd3e39,1,12.470474
2026/01/29/11:00:29,apply-time,rs-000073-qnwxz,6305f739-be51-42dd-9c0f-deec80a99648,1,12.470474
2026/01/29/11:00:29,running-time,rs-000073-qnwxz,6305f739-be51-42dd-9c0f-deec80a99648,1,12.470474
2026/01/29/11:00:30,running-time,rs-000067-qfrdl,55e55a98-4544-4452-9fbb-bd09ade593d0,1,13.470474
2026/01/29/11:00:30,running-time,rs-000073-6c49z,bd737703-207f-4889-8fb6-fd32c5bd3e39,1,12.470474
2026/01/29/11:00:30,apply-time,rs-000073-7jkbp,edffde7c-c6b1-46bc-8a15-b468c587a7d0,1,12.470474
2026/01/29/11:00:30,running-time,rs-000073-7jkbp,edffde7c-c6b1-46bc-8a15-b468c587a7d0,1,12.470474
2026/01/29/11:00:30,apply-time,rs-000077-5wgwl,ddf2c0a6-4306-4a3d-b617-05338f0e1212,1,12.470474
2026/01/29/11:00:30,running-time,rs-000077-5wgwl,ddf2c0a6-4306-4a3d-b617-05338f0e1212,1,12.470474
2026/01/29/11:00:30,apply-time,rs-000077-m8w6z,f9a37e24-2de8-4670-be43-35ea323ee2d0,1,12.470474
2026/01/29/11:00:30,running-time,rs-000077-m8w6z,f9a37e24-2de8-4670-be43-35ea323ee2d0,1,12.470474
2026/01/29/11:00:30,apply-time,rs-000077-np4kc,4b677226-f177-4224-b469-2532d20b3df6,1,12.470474
2026/01/29/11:00:30,running-time,rs-000077-np4kc,4b677226-f177-4224-b469-2532d20b3df6,1,12.470474
2026/01/29/11:00:30,apply-time,rs-000078-4b6qc,f6251b87-9f51-454f-9cf2-902f8b4ec32f,1,12.470474
2026/01/29/11:00:30,running-time,rs-000078-4b6qc,f6251b87-9f51-454f-9cf2-902f8b4ec32f,1,13.470474
2026/01/29/11:00:30,apply-time,rs-000078-5r5r5,1ddcf752-97ea-4f75-b69a-b5fde31c0bb6,1,13.470474
2026/01/29/11:00:30,running-time,rs-000078-5r5r5,1ddcf752-97ea-4f75-b69a-b5fde31c0bb6,1,13.470474
2026/01/29/11:00:30,apply-time,rs-000078-q6jmj,3f722722-3019-4ea4-9f3b-410c5e27458d,1,12.470474
2026/01/29/11:00:30,running-time,rs-000078-q6jmj,3f722722-3019-4ea4-9f3b-410c5e27458d,1,12.470474
2026/01/29/11:00:30,apply-time,rs-000080-bhpgb,ba465096-287d-4e90-b846-6bd47b1c95d3,1,13.470474
2026/01/29/11:00:30,running-time,rs-000080-bhpgb,ba465096-287d-4e90-b846-6bd47b1c95d3,1,13.470474
2026/01/29/11:00:30,apply-time,rs-000081-q7xfn,8715fc04-e092-49d5-ae84-44411ad396e0,1,13.470474
2026/01/29/11:00:30,running-time,rs-000081-q7xfn,8715fc04-e092-49d5-ae84-44411ad396e0,1,13.470474
2026/01/29/11:00:30,apply-time,rs-000083-ctxms,d267a281-d4b2-489d-a924-f597d8217d46,1,13.470474
2026/01/29/11:00:30,running-time,rs-000083-ctxms,d267a281-d4b2-489d-a924-f597d8217d46,1,13.470474
2026/01/29/11:00:31,apply-time,rs-000083-85hzx,7fa80750-2fd8-44b2-972c-40ed9ed9ecc9,1,13.470474
2026/01/29/11:00:31,running-time,rs-000083-85hzx,7fa80750-2fd8-44b2-972c-40ed9ed9ecc9,1,13.470474
2026/01/29/11:00:31,apply-time,rs-000085-p4fnv,2ce85e8b-b13a-4b81-84bf-d118c69516ff,1,13.470474
2026/01/29/11:00:31,running-time,rs-000085-p4fnv,2ce85e8b-b13a-4b81-84bf-d118c69516ff,1,13.470474
2026/01/29/11:00:31,apply-time,rs-000085-xl66r,4b42ac1d-c489-4d45-9500-50a6c6bb566f,1,13.470474
2026/01/29/11:00:31,running-time,rs-000085-xl66r,4b42ac1d-c489-4d45-9500-50a6c6bb566f,1,13.470474
2026/01/29/11:00:31,apply-time,rs-000086-8jbvk,e60bafc4-3b9a-4028-a758-b6d11bb007b8,1,13.470474
2026/01/29/11:00:31,apply-time,rs-000086-bzxp6,e4d31b3c-8b9e-45f2-9384-50c7fcdb160e,1,13.470474
2026/01/29/11:00:32,apply-time,rs-000087-jb8jz,42313b95-a2eb-4d6b-b220-ad01c5d42fac,1,14.470474
2026/01/29/11:00:32,running-time,rs-000087-jb8jz,42313b95-a2eb-4d6b-b220-ad01c5d42fac,1,14.470474
2026/01/29/11:00:32,apply-time,rs-000087-kkj8r,f34ed9ca-4efa-48ae-b973-254c1acfe35f,1,15.470474
2026/01/29/11:00:32,running-time,rs-000087-kkj8r,f34ed9ca-4efa-48ae-b973-254c1acfe35f,1,15.470474
2026/01/29/11:00:32,apply-time,rs-000090-hjztl,a15e82cd-3444-4ab0-9160-8b8cbe70a234,1,15.470474
2026/01/29/11:00:33,apply-time,rs-000089-pcsmx,7b57f765-90b3-49de-b283-6ca9c992ed48,1,15.470474
2026/01/29/11:00:33,apply-time,rs-000090-6wjd9,2bbff7c9-d65d-49e9-8d44-6fba173c6872,1,15.470474
2026/01/29/11:00:33,running-time,rs-000090-6wjd9,2bbff7c9-d65d-49e9-8d44-6fba173c6872,1,15.470474
2026/01/29/11:00:33,running-time,rs-000090-hjztl,a15e82cd-3444-4ab0-9160-8b8cbe70a234,1,15.470474
2026/01/29/11:00:33,apply-time,rs-000091-knnm2,18d35499-5126-4666-9696-19f19d09451e,1,16.470474
2026/01/29/11:00:33,running-time,rs-000091-knnm2,18d35499-5126-4666-9696-19f19d09451e,1,16.470474
2026/01/29/11:00:33,apply-time,rs-000091-mqcvx,3ea7ea45-f375-4469-b363-d30b064fea6a,1,16.470474
2026/01/29/11:00:33,running-time,rs-000091-mqcvx,3ea7ea45-f375-4469-b363-d30b064fea6a,1,16.470474
2026/01/29/11:00:33,apply-time,rs-000091-sjrxs,b21dfdf2-6ad2-413c-9a55-ca32f4b9e0c4,1,16.470474
2026/01/29/11:00:33,running-time,rs-000091-sjrxs,b21dfdf2-6ad2-413c-9a55-ca32f4b9e0c4,1,16.470474
2026/01/29/11:00:33,apply-time,rs-000092-lctcm,053305f4-ff87-450b-b754-3bd721c979f2,1,15.470474
2026/01/29/11:00:33,running-time,rs-000092-lctcm,053305f4-ff87-450b-b754-3bd721c979f2,1,15.470474
2026/01/29/11:00:33,apply-time,rs-000093-cfzr2,76189122-8c4e-4256-9609-db1773483167,1,16.470474
2026/01/29/11:00:33,running-time,rs-000093-cfzr2,76189122-8c4e-4256-9609-db1773483167,1,16.470474
2026/01/29/11:00:34,apply-time,rs-000093-kfd2f,a73870ef-3119-4dd6-b8eb-6c9b064be56e,1,16.470474
2026/01/29/11:00:34,running-time,rs-000093-kfd2f,a73870ef-3119-4dd6-b8eb-6c9b064be56e,1,16.470474
2026/01/29/11:00:34,apply-time,rs-000095-wbfmq,b8f411c1-9ae5-44aa-9812-2fd391a325f2,1,17.470474
2026/01/29/11:00:35,apply-time,rs-000094-qrwjh,b8105a5c-bff3-4500-a130-b5f72a95023b,1,17.470474
2026/01/29/11:00:35,running-time,rs-000094-qrwjh,b8105a5c-bff3-4500-a130-b5f72a95023b,1,17.470474
2026/01/29/11:00:35,apply-time,rs-000094-tf72n,a58e1313-3621-42ec-ac47-2d73916f9794,1,17.470474
2026/01/29/11:00:35,running-time,rs-000094-tf72n,a58e1313-3621-42ec-ac47-2d73916f9794,1,17.470474
2026/01/29/11:00:35,running-time,rs-000095-wbfmq,b8f411c1-9ae5-44aa-9812-2fd391a325f2,1,17.470474
