timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:17:38,37.407878,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:17:39,38.407993,0.855750,0.763517,0.951562,0.830122,110,5,24
2026/01/27/13:17:40,39.408142,0.855750,0.763517,0.982625,0.856996,110,10,24
2026/01/27/13:17:41,40.408246,0.873062,0.786974,0.982625,0.856996,114,6,24
2026/01/27/13:17:42,41.408339,0.865938,0.759263,0.961250,0.773862,113,4,25
2026/01/27/13:17:43,42.408486,0.858062,0.746294,0.939625,0.757476,111,3,27
2026/01/27/13:17:44,43.408572,0.858062,0.746294,0.939625,0.757476,111,3,27
2026/01/27/13:17:45,44.408678,0.835625,0.735453,0.917188,0.746635,109,3,29
2026/01/27/13:17:46,45.408858,0.801750,0.707985,0.883312,0.719167,105,3,33
2026/01/27/13:17:47,46.408933,0.801750,0.707985,0.896687,0.725897,105,5,33
2026/01/27/13:17:48,47.409041,0.846000,0.739390,0.954500,0.759752,113,5,33
2026/01/27/13:17:49,48.409132,0.863938,0.759947,1.047625,0.789821,117,7,33
2026/01/27/13:17:50,49.409214,0.865313,0.783590,1.049000,0.813465,118,7,36
2026/01/27/13:17:51,50.409378,0.847375,0.763034,1.007500,0.788848,114,6,40
2026/01/27/13:17:52,51.409504,0.853313,0.792174,0.946750,0.861637,115,5,40
2026/01/27/13:17:53,52.409588,0.836125,0.763192,0.929562,0.832655,112,5,43
2026/01/27/13:17:54,53.409686,0.836125,0.763192,0.929562,0.832655,112,5,43
2026/01/27/13:17:55,54.409857,0.836125,0.763192,0.929562,0.832655,112,5,43
2026/01/27/13:17:56,55.409988,0.836125,0.763192,0.929562,0.832655,112,5,43
2026/01/27/13:17:57,56.410096,0.876750,0.786443,0.970187,0.855906,118,5,45
2026/01/27/13:17:58,57.410192,0.876750,0.786443,0.970187,0.855906,118,5,45
2026/01/27/13:17:59,58.410264,0.862750,0.778129,0.956187,0.847592,116,5,47
2026/01/27/13:18:00,59.410398,0.862750,0.778129,0.993938,0.869076,116,7,47
2026/01/27/13:18:01,60.410474,0.869250,0.781579,1.066062,0.905217,116,11,49
2026/01/27/13:18:02,61.410552,0.907250,0.805923,1.106812,0.925988,121,11,51
2026/01/27/13:18:03,62.410631,0.907250,0.805923,1.106812,0.925988,121,11,51
2026/01/27/13:18:04,63.410718,0.874812,0.772935,1.074375,0.893000,115,11,57
2026/01/27/13:18:05,64.410805,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/01/27/13:18:06,65.410933,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/01/27/13:18:07,66.411042,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/01/27/13:18:08,67.411220,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/01/27/13:18:09,68.411278,0.874812,0.772935,0.964938,0.875551,115,6,57
2026/01/27/13:18:10,69.411365,0.877625,0.781026,0.927250,0.860792,114,4,60
2026/01/27/13:18:11,70.411451,0.877625,0.781026,0.927250,0.860792,114,4,60
2026/01/27/13:18:12,71.411574,0.877625,0.781026,0.927250,0.860792,114,4,60
2026/01/27/13:18:13,72.411664,0.875625,0.780206,0.907750,0.849913,112,3,63
2026/01/27/13:18:14,73.411744,0.875625,0.780206,0.907750,0.849913,112,3,63
2026/01/27/13:18:15,74.411856,0.875625,0.780206,0.907750,0.849913,112,3,63
2026/01/27/13:18:16,75.411917,0.875625,0.780206,0.907750,0.849913,112,3,63
2026/01/27/13:18:17,76.412039,0.875625,0.780206,0.907750,0.849913,112,3,63
2026/01/27/13:18:18,77.412134,0.843063,0.762255,0.908125,0.844572,111,6,65
2026/01/27/13:18:19,78.412239,0.918250,0.854756,1.003437,0.973182,121,8,65
2026/01/27/13:18:20,79.412333,0.925500,0.863302,1.030750,1.023346,123,10,65
2026/01/27/13:18:21,80.412422,0.900250,0.809988,0.968500,0.932109,118,6,73
2026/01/27/13:18:22,81.412519,0.900937,0.805630,0.951000,0.922050,118,5,74
2026/01/27/13:18:23,82.412650,0.869250,0.821543,0.891875,0.903278,116,3,78
2026/01/27/13:18:24,83.412766,0.894563,0.824063,0.906438,0.882344,120,2,79
2026/01/27/13:18:25,84.412891,0.886938,0.811213,0.898813,0.869494,118,2,81
2026/01/27/13:18:26,85.412966,0.883813,0.805793,0.895687,0.864074,117,2,82
2026/01/27/13:18:27,86.413069,0.883813,0.805793,0.895687,0.864074,117,2,82
2026/01/27/13:18:28,87.413142,0.851437,0.789025,0.863313,0.847306,113,2,86
2026/01/27/13:18:29,88.413245,0.851437,0.789025,0.863313,0.847306,113,2,86
2026/01/27/13:18:30,89.413356,0.847750,0.779820,0.859625,0.838101,112,2,87
2026/01/27/13:18:31,90.413447,0.840562,0.773957,0.852437,0.832238,111,2,88
2026/01/27/13:18:32,91.413539,0.840562,0.773957,0.852437,0.832238,111,2,88
2026/01/27/13:18:33,92.413689,0.834625,0.744816,0.834625,0.744816,110,0,89
2026/01/27/13:18:34,93.413862,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/01/27/13:18:35,94.413949,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/01/27/13:18:36,95.414062,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/01/27/13:18:37,96.414166,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/01/27/13:18:38,97.414308,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/01/27/13:18:39,98.414407,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/01/27/13:18:40,99.414559,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:41,100.414702,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:42,101.414803,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:43,102.414907,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:44,103.415056,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:45,104.415147,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:46,105.415230,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:47,106.415380,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:48,107.415503,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:49,108.415623,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/01/27/13:18:50,109.415728,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/01/27/13:18:51,110.415877,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/01/27/13:18:52,111.416053,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/01/27/13:18:53,112.416219,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/01/27/13:18:54,113.416379,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/01/27/13:18:55,114.416474,0.827562,0.733751,0.827562,0.733751,109,0,94
2026/01/27/13:18:56,115.416640,0.833937,0.741418,0.833937,0.741418,110,0,94
2026/01/27/13:18:57,116.416767,0.833937,0.741418,0.833937,0.741418,110,0,94
2026/01/27/13:18:58,117.416905,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/01/27/13:18:59,118.416998,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/01/27/13:19:00,119.417158,0.807187,0.714929,0.807187,0.714929,106,0,98
2026/01/27/13:19:01,120.417326,0.801438,0.711769,0.801438,0.711769,105,0,99
2026/01/27/13:19:02,121.417451,0.805688,0.715903,0.875437,0.728052,106,3,99
2026/01/27/13:19:03,122.417632,0.862062,0.752620,0.931813,0.764769,114,3,99
2026/01/27/13:19:04,123.417726,0.862062,0.752620,0.931813,0.764769,114,3,99
2026/01/27/13:19:05,124.417856,0.826313,0.727285,0.949688,0.756890,108,6,105
2026/01/27/13:19:06,125.418028,0.862062,0.738922,0.949688,0.756890,110,4,105
2026/01/27/13:19:07,126.418180,0.862062,0.738922,0.949688,0.756890,110,4,105
2026/01/27/13:19:08,127.418324,0.826313,0.727285,0.826313,0.727285,108,0,107
2026/01/27/13:19:09,128.418441,0.805688,0.715903,0.805688,0.715903,106,0,109
2026/01/27/13:19:10,129.418555,0.801438,0.711769,0.801438,0.711769,105,0,110
2026/01/27/13:19:11,130.418642,0.801438,0.711769,0.801438,0.711769,105,0,110
2026/01/27/13:19:12,131.418805,0.811562,0.718042,0.811562,0.718042,107,0,110
2026/01/27/13:19:13,132.418898,0.820000,0.734413,0.820000,0.734413,109,0,110
2026/01/27/13:19:14,133.419079,0.877188,0.770237,0.877188,0.770237,116,0,113
2026/01/27/13:19:15,134.419165,0.877188,0.770237,0.877188,0.770237,116,0,113
2026/01/27/13:19:16,135.419248,0.935312,0.816322,0.955812,0.825473,124,2,113
2026/01/27/13:19:17,136.419350,0.935312,0.816322,0.955812,0.825473,124,2,113
2026/01/27/13:19:18,137.419452,0.938063,0.812191,0.938063,0.812191,124,0,115
2026/01/27/13:19:19,138.419543,0.897312,0.760455,0.897312,0.760455,117,0,122
2026/01/27/13:19:20,139.419706,0.884938,0.748053,0.884938,0.748053,114,0,125
2026/01/27/13:19:21,140.419856,0.884938,0.748053,0.884938,0.748053,114,0,125
2026/01/27/13:19:22,141.419877,0.884938,0.748053,0.884938,0.748053,114,0,125
2026/01/27/13:19:23,142.419975,0.884938,0.748053,0.884938,0.748053,114,0,125
2026/01/27/13:19:24,143.420075,0.834313,0.732209,0.834313,0.732209,110,0,129
2026/01/27/13:19:25,144.420199,0.834313,0.732209,0.834313,0.732209,110,0,129
2026/01/27/13:19:26,145.420375,0.828812,0.727952,0.828812,0.727952,109,0,130
2026/01/27/13:19:27,146.420450,0.823688,0.724793,0.823688,0.724793,108,0,131
2026/01/27/13:19:28,147.420564,0.823688,0.724793,0.823688,0.724793,108,0,131
2026/01/27/13:19:29,148.420661,0.843437,0.752770,0.843437,0.752770,112,0,131
2026/01/27/13:19:30,149.420772,0.850313,0.768268,0.850313,0.768268,114,0,131
2026/01/27/13:19:31,150.420902,0.883000,0.824705,0.883000,0.824705,120,0,135
2026/01/27/13:19:32,151.421019,0.883000,0.824705,0.883000,0.824705,120,0,135
2026/01/27/13:19:33,152.421117,0.869500,0.795420,0.869500,0.795420,118,0,137
2026/01/27/13:19:34,153.421205,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/27/13:19:35,154.421314,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/27/13:19:36,155.421398,0.860250,0.777174,0.860250,0.777174,116,0,139
2026/01/27/13:19:37,156.421583,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/27/13:19:38,157.421741,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/27/13:19:39,158.421863,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/27/13:19:40,159.422001,0.856750,0.763950,0.856750,0.763950,115,0,140
2026/01/27/13:19:41,160.422119,0.874375,0.804804,0.874375,0.804804,119,0,140
2026/01/27/13:19:42,161.422230,0.874375,0.804804,0.874375,0.804804,119,0,140
2026/01/27/13:19:43,162.422342,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/27/13:19:44,163.422430,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/27/13:19:45,164.422612,0.870250,0.796880,0.870250,0.796880,118,0,141
2026/01/27/13:19:46,165.422761,0.905312,0.824172,0.914625,0.827669,123,1,141
2026/01/27/13:19:47,166.422909,0.942438,0.867734,0.994375,0.889364,130,4,141
2026/01/27/13:19:48,167.423020,0.947063,0.880418,1.109000,0.972980,131,9,144
2026/01/27/13:19:49,168.423149,0.961063,0.898931,1.164250,0.995981,134,10,144
2026/01/27/13:19:50,169.423222,0.916063,0.830346,1.124062,0.946013,126,11,152
2026/01/27/13:19:51,170.423391,0.927750,0.849057,1.007375,0.865506,127,4,153
2026/01/27/13:19:52,171.423528,0.916438,0.828705,1.020687,0.886669,124,6,159
2026/01/27/13:19:53,172.423595,0.911625,0.810088,1.015875,0.868052,123,6,160
2026/01/27/13:19:54,173.423700,0.904687,0.791958,0.996625,0.829164,120,5,164
2026/01/27/13:19:55,174.423843,0.904687,0.791958,0.996625,0.829164,120,5,164
2026/01/27/13:19:56,175.423971,0.888188,0.766890,0.980125,0.804096,116,5,168
2026/01/27/13:19:57,176.424075,0.888188,0.766890,0.980125,0.804096,116,5,168
2026/01/27/13:19:58,177.424234,0.888188,0.766890,0.980125,0.804096,116,5,168
2026/01/27/13:19:59,178.424361,0.885125,0.775975,0.964750,0.792424,115,4,170
2026/01/27/13:20:00,179.424506,0.885125,0.775975,0.964750,0.792424,115,4,170
2026/01/27/13:20:01,180.424610,0.885125,0.775975,0.964750,0.792424,115,4,170
2026/01/27/13:20:02,181.424803,0.871062,0.761179,0.950688,0.777629,112,4,173
2026/01/27/13:20:03,182.424979,0.871062,0.761179,0.950688,0.777629,112,4,173
2026/01/27/13:20:04,183.425102,0.861000,0.757218,0.940625,0.773667,111,4,174
2026/01/27/13:20:05,184.425218,0.871188,0.756225,0.928125,0.769165,111,3,175
2026/01/27/13:20:06,185.425374,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/27/13:20:07,186.425551,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/27/13:20:08,187.425635,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/27/13:20:09,188.425769,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/27/13:20:10,189.425864,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/27/13:20:11,190.425986,0.869250,0.718220,0.869250,0.718220,110,0,178
2026/01/27/13:20:12,191.426124,0.869250,0.718220,0.869250,0.718220,110,0,178
2026/01/27/13:20:13,192.426228,0.869250,0.718220,0.869250,0.718220,110,0,178
2026/01/27/13:20:14,193.426377,0.869250,0.718220,0.869250,0.718220,110,0,178
2026/01/27/13:20:15,194.426513,0.869250,0.718220,0.869250,0.718220,110,0,178
2026/01/27/13:20:16,195.426688,0.869250,0.718220,0.869250,0.718220,110,0,178
2026/01/27/13:20:17,196.426790,0.888000,0.733275,0.905625,0.737611,113,1,178
2026/01/27/13:20:18,197.426968,0.933875,0.764010,0.951500,0.768346,119,1,178
2026/01/27/13:20:19,198.427052,0.919500,0.755093,0.973250,0.781288,117,3,180
2026/01/27/13:20:20,199.427206,0.919500,0.755093,0.973250,0.781288,117,3,180
2026/01/27/13:20:21,200.427356,0.926250,0.758288,0.980000,0.784483,118,3,180
2026/01/27/13:20:22,201.427506,0.934250,0.763829,0.988000,0.790024,120,3,181
2026/01/27/13:20:23,202.427610,0.934250,0.763829,0.988000,0.790024,120,3,181
2026/01/27/13:20:24,203.427722,0.933438,0.765885,0.987187,0.792079,121,3,183
2026/01/27/13:20:25,204.427806,0.911687,0.753314,0.965437,0.779508,117,3,187
2026/01/27/13:20:26,205.427988,0.893500,0.741300,0.911125,0.745636,114,1,190
2026/01/27/13:20:27,206.428074,0.889125,0.735161,0.906750,0.739497,113,1,191
2026/01/27/13:20:28,207.428162,0.878375,0.730861,0.896000,0.735197,112,1,192
2026/01/27/13:20:29,208.428329,0.878375,0.730861,0.896000,0.735197,112,1,192
2026/01/27/13:20:30,209.428507,0.871250,0.727409,0.888875,0.731745,111,1,193
2026/01/27/13:20:31,210.428670,0.871250,0.727409,0.888875,0.731745,111,1,193
2026/01/27/13:20:32,211.428756,0.871250,0.727409,0.888875,0.731745,111,1,193
2026/01/27/13:20:33,212.428857,0.871250,0.727409,0.888875,0.731745,111,1,193
2026/01/27/13:20:34,213.428905,0.871250,0.727409,0.888875,0.731745,111,1,193
2026/01/27/13:20:35,214.428997,0.875437,0.748596,0.893062,0.752932,112,1,193
2026/01/27/13:20:36,215.429199,0.893062,0.752932,0.893062,0.752932,113,0,194
2026/01/27/13:20:37,216.429267,0.911250,0.750207,0.936063,0.776293,116,2,195
2026/01/27/13:20:38,217.429390,0.911250,0.750207,0.936063,0.776293,116,2,195
2026/01/27/13:20:39,218.429507,0.911250,0.750207,0.970437,0.837552,116,6,195
2026/01/27/13:20:40,219.429572,0.896625,0.740256,0.941063,0.819238,113,5,198
2026/01/27/13:20:41,220.429674,0.916687,0.772131,0.928125,0.780398,114,1,200
2026/01/27/13:20:42,221.429839,0.916687,0.772131,0.928125,0.780398,114,1,200
2026/01/27/13:20:43,222.429917,0.916687,0.772131,0.928125,0.780398,114,1,200
2026/01/27/13:20:44,223.430030,0.916687,0.772131,0.928125,0.780398,114,1,200
2026/01/27/13:20:45,224.430127,0.909438,0.762290,0.909438,0.762290,112,0,202
2026/01/27/13:20:46,225.430211,0.909438,0.762290,0.909438,0.762290,112,0,202
2026/01/27/13:20:47,226.430386,0.909438,0.762290,0.909438,0.762290,112,0,202
2026/01/27/13:20:48,227.430541,0.909438,0.762290,0.950125,0.787078,112,3,202
2026/01/27/13:20:49,228.430652,0.909438,0.762290,0.950125,0.787078,112,3,202
2026/01/27/13:20:50,229.430795,0.905375,0.766217,0.932500,0.782742,112,2,203
2026/01/27/13:20:51,230.430892,0.905375,0.766217,0.932500,0.782742,112,2,203
2026/01/27/13:20:52,231.430994,0.895312,0.748493,0.922438,0.765018,111,2,204
2026/01/27/13:20:53,232.431095,0.895312,0.748493,0.922438,0.765018,111,2,204
2026/01/27/13:20:54,233.431185,0.895312,0.748493,0.922438,0.765018,111,2,204
2026/01/27/13:20:55,234.431283,0.895312,0.748493,0.922438,0.765018,111,2,204
2026/01/27/13:20:56,235.431430,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:20:57,236.431598,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:20:58,237.431755,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:20:59,238.431924,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:21:00,239.432043,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:21:01,240.432193,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:21:02,241.432288,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:21:03,242.432444,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:21:04,243.432546,0.881750,0.740230,0.881750,0.740230,110,0,205
2026/01/27/13:21:05,244.432660,0.894062,0.792325,0.894062,0.792325,113,0,205
2026/01/27/13:21:06,245.433003,0.894062,0.792325,0.894062,0.792325,113,0,205
2026/01/27/13:21:07,246.432991,0.894062,0.792325,0.894062,0.792325,113,0,205
2026/01/27/13:21:08,247.433094,0.894062,0.792325,0.894062,0.792325,113,0,205
2026/01/27/13:21:09,248.433285,0.903687,0.802559,0.903687,0.802559,115,0,205
2026/01/27/13:21:10,249.433424,0.898875,0.778355,0.898875,0.778355,114,0,206
2026/01/27/13:21:11,250.433561,0.889250,0.768121,0.889250,0.768121,112,0,208
2026/01/27/13:21:12,251.433643,0.889250,0.768121,0.889250,0.768121,112,0,208
2026/01/27/13:21:13,252.433793,0.889250,0.768121,0.889250,0.768121,112,0,208
2026/01/27/13:21:14,253.433953,0.907312,0.784668,0.907312,0.784668,116,0,208
2026/01/27/13:21:15,254.434050,0.907312,0.784668,0.907312,0.784668,116,0,208
2026/01/27/13:21:16,255.434204,0.907312,0.784668,0.907312,0.784668,116,0,208
2026/01/27/13:21:17,256.434313,0.916937,0.799186,0.992125,0.847721,119,6,210
2026/01/27/13:21:18,257.434409,0.923937,0.809389,0.999125,0.857925,121,6,210
2026/01/27/13:21:19,258.434487,0.933937,0.809597,0.994437,0.851442,121,5,211
2026/01/27/13:21:20,259.434640,0.925312,0.803130,0.985812,0.844975,119,5,213
2026/01/27/13:21:21,260.434747,0.925312,0.803130,0.985812,0.844975,119,5,213
2026/01/27/13:21:22,261.434920,0.925312,0.803130,0.976187,0.829014,119,4,213
2026/01/27/13:21:23,262.435079,0.925312,0.803130,0.976187,0.829014,119,4,213
2026/01/27/13:21:24,263.435180,0.925312,0.803130,0.976187,0.829014,119,4,213
2026/01/27/13:21:25,264.435268,0.947187,0.842177,1.023000,0.892664,125,8,213
2026/01/27/13:21:26,265.435398,0.948937,0.844815,1.043688,0.925783,125,11,214
2026/01/27/13:21:27,266.435551,0.965063,0.864712,1.093312,0.992293,129,17,214
2026/01/27/13:21:28,267.435715,0.965750,0.866012,1.150625,1.009341,130,14,220
2026/01/27/13:21:29,268.435839,0.959250,0.878268,1.119312,0.991121,128,10,227
2026/01/27/13:21:30,269.435974,0.961938,0.882303,1.142187,0.983587,128,10,229
2026/01/27/13:21:31,270.436066,0.963187,0.874635,1.128750,0.969229,127,9,231
2026/01/27/13:21:32,271.436162,0.939625,0.826757,1.038938,0.903619,122,6,236
2026/01/27/13:21:33,272.436341,0.932250,0.819265,1.031562,0.896127,121,6,237
2026/01/27/13:21:34,273.436507,0.925875,0.809438,1.025187,0.886300,119,6,239
2026/01/27/13:21:35,274.436682,0.925875,0.809438,0.983938,0.823310,119,3,239
2026/01/27/13:21:36,275.436843,0.925875,0.809438,0.983938,0.823310,119,3,239
2026/01/27/13:21:37,276.436896,0.925875,0.809438,0.961875,0.817001,119,2,239
2026/01/27/13:21:38,277.436993,0.916500,0.809981,0.916500,0.809981,119,0,241
2026/01/27/13:21:39,278.437077,0.916500,0.809981,0.916500,0.809981,119,0,241
2026/01/27/13:21:40,279.437174,0.923250,0.819512,0.951500,0.867453,121,2,241
2026/01/27/13:21:41,280.437274,0.923250,0.819512,0.951500,0.867453,121,2,241
2026/01/27/13:21:42,281.437380,0.923250,0.819512,0.951500,0.867453,121,2,241
2026/01/27/13:21:43,282.437531,0.914813,0.807873,0.943063,0.855815,120,2,242
2026/01/27/13:21:44,283.437642,0.914813,0.807873,0.943063,0.855815,120,2,242
2026/01/27/13:21:45,284.437714,0.914813,0.807873,0.914813,0.807873,120,0,242
2026/01/27/13:21:46,285.437897,0.914813,0.807873,0.914813,0.807873,120,0,242
2026/01/27/13:21:47,286.438003,0.914813,0.807873,0.914813,0.807873,120,0,242
2026/01/27/13:21:48,287.438106,0.911375,0.802446,0.911375,0.802446,119,0,243
2026/01/27/13:21:49,288.438300,0.904875,0.795309,0.904875,0.795309,117,0,245
2026/01/27/13:21:50,289.438371,0.898125,0.785779,0.898125,0.785779,115,0,247
2026/01/27/13:21:51,290.438468,0.898125,0.785779,0.898125,0.785779,115,0,247
2026/01/27/13:21:52,291.438544,0.862125,0.778216,0.862125,0.778216,113,0,249
2026/01/27/13:21:53,292.438704,0.884687,0.796775,0.884687,0.796775,116,0,251
2026/01/27/13:21:54,293.438877,0.908062,0.820373,0.908062,0.820373,120,0,251
2026/01/27/13:21:55,294.438958,0.933375,0.870913,0.957875,0.935113,125,3,252
2026/01/27/13:21:56,295.439112,0.925937,0.861039,0.961437,0.943112,123,4,255
2026/01/27/13:21:57,296.439212,0.925937,0.861039,0.950438,0.925238,123,3,255
2026/01/27/13:21:58,297.439374,0.901438,0.825972,0.901438,0.825972,118,0,261
2026/01/27/13:21:59,298.439551,0.896750,0.820047,0.896750,0.820047,117,0,262
2026/01/27/13:22:00,299.439693,0.880250,0.809797,0.880250,0.809797,115,0,264
2026/01/27/13:22:01,300.439782,0.880250,0.809797,0.880250,0.809797,115,0,264
2026/01/27/13:22:02,301.439893,0.886750,0.820001,0.898188,0.849858,117,3,265
2026/01/27/13:22:03,302.440015,0.896938,0.831626,0.896938,0.831626,120,0,266
2026/01/27/13:22:04,303.440195,0.896938,0.831626,0.896938,0.831626,120,0,266
2026/01/27/13:22:05,304.440298,0.872563,0.787637,0.872563,0.787637,114,0,272
2026/01/27/13:22:06,305.440386,0.894188,0.849645,0.937125,0.897743,119,3,272
2026/01/27/13:22:07,306.440454,0.894188,0.849645,0.937125,0.897743,119,3,272
2026/01/27/13:22:08,307.440615,0.894188,0.849645,0.937125,0.897743,119,3,272
2026/01/27/13:22:09,308.440765,0.894188,0.849645,0.937125,0.897743,119,3,272
2026/01/27/13:22:10,309.440916,0.873188,0.833831,0.916125,0.881928,116,3,275
2026/01/27/13:22:11,310.441028,0.899813,0.849503,0.942750,0.897600,120,3,275
2026/01/27/13:22:12,311.441129,0.895563,0.844645,0.938500,0.892743,119,3,276
2026/01/27/13:22:13,312.441240,0.895563,0.844645,0.938500,0.892743,119,3,276
2026/01/27/13:22:14,313.441400,0.885875,0.838863,0.885875,0.838863,114,0,284
2026/01/27/13:22:15,314.441555,0.885875,0.838863,0.885875,0.838863,114,0,284
2026/01/27/13:22:16,315.441707,0.885875,0.838863,0.885875,0.838863,114,0,284
2026/01/27/13:22:17,316.441884,0.871437,0.827951,0.871437,0.827951,112,0,286
2026/01/27/13:22:18,317.441990,0.828500,0.779854,0.828500,0.779854,109,0,289
