timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:17:13,apply-time,rs-000064-p4smj,b396e602-1271-47d0-bb61-c7bfb19083a9,1,11.989275
2026/01/27/13:17:13,running-time,rs-000064-p4smj,b396e602-1271-47d0-bb61-c7bfb19083a9,1,11.989275
2026/01/27/13:17:14,apply-time,rs-000064-jqrf8,270a74c0-bbd4-4a7a-b5a4-b87457022678,1,11.989275
2026/01/27/13:17:14,running-time,rs-000064-jqrf8,270a74c0-bbd4-4a7a-b5a4-b87457022678,1,11.989275
2026/01/27/13:17:14,apply-time,rs-000068-62889,1b64ad3d-cf4d-4e3b-8cee-ff5e2ddbb1af,1,11.989275
2026/01/27/13:17:14,running-time,rs-000068-62889,1b64ad3d-cf4d-4e3b-8cee-ff5e2ddbb1af,1,12.989275
2026/01/27/13:17:14,apply-time,rs-000069-trfr4,af344048-5a9c-406b-9304-2225bff809c9,1,11.989275
2026/01/27/13:17:14,running-time,rs-000069-trfr4,af344048-5a9c-406b-9304-2225bff809c9,1,11.989275
2026/01/27/13:17:14,apply-time,rs-000071-bjxvp,e2f9bc38-7025-4ce2-a6ff-54b5a042bedf,1,12.989275
2026/01/27/13:17:14,running-time,rs-000071-bjxvp,e2f9bc38-7025-4ce2-a6ff-54b5a042bedf,1,12.989275
2026/01/27/13:17:15,apply-time,rs-000071-j68mh,c37e6df9-bd03-423b-b4c9-f965463dc1ad,1,12.989275
2026/01/27/13:17:15,running-time,rs-000071-j68mh,c37e6df9-bd03-423b-b4c9-f965463dc1ad,1,12.989275
2026/01/27/13:17:19,apply-time,rs-000073-s7rwl,6788af55-b546-4879-a3dd-8e33d77cd374,1,16.989275
2026/01/27/13:17:19,running-time,rs-000073-s7rwl,6788af55-b546-4879-a3dd-8e33d77cd374,1,16.989275
2026/01/27/13:17:20,apply-time,rs-000074-cgzrh,bd92a887-b59f-4bd0-b53a-a4ea5e27c2b9,1,17.989275
2026/01/27/13:17:20,running-time,rs-000074-cgzrh,bd92a887-b59f-4bd0-b53a-a4ea5e27c2b9,1,17.989275
2026/01/27/13:17:20,apply-time,rs-000074-nzd9k,044e3b9d-e2ea-4a2a-a3ba-67dd6e192122,1,17.989275
2026/01/27/13:17:20,running-time,rs-000074-nzd9k,044e3b9d-e2ea-4a2a-a3ba-67dd6e192122,1,17.989275
2026/01/27/13:17:20,apply-time,rs-000075-87czw,3c66cb5d-69a0-46c0-b235-0eb129e75718,1,18.989275
2026/01/27/13:17:20,running-time,rs-000075-87czw,3c66cb5d-69a0-46c0-b235-0eb129e75718,1,18.989275
2026/01/27/13:17:20,apply-time,rs-000076-znwkh,733f0e2c-ebab-4e55-b3e5-e2c392db0e15,1,18.989275
2026/01/27/13:17:20,running-time,rs-000076-znwkh,733f0e2c-ebab-4e55-b3e5-e2c392db0e15,1,18.989275
2026/01/27/13:17:20,apply-time,rs-000077-jvq4z,8e9c58eb-67a6-4ca4-b817-53d4ff697d14,1,18.989275
2026/01/27/13:17:20,apply-time,rs-000077-s875j,4f0fed8a-946c-4567-b749-71dd6b4885e9,1,18.989275
2026/01/27/13:17:20,apply-time,rs-000078-x4wh9,ddd13354-37cc-4296-9219-c34c8c70ee7b,1,18.989275
2026/01/27/13:17:20,running-time,rs-000078-x4wh9,ddd13354-37cc-4296-9219-c34c8c70ee7b,1,18.989275
2026/01/27/13:17:21,apply-time,rs-000075-4n5nt,4ed646fb-59ee-453a-b6d4-68a5dfc29a92,1,18.989275
2026/01/27/13:17:21,running-time,rs-000075-4n5nt,4ed646fb-59ee-453a-b6d4-68a5dfc29a92,1,18.989275
2026/01/27/13:17:21,apply-time,rs-000075-jrtt6,1df4c323-8607-4ba9-bb88-3237b8f1662e,1,18.989275
2026/01/27/13:17:21,running-time,rs-000075-jrtt6,1df4c323-8607-4ba9-bb88-3237b8f1662e,1,18.989275
2026/01/27/13:17:21,apply-time,rs-000076-9ddfs,a99926ec-07e3-4364-bf77-bbcbe84eafd8,1,18.989275
2026/01/27/13:17:21,running-time,rs-000076-9ddfs,a99926ec-07e3-4364-bf77-bbcbe84eafd8,1,18.989275
2026/01/27/13:17:21,apply-time,rs-000076-r6p55,9afb0369-ea03-40f6-9c67-f0374598017a,1,18.989275
2026/01/27/13:17:21,running-time,rs-000076-r6p55,9afb0369-ea03-40f6-9c67-f0374598017a,1,18.989275
2026/01/27/13:17:21,apply-time,rs-000077-tqg96,37181fd5-603a-4e21-86f9-4d077ffa6143,1,18.989275
2026/01/27/13:17:21,apply-time,rs-000079-92xg5,9af91823-7f37-4024-b389-4deb9b69ec79,1,18.989275
2026/01/27/13:17:21,running-time,rs-000079-92xg5,9af91823-7f37-4024-b389-4deb9b69ec79,1,18.989275
2026/01/27/13:17:21,apply-time,rs-000079-vhw6n,4c47d812-7b09-475e-9ba9-b8cc1e329394,1,19.989275
2026/01/27/13:17:21,running-time,rs-000079-vhw6n,4c47d812-7b09-475e-9ba9-b8cc1e329394,1,19.989275
2026/01/27/13:17:21,apply-time,rs-000080-nqrq6,e9b41e76-83f5-4163-b779-1f814c645d1b,1,19.989275
2026/01/27/13:17:21,running-time,rs-000080-nqrq6,e9b41e76-83f5-4163-b779-1f814c645d1b,1,19.989275
2026/01/27/13:17:21,apply-time,rs-000081-m8d5z,02abe29f-ef4b-4637-a58c-0a09ba90dc91,1,19.989275
2026/01/27/13:17:21,apply-time,rs-000082-gbnm4,4b15fa34-1957-4fc3-bff6-b3caee7d77d0,1,19.989275
2026/01/27/13:17:21,running-time,rs-000082-gbnm4,4b15fa34-1957-4fc3-bff6-b3caee7d77d0,1,19.989275
2026/01/27/13:17:21,apply-time,rs-000083-gqg2b,c2440a56-1c5d-4d0f-b52f-dee92b9d1c6c,1,19.989275
2026/01/27/13:17:22,running-time,rs-000083-gqg2b,c2440a56-1c5d-4d0f-b52f-dee92b9d1c6c,1,19.989275
2026/01/27/13:17:22,apply-time,rs-000083-p9qgp,f9df3a75-bb2c-4b34-a601-16c2d4b510c4,1,19.989275
2026/01/27/13:17:22,running-time,rs-000083-p9qgp,f9df3a75-bb2c-4b34-a601-16c2d4b510c4,1,19.989275
2026/01/27/13:17:22,apply-time,rs-000083-zd5jk,2f09850c-df83-49bf-b9d6-8aa272484415,1,19.989275
2026/01/27/13:17:22,running-time,rs-000083-zd5jk,2f09850c-df83-49bf-b9d6-8aa272484415,1,19.989275
2026/01/27/13:17:22,apply-time,rs-000084-4w89s,daa3a5f9-9a00-4f52-b448-c905d6075cca,1,19.989275
2026/01/27/13:17:22,apply-time,rs-000084-kxtvt,14dd7c84-5340-44bb-992e-1cde7b900375,1,19.989275
2026/01/27/13:17:22,apply-time,rs-000084-rw7wj,a93cd509-e5d3-4c4c-9a6e-1dfaf595171e,1,20.989275
2026/01/27/13:17:22,apply-time,rs-000085-5c2w6,32f786d8-c6fd-4a9a-bdc9-2a0fa9f6a535,1,19.989275
2026/01/27/13:17:22,running-time,rs-000085-5c2w6,32f786d8-c6fd-4a9a-bdc9-2a0fa9f6a535,1,19.989275
2026/01/27/13:17:22,apply-time,rs-000085-5htk6,dc584b2b-7db8-4346-9a3c-5f70fce71e75,1,20.989275
2026/01/27/13:17:22,running-time,rs-000085-5htk6,dc584b2b-7db8-4346-9a3c-5f70fce71e75,1,20.989275
2026/01/27/13:17:39,apply-time,rs-000086-trz5b,0df36d32-9ccb-4750-ab02-c5db5822b7f8,1,36.989275
2026/01/27/13:17:39,running-time,rs-000086-trz5b,0df36d32-9ccb-4750-ab02-c5db5822b7f8,1,37.989275
2026/01/27/13:17:39,apply-time,rs-000087-2t6fb,f441cb35-0303-4b08-a169-5ecf9da9ee68,1,36.989275
2026/01/27/13:17:39,apply-time,rs-000087-7pzvg,db70064c-7c02-4db1-a5dc-3751ffb5c797,1,36.989275
2026/01/27/13:17:39,apply-time,rs-000087-kv6sk,cfa5040b-0fa6-4dc8-a131-aa2e2c69193a,1,36.989275
2026/01/27/13:17:39,running-time,rs-000087-kv6sk,cfa5040b-0fa6-4dc8-a131-aa2e2c69193a,1,36.989275
2026/01/27/13:17:39,apply-time,rs-000088-hrfpb,6e1b2b69-d00f-4005-bf8d-9148d243ee68,1,36.989275
2026/01/27/13:17:39,running-time,rs-000088-hrfpb,6e1b2b69-d00f-4005-bf8d-9148d243ee68,1,37.989275
2026/01/27/13:17:40,apply-time,rs-000089-7mnlt,7eb9c02b-cd44-488d-be3b-8b60f4fca1ce,1,38.989275
2026/01/27/13:17:40,apply-time,rs-000089-xgq9g,bf74113b-5798-4d00-bc4b-7e1c195d0058,1,38.989275
2026/01/27/13:17:40,apply-time,rs-000090-gkf2g,1c2b495c-d5cf-4b22-bb76-a90efc07852a,1,38.989275
2026/01/27/13:17:40,apply-time,rs-000091-kbk8n,52b33bec-9f54-4316-8b1b-defadcb71c59,1,38.989275
2026/01/27/13:17:40,apply-time,rs-000092-tdml6,9b3d85d7-946f-49e8-8f86-38bbb9143d2f,1,38.989275
2026/01/27/13:17:41,running-time,rs-000089-7mnlt,7eb9c02b-cd44-488d-be3b-8b60f4fca1ce,1,38.989275
2026/01/27/13:17:41,running-time,rs-000089-xgq9g,bf74113b-5798-4d00-bc4b-7e1c195d0058,1,38.989275
2026/01/27/13:17:41,running-time,rs-000090-gkf2g,1c2b495c-d5cf-4b22-bb76-a90efc07852a,1,38.989275
2026/01/27/13:17:41,running-time,rs-000091-kbk8n,52b33bec-9f54-4316-8b1b-defadcb71c59,1,38.989275
2026/01/27/13:17:47,apply-time,rs-000093-6csp7,847bfdd9-9051-4c43-ac18-82daddb97904,1,45.989275
2026/01/27/13:17:47,apply-time,rs-000093-kgm5c,9c73732b-c9cf-4619-92fc-1beecb0399c1,1,45.989275
2026/01/27/13:17:48,running-time,rs-000093-6csp7,847bfdd9-9051-4c43-ac18-82daddb97904,1,45.989275
2026/01/27/13:17:48,running-time,rs-000093-kgm5c,9c73732b-c9cf-4619-92fc-1beecb0399c1,1,45.989275
2026/01/27/13:17:48,apply-time,rs-000094-bjxwq,663e35a2-df58-46c5-8c45-b28b5467bca8,1,45.989275
2026/01/27/13:17:48,running-time,rs-000094-bjxwq,663e35a2-df58-46c5-8c45-b28b5467bca8,1,45.989275
2026/01/27/13:17:48,apply-time,rs-000095-cpw2k,9f4c946e-0e6f-4b00-9575-8e4bc566beff,1,45.989275
2026/01/27/13:17:48,running-time,rs-000095-cpw2k,9f4c946e-0e6f-4b00-9575-8e4bc566beff,1,45.989275
2026/01/27/13:17:48,apply-time,rs-000095-t9zhs,881aca67-7f86-4388-879c-e79c311f39a6,1,45.989275
2026/01/27/13:17:48,running-time,rs-000095-t9zhs,881aca67-7f86-4388-879c-e79c311f39a6,1,45.989275
2026/01/27/13:17:48,apply-time,rs-000096-98vpk,2e8334f6-ca3e-4fb0-a173-b496ddc325e9,1,46.989275
2026/01/27/13:17:48,running-time,rs-000096-98vpk,2e8334f6-ca3e-4fb0-a173-b496ddc325e9,1,46.989275
2026/01/27/13:17:48,apply-time,rs-000096-dhhtp,f87c87bb-02d8-4453-80dc-5c96a1eac17f,1,46.989275
2026/01/27/13:17:48,running-time,rs-000096-dhhtp,f87c87bb-02d8-4453-80dc-5c96a1eac17f,1,46.989275
2026/01/27/13:17:48,apply-time,rs-000096-pvqxs,4bb17ce7-0de8-4286-9a87-f24e9df1c5a9,1,46.989275
2026/01/27/13:17:48,running-time,rs-000096-pvqxs,4bb17ce7-0de8-4286-9a87-f24e9df1c5a9,1,46.989275
2026/01/27/13:17:48,apply-time,rs-000097-9l6td,6b8dc5a1-0daf-4336-8e18-59db4d3f06a5,1,46.989275
2026/01/27/13:17:48,apply-time,rs-000098-v7r9p,385c9bba-ccb4-4b24-90ca-997e17c8d2ee,1,46.989275
2026/01/27/13:17:49,apply-time,rs-000098-ch89d,1c52c79e-853f-41dd-8976-73ec147fde94,1,46.989275
2026/01/27/13:17:49,running-time,rs-000098-ch89d,1c52c79e-853f-41dd-8976-73ec147fde94,1,46.989275
2026/01/27/13:17:49,running-time,rs-000098-v7r9p,385c9bba-ccb4-4b24-90ca-997e17c8d2ee,1,46.989275
2026/01/27/13:17:49,apply-time,rs-000098-xg4vp,8fb212ed-d30c-48e5-a2e2-ce33dd573837,1,46.989275
2026/01/27/13:17:49,running-time,rs-000098-xg4vp,8fb212ed-d30c-48e5-a2e2-ce33dd573837,1,46.989275
2026/01/27/13:17:49,apply-time,rs-000099-7gbzp,83f60e1f-25a3-443e-99f0-c4cd927645c8,1,46.989275
2026/01/27/13:17:49,apply-time,rs-000099-kx44g,2089a095-d6d9-4e7e-8436-43645ffe52d6,1,46.989275
2026/01/27/13:17:49,apply-time,rs-000099-zmq9x,b91f81b7-3471-45ef-b1ea-619bcb249b62,1,46.989275
2026/01/27/13:17:49,apply-time,rs-000100-hx6dl,79715cbd-e04e-48a9-bf87-5646d397efd8,1,46.989275
2026/01/27/13:17:49,running-time,rs-000100-hx6dl,79715cbd-e04e-48a9-bf87-5646d397efd8,1,46.989275
2026/01/27/13:17:50,apply-time,rs-000101-7j7qq,2ed412d5-116f-4e37-963a-a989388c18f5,1,48.989275
2026/01/27/13:17:50,running-time,rs-000101-7j7qq,2ed412d5-116f-4e37-963a-a989388c18f5,1,48.989275
2026/01/27/13:17:50,apply-time,rs-000102-945t9,ca9c964a-9f33-4b4b-82c4-dffb84e0e1c0,1,48.989275
2026/01/27/13:17:50,running-time,rs-000102-945t9,ca9c964a-9f33-4b4b-82c4-dffb84e0e1c0,1,48.989275
2026/01/27/13:17:50,apply-time,rs-000102-jv7w8,8249301e-2a11-45cd-9410-fefdf168fafa,1,48.989275
2026/01/27/13:17:50,running-time,rs-000102-jv7w8,8249301e-2a11-45cd-9410-fefdf168fafa,1,48.989275
2026/01/27/13:17:50,apply-time,rs-000102-q82rn,92a055dc-f771-40c3-90eb-227ade05a443,1,48.989275
2026/01/27/13:17:50,running-time,rs-000102-q82rn,92a055dc-f771-40c3-90eb-227ade05a443,1,48.989275
2026/01/27/13:17:52,apply-time,rs-000103-44drl,eab9d807-13d6-4e18-9d3b-4fa628d8e0d1,1,49.989275
2026/01/27/13:17:52,apply-time,rs-000103-7clhg,eaa1a148-918d-4cc6-af8b-02cfc01e4002,1,49.989275
2026/01/27/13:17:52,apply-time,rs-000103-br9tg,1d34940d-52db-4a73-87f8-d04b2a12bb4d,1,49.989275
2026/01/27/13:17:52,running-time,rs-000103-br9tg,1d34940d-52db-4a73-87f8-d04b2a12bb4d,1,50.989275
2026/01/27/13:17:57,apply-time,rs-000104-98rkk,5e3ad155-48a8-4c04-b637-75f4fd15feb6,1,54.989275
2026/01/27/13:17:57,running-time,rs-000104-98rkk,5e3ad155-48a8-4c04-b637-75f4fd15feb6,1,54.989275
2026/01/27/13:17:57,apply-time,rs-000104-g597r,96aa72a5-a652-40a2-b07f-5d16b6ce65b2,1,54.989275
2026/01/27/13:17:57,running-time,rs-000104-g597r,96aa72a5-a652-40a2-b07f-5d16b6ce65b2,1,54.989275
