timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:33:58,4.098092,0.258406,0.260012,0.258406,0.260012,18,15,7,7,0,0,0,0,0,0,0,0
2026/01/26/20:33:59,5.098218,0.296625,0.352634,0.296625,0.352634,21,17,8,13,0,0,0,0,0,0,0,0
2026/01/26/20:34:00,6.098314,0.333562,0.438966,0.333562,0.438966,23,20,11,14,0,0,0,0,0,0,0,0
2026/01/26/20:34:01,7.098461,0.397406,0.488243,0.397406,0.488243,29,24,11,15,0,0,0,0,0,0,0,0
2026/01/26/20:34:02,8.098563,0.417781,0.525781,0.417781,0.525781,34,24,11,17,0,0,0,0,0,0,0,0
2026/01/26/20:34:03,9.098713,0.473562,0.548213,0.473562,0.548213,35,28,14,18,0,0,0,0,0,0,0,0
2026/01/26/20:34:04,10.098809,0.533719,0.579100,0.533719,0.579100,36,32,18,18,0,0,0,0,0,0,0,0
2026/01/26/20:34:05,11.098902,0.587094,0.635476,0.587094,0.635476,42,38,18,18,0,0,0,0,0,0,0,0
2026/01/26/20:34:06,12.098990,0.614094,0.684513,0.614094,0.684513,46,39,20,21,0,0,0,0,0,0,0,0
2026/01/26/20:34:07,13.099076,0.637125,0.707000,0.637125,0.707000,48,44,22,22,0,0,0,0,0,0,0,0
2026/01/26/20:34:08,14.099237,0.679031,0.740710,0.681438,0.742471,49,46,24,27,0,0,1,0,0,0,0,0
2026/01/26/20:34:09,15.099329,0.718156,0.777615,0.722750,0.788309,48,49,31,27,1,0,0,0,1,0,0,0
2026/01/26/20:34:10,16.099452,0.735156,0.808565,0.746219,0.842490,49,51,35,27,3,0,0,0,1,0,0,0
2026/01/26/20:34:11,17.099631,0.766969,0.836971,0.778031,0.870896,51,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:34:12,18.099789,0.781687,0.850948,0.795656,0.892572,54,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:34:13,19.099919,0.786813,0.856745,0.800781,0.898369,56,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:34:14,20.099985,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:15,21.100090,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:16,22.100183,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:17,23.100289,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:18,24.100471,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:19,25.100637,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:20,26.100729,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:21,27.100832,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:22,28.100919,0.785687,0.857771,0.799656,0.899395,57,52,36,31,4,0,0,0,1,1,0,0
2026/01/26/20:34:23,29.101020,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/01/26/20:34:24,30.101114,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/01/26/20:34:25,31.101268,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/01/26/20:34:26,32.101427,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/01/26/20:34:27,33.101585,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/01/26/20:34:28,34.101779,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/01/26/20:34:29,35.101941,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/01/26/20:34:30,36.102088,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/01/26/20:34:31,37.102214,0.783500,0.860548,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
