timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:30:05,apply-time,rs-000111-xz959,3a8f0175-b4fa-47dd-80d5-fd47eadd34be,1,18.903570
2026/01/26/22:30:05,running-time,rs-000111-xz959,3a8f0175-b4fa-47dd-80d5-fd47eadd34be,1,18.903570
2026/01/26/22:30:07,apply-time,rs-000113-bj48l,96f4ec92-f029-434f-af62-afba7ba56ccf,1,20.903570
2026/01/26/22:30:07,running-time,rs-000113-bj48l,96f4ec92-f029-434f-af62-afba7ba56ccf,1,20.903570
2026/01/26/22:30:07,apply-time,rs-000113-rqxs9,4eda40d8-b26a-4400-9e0d-135649d42a1c,1,20.903570
2026/01/26/22:30:07,running-time,rs-000113-rqxs9,4eda40d8-b26a-4400-9e0d-135649d42a1c,1,20.903570
2026/01/26/22:30:07,apply-time,rs-000113-x6vrp,f6f08ac2-ae23-4fde-924c-98451b00cefc,1,20.903570
2026/01/26/22:30:07,running-time,rs-000113-x6vrp,f6f08ac2-ae23-4fde-924c-98451b00cefc,1,20.903570
2026/01/26/22:30:09,apply-time,rs-000115-46s7d,79f12881-4071-4256-8563-210816dec98a,1,22.903570
2026/01/26/22:30:09,apply-time,rs-000115-c6zc9,5789b6e7-5ba1-4e8c-806d-9d445bc9da1f,1,22.903570
2026/01/26/22:30:09,running-time,rs-000115-c6zc9,5789b6e7-5ba1-4e8c-806d-9d445bc9da1f,1,22.903570
2026/01/26/22:30:09,apply-time,rs-000116-95wwp,5d704ab6-7d75-4131-a52d-ac2e9500845d,1,22.903570
2026/01/26/22:30:09,running-time,rs-000116-95wwp,5d704ab6-7d75-4131-a52d-ac2e9500845d,1,22.903570
2026/01/26/22:30:09,apply-time,rs-000116-l4mlw,56aa10c5-8d3c-4816-b47b-c5aa92f3f27b,1,22.903570
2026/01/26/22:30:09,running-time,rs-000116-l4mlw,56aa10c5-8d3c-4816-b47b-c5aa92f3f27b,1,22.903570
2026/01/26/22:30:09,apply-time,rs-000117-898jv,938b1360-f85a-40d8-ac3f-595744e74869,1,22.903570
2026/01/26/22:30:09,running-time,rs-000117-898jv,938b1360-f85a-40d8-ac3f-595744e74869,1,22.903570
2026/01/26/22:30:09,apply-time,rs-000119-6tmxh,646363d9-3240-44a2-9a88-62b5c395ff6a,1,22.903570
2026/01/26/22:30:09,running-time,rs-000119-6tmxh,646363d9-3240-44a2-9a88-62b5c395ff6a,1,22.903570
2026/01/26/22:30:09,apply-time,rs-000119-9gkxh,83020d8c-764c-4d72-a8a2-edfb2c48dc06,1,22.903570
2026/01/26/22:30:09,running-time,rs-000119-9gkxh,83020d8c-764c-4d72-a8a2-edfb2c48dc06,1,22.903570
2026/01/26/22:30:10,apply-time,rs-000121-cqcll,db934844-3d75-4c50-851f-2492b7211e84,1,23.903570
2026/01/26/22:30:10,apply-time,rs-000121-hqk45,a6388161-240f-43f7-bbfa-652c527e360d,1,23.903570
2026/01/26/22:30:11,running-time,rs-000115-46s7d,79f12881-4071-4256-8563-210816dec98a,1,24.903570
2026/01/26/22:30:11,apply-time,rs-000123-vdm6l,4127bda5-7ad3-4d1e-9d83-1af815227d11,1,24.903570
2026/01/26/22:30:11,running-time,rs-000123-vdm6l,4127bda5-7ad3-4d1e-9d83-1af815227d11,1,24.903570
2026/01/26/22:30:12,apply-time,rs-000123-bqrmz,d9400508-8ddd-48a2-a0f0-d68f19022a03,1,25.903570
2026/01/26/22:30:12,running-time,rs-000123-bqrmz,d9400508-8ddd-48a2-a0f0-d68f19022a03,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000126-9r9v2,3c3a7741-c447-4cba-b001-849d7e01f154,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000126-dbbfw,4e20ed29-3a96-460d-94d7-8bb775cf8933,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000126-njzfq,d39fd20f-1fcf-4df7-bf12-7fd347d2920f,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000127-9lz8b,e15c9c46-ed5a-48a2-b967-d70eb940cf79,1,25.903570
2026/01/26/22:30:12,running-time,rs-000127-9lz8b,e15c9c46-ed5a-48a2-b967-d70eb940cf79,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000127-ftl4f,9e1ce966-e83f-45f3-a0d6-be1bd42b3fc1,1,25.903570
2026/01/26/22:30:12,running-time,rs-000127-ftl4f,9e1ce966-e83f-45f3-a0d6-be1bd42b3fc1,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000127-s9zfc,2cfaf6a8-7401-4dff-9444-55c690a07367,1,25.903570
2026/01/26/22:30:12,running-time,rs-000127-s9zfc,2cfaf6a8-7401-4dff-9444-55c690a07367,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000128-t6w47,8cbfc4c1-e329-41b2-bfda-51d583170f8d,1,25.903570
2026/01/26/22:30:12,running-time,rs-000128-t6w47,8cbfc4c1-e329-41b2-bfda-51d583170f8d,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000128-wvktn,b026b988-7b07-4b0b-97e2-105bf1d96f80,1,25.903570
2026/01/26/22:30:12,running-time,rs-000128-wvktn,b026b988-7b07-4b0b-97e2-105bf1d96f80,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000129-b7g7h,d0ef310a-27df-400c-bf86-6846c9826df5,1,25.903570
2026/01/26/22:30:12,running-time,rs-000129-b7g7h,d0ef310a-27df-400c-bf86-6846c9826df5,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000129-g6f6j,a92ddfc6-4871-4019-b54a-fee9112f7eeb,1,25.903570
2026/01/26/22:30:12,running-time,rs-000129-g6f6j,a92ddfc6-4871-4019-b54a-fee9112f7eeb,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000129-tqsdd,33993178-9e0a-463c-bd76-58282f0d8f99,1,25.903570
2026/01/26/22:30:12,running-time,rs-000129-tqsdd,33993178-9e0a-463c-bd76-58282f0d8f99,1,25.903570
2026/01/26/22:30:12,apply-time,rs-000130-k67sp,6c5b20f0-e7d1-4a28-822e-446a454215d7,1,25.903570
2026/01/26/22:30:13,apply-time,rs-000131-6qtv7,dce7e479-92f1-4b20-8cb3-7a5995a94ec9,1,26.903570
2026/01/26/22:30:13,running-time,rs-000131-6qtv7,dce7e479-92f1-4b20-8cb3-7a5995a94ec9,1,26.903570
2026/01/26/22:30:13,apply-time,rs-000131-d6xrs,f3982fc8-c941-491a-848d-6c6dac3e03d3,1,26.903570
2026/01/26/22:30:13,running-time,rs-000131-d6xrs,f3982fc8-c941-491a-848d-6c6dac3e03d3,1,26.903570
2026/01/26/22:30:13,apply-time,rs-000131-phskj,f18fe4cf-faed-4d21-8876-33ae696ab45c,1,26.903570
2026/01/26/22:30:13,running-time,rs-000131-phskj,f18fe4cf-faed-4d21-8876-33ae696ab45c,1,26.903570
2026/01/26/22:30:13,apply-time,rs-000132-g8sxv,aa56707e-0027-4d94-bbb6-637ec43796bc,1,26.903570
2026/01/26/22:30:13,running-time,rs-000132-g8sxv,aa56707e-0027-4d94-bbb6-637ec43796bc,1,26.903570
2026/01/26/22:30:13,apply-time,rs-000132-nmhwc,ca9a6a41-57ee-4f92-a505-c910665f4330,1,26.903570
2026/01/26/22:30:13,running-time,rs-000132-nmhwc,ca9a6a41-57ee-4f92-a505-c910665f4330,1,26.903570
2026/01/26/22:30:13,apply-time,rs-000132-x7shs,f252f738-ff32-42a2-a794-760cbce7597d,1,26.903570
2026/01/26/22:30:13,running-time,rs-000132-x7shs,f252f738-ff32-42a2-a794-760cbce7597d,1,26.903570
2026/01/26/22:30:13,apply-time,rs-000134-2qp2f,906a374c-2759-48fd-a8d5-181981837021,1,26.903570
2026/01/26/22:30:13,apply-time,rs-000135-v5g7t,647a9c8a-052c-4e11-9c0e-b1bed30bca3a,1,26.903570
2026/01/26/22:30:13,running-time,rs-000135-v5g7t,647a9c8a-052c-4e11-9c0e-b1bed30bca3a,1,26.903570
2026/01/26/22:30:14,running-time,rs-000134-2qp2f,906a374c-2759-48fd-a8d5-181981837021,1,26.903570
2026/01/26/22:30:14,apply-time,rs-000137-6cx4p,25f3cb73-1318-4bef-a7c3-6f7fe293b272,1,27.903570
2026/01/26/22:30:14,running-time,rs-000137-6cx4p,25f3cb73-1318-4bef-a7c3-6f7fe293b272,1,27.903570
2026/01/26/22:30:14,apply-time,rs-000137-772h7,1c11369b-ff85-4a31-b8fc-8a390552fde9,1,27.903570
2026/01/26/22:30:14,running-time,rs-000137-772h7,1c11369b-ff85-4a31-b8fc-8a390552fde9,1,27.903570
2026/01/26/22:30:14,apply-time,rs-000139-4p7gb,38eb8682-f508-4f5b-90e2-56f4a96cd94c,1,27.903570
2026/01/26/22:30:14,running-time,rs-000139-4p7gb,38eb8682-f508-4f5b-90e2-56f4a96cd94c,1,27.903570
2026/01/26/22:30:14,apply-time,rs-000139-clzf7,0c592968-50b1-4cd2-a744-2044797a392e,1,27.903570
2026/01/26/22:30:14,running-time,rs-000139-clzf7,0c592968-50b1-4cd2-a744-2044797a392e,1,27.903570
2026/01/26/22:30:14,apply-time,rs-000140-gpb6v,ab0445da-2f28-4720-a1f7-f04392b0a0c6,1,27.903570
2026/01/26/22:30:14,apply-time,rs-000140-ld5rc,0b3303a8-d9e3-4f57-bf4d-299da09ca1c8,1,27.903570
2026/01/26/22:30:16,running-time,rs-000126-dbbfw,4e20ed29-3a96-460d-94d7-8bb775cf8933,1,29.903570
2026/01/26/22:30:26,apply-time,rs-000141-d87gd,5d809319-e350-4660-9c0c-5a77c0ac1761,1,39.903570
2026/01/26/22:30:26,running-time,rs-000141-d87gd,5d809319-e350-4660-9c0c-5a77c0ac1761,1,39.903570
2026/01/26/22:30:26,apply-time,rs-000141-x5cf5,6ec45732-6feb-45c9-8fac-4315f53972c2,1,39.903570
