timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:30:38,52.443208,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/01/26/22:30:39,53.515963,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/01/26/22:30:40,54.516072,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/01/26/22:30:41,55.516188,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/01/26/22:30:42,56.516404,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/01/26/22:30:43,57.516497,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/01/26/22:30:44,58.516574,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/01/26/22:30:45,59.516657,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/01/26/22:30:46,60.516763,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/26/22:30:47,61.516859,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/26/22:30:48,62.516954,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/26/22:30:49,63.517064,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/26/22:30:50,64.517182,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/26/22:30:51,65.517281,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/26/22:30:52,66.518980,0.905500,0.789289,0.961750,0.798755,210,5,32
2026/01/26/22:30:53,67.519075,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/26/22:30:54,68.519156,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/26/22:30:55,69.519265,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/26/22:30:56,70.519349,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/26/22:30:57,71.519422,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/26/22:30:58,72.522529,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/26/22:31:00,74.366967,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/26/22:31:02,76.163957,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/01/26/22:31:03,77.164096,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/01/26/22:31:04,78.164191,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/01/26/22:31:05,79.164293,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/26/22:31:07,81.038616,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/26/22:31:08,82.447718,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/26/22:31:09,83.451018,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/26/22:31:12,85.937245,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/26/22:31:14,88.727923,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/26/22:31:17,91.626149,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/26/22:31:19,93.567806,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:20,94.567912,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:21,95.568051,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:22,96.568145,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:24,98.655609,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:25,99.865262,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:27,101.710851,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:30,104.629062,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:33,107.344212,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/26/22:31:35,109.752959,0.915844,0.790933,1.007875,0.833418,213,11,41
2026/01/26/22:31:36,110.753083,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/01/26/22:31:37,111.753167,0.922531,0.806210,0.999875,0.836432,216,8,41
2026/01/26/22:31:38,112.753251,0.930625,0.813326,0.986875,0.822791,220,5,44
2026/01/26/22:31:39,113.753361,0.932656,0.814945,0.988906,0.824411,221,5,45
2026/01/26/22:31:40,114.753391,0.944125,0.840992,1.008812,0.865878,226,8,45
2026/01/26/22:31:41,115.753482,0.957969,0.858717,1.036156,0.892238,232,12,45
2026/01/26/22:31:42,116.753569,0.960781,0.860879,1.039531,0.900972,233,12,46
2026/01/26/22:31:43,117.753651,0.967938,0.877779,1.091187,0.936824,237,17,47
2026/01/26/22:31:44,118.753750,0.965406,0.875988,1.090719,0.938096,235,17,53
2026/01/26/22:31:45,119.753836,0.962031,0.872211,1.047375,0.921485,232,13,57
2026/01/26/22:31:46,120.753910,0.959156,0.869448,1.039500,0.904894,231,11,60
2026/01/26/22:31:47,121.754088,0.965156,0.874775,1.045500,0.910221,233,11,60
2026/01/26/22:31:48,122.754243,0.965156,0.874775,1.045500,0.910221,233,11,60
2026/01/26/22:31:49,123.754372,0.959625,0.860235,1.039969,0.895681,230,11,63
2026/01/26/22:31:50,124.754465,0.958656,0.862318,1.026812,0.882546,230,8,64
2026/01/26/22:31:51,125.754529,0.953844,0.849367,1.022000,0.869595,228,8,66
2026/01/26/22:31:52,126.754622,0.953844,0.849367,1.022000,0.869595,228,8,66
2026/01/26/22:31:53,127.754695,0.952281,0.847256,1.020438,0.867485,227,8,67
2026/01/26/22:31:54,128.754789,0.949781,0.840342,1.017937,0.860571,226,8,68
2026/01/26/22:31:55,129.754931,0.947281,0.833428,1.015437,0.853657,225,8,69
2026/01/26/22:31:56,130.755012,0.947281,0.833428,1.015437,0.853657,225,8,69
2026/01/26/22:31:57,131.755145,0.947281,0.833428,1.015437,0.853657,225,8,69
2026/01/26/22:31:58,132.755293,0.947281,0.833428,1.015437,0.853657,225,8,69
2026/01/26/22:31:59,133.755399,0.947281,0.833428,1.015437,0.853657,225,8,69
2026/01/26/22:32:00,134.755484,0.947281,0.833428,1.015437,0.853657,225,8,69
2026/01/26/22:32:01,135.755572,0.947281,0.833428,1.015437,0.853657,225,8,69
2026/01/26/22:32:02,136.755652,0.947281,0.833428,1.015437,0.853657,225,8,69
2026/01/26/22:32:03,137.755776,0.943594,0.829373,1.004375,0.841492,224,6,70
2026/01/26/22:32:04,138.755864,0.943594,0.829373,1.004375,0.841492,224,6,70
2026/01/26/22:32:05,139.755950,0.943594,0.829373,1.004375,0.841492,224,6,70
2026/01/26/22:32:06,140.756092,0.943594,0.829373,1.004375,0.841492,224,6,70
2026/01/26/22:32:07,141.756183,0.943594,0.829373,1.004375,0.841492,224,6,70
2026/01/26/22:32:08,142.756323,0.943594,0.829373,1.004375,0.841492,224,6,70
2026/01/26/22:32:09,143.756404,0.943594,0.829373,1.011594,0.843149,224,7,70
2026/01/26/22:32:10,144.756483,0.943594,0.829373,1.011594,0.843149,224,7,70
2026/01/26/22:32:11,145.756603,0.943594,0.829373,1.011594,0.843149,224,7,70
2026/01/26/22:32:12,146.756684,0.943594,0.829373,1.011594,0.843149,224,7,70
2026/01/26/22:32:13,147.756782,0.943594,0.829373,1.004375,0.841492,224,6,70
2026/01/26/22:32:14,148.756856,0.943594,0.829373,1.004375,0.841492,224,6,70
2026/01/26/22:32:15,149.756943,0.937438,0.828505,0.993687,0.837971,223,5,72
2026/01/26/22:32:16,150.757033,0.937438,0.828505,0.993687,0.837971,223,5,72
2026/01/26/22:32:17,151.757140,0.937438,0.828505,0.993687,0.837971,223,5,72
2026/01/26/22:32:18,152.757214,0.932969,0.824586,0.989219,0.834052,222,5,73
2026/01/26/22:32:19,153.757293,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/01/26/22:32:20,154.757394,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/01/26/22:32:21,155.757511,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/01/26/22:32:22,156.757600,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/01/26/22:32:23,157.757690,0.918500,0.815207,0.974750,0.824673,218,5,78
2026/01/26/22:32:24,158.757765,0.928375,0.817425,0.974750,0.824673,219,4,78
2026/01/26/22:32:25,159.757838,0.928375,0.817425,0.974750,0.824673,219,4,78
2026/01/26/22:32:26,160.757933,0.928375,0.817425,0.974750,0.824673,219,4,78
2026/01/26/22:32:27,161.758022,0.924562,0.805057,0.970938,0.812305,217,4,80
2026/01/26/22:32:28,162.758101,0.924562,0.805057,0.970938,0.812305,217,4,80
2026/01/26/22:32:29,163.758234,0.924562,0.805057,0.970938,0.812305,217,4,80
2026/01/26/22:32:30,164.758320,0.924562,0.805057,0.970938,0.812305,217,4,80
2026/01/26/22:32:31,165.758394,0.924562,0.805057,0.970938,0.812305,217,4,80
2026/01/26/22:32:32,166.758480,0.924562,0.805057,0.970938,0.812305,217,4,80
2026/01/26/22:32:33,167.758555,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:34,168.758645,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:35,169.758811,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:36,170.758883,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:37,171.758970,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:38,172.759064,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:40,174.807682,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:42,176.472795,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:43,177.472883,0.915500,0.799750,0.961875,0.806998,215,4,82
2026/01/26/22:32:46,180.033082,0.912312,0.795390,0.958688,0.802638,214,4,83
2026/01/26/22:32:49,183.616933,0.912312,0.795390,0.958688,0.802638,214,4,83
2026/01/26/22:32:52,186.829554,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:32:53,187.829649,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:32:54,188.829737,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:32:55,189.831045,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:32:58,192.025039,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:32:59,193.031401,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:33:02,196.109308,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:33:05,199.328205,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:33:08,202.812830,0.919000,0.812306,0.965375,0.819554,216,4,84
2026/01/26/22:33:10,204.477529,0.910375,0.793757,0.956750,0.801005,213,4,87
2026/01/26/22:33:11,205.477701,0.910375,0.793757,0.956750,0.801005,213,4,87
2026/01/26/22:33:12,206.477803,0.904750,0.784023,0.951125,0.791271,211,4,89
2026/01/26/22:33:14,208.311418,0.904750,0.784023,0.951125,0.791271,211,4,89
2026/01/26/22:33:16,210.723202,0.904750,0.784023,0.951125,0.791271,211,4,89
2026/01/26/22:33:17,211.723315,0.904750,0.784023,0.951125,0.791271,211,4,89
2026/01/26/22:33:21,214.931701,0.904750,0.784023,0.951125,0.791271,211,4,89
2026/01/26/22:33:23,217.838455,0.917469,0.794191,0.963844,0.801439,216,4,89
2026/01/26/22:33:24,218.838553,0.917469,0.794191,0.963844,0.801439,216,4,89
2026/01/26/22:33:25,219.838640,0.912312,0.787268,0.958688,0.794516,213,4,92
2026/01/26/22:33:26,220.838732,0.912312,0.787268,0.958688,0.794516,213,4,92
2026/01/26/22:33:28,222.532785,0.912312,0.787268,0.958688,0.794516,213,4,92
2026/01/26/22:33:30,224.575231,0.912312,0.787268,0.958688,0.794516,213,4,92
2026/01/26/22:33:31,225.575438,0.912312,0.787268,0.958688,0.794516,213,4,92
2026/01/26/22:33:34,228.373451,0.930500,0.801833,0.976875,0.809082,219,4,92
2026/01/26/22:33:35,229.373536,0.921375,0.788665,0.967750,0.795913,216,4,95
2026/01/26/22:33:36,230.373646,0.921375,0.788665,0.967750,0.795913,216,4,95
2026/01/26/22:33:37,231.407613,0.918750,0.785575,0.965125,0.792824,215,4,96
2026/01/26/22:33:38,232.819775,0.918750,0.785575,0.965125,0.792824,215,4,96
2026/01/26/22:33:41,235.148947,0.918750,0.785575,0.965125,0.792824,215,4,96
2026/01/26/22:33:42,236.680217,0.920969,0.787303,0.969562,0.796278,216,5,96
2026/01/26/22:33:43,237.680326,0.923188,0.789030,0.987156,0.815444,217,8,96
2026/01/26/22:33:44,238.680475,0.924750,0.802110,0.987156,0.815444,218,7,96
2026/01/26/22:33:45,239.680559,0.924750,0.802110,0.987156,0.815444,218,7,96
2026/01/26/22:33:46,240.680646,0.924750,0.802110,0.987156,0.815444,218,7,96
2026/01/26/22:33:47,241.680743,0.924750,0.802110,0.987156,0.815444,218,7,96
2026/01/26/22:33:48,242.680838,0.924750,0.802110,0.987156,0.815444,218,7,96
2026/01/26/22:33:49,243.680919,0.924750,0.802110,0.987156,0.815444,218,7,96
2026/01/26/22:33:50,244.681000,0.929906,0.806866,0.992313,0.820201,221,7,96
2026/01/26/22:33:51,245.681113,0.938219,0.839104,1.000625,0.852438,225,7,97
2026/01/26/22:33:52,246.681178,0.938219,0.839104,0.984594,0.846352,225,4,97
2026/01/26/22:33:53,247.681328,0.936281,0.837470,0.982656,0.844718,224,4,98
2026/01/26/22:33:54,248.681478,0.950031,0.853858,1.009594,0.887341,229,7,99
2026/01/26/22:33:55,249.681612,0.953719,0.857157,1.018656,0.892615,231,8,99
2026/01/26/22:33:56,250.681724,0.951594,0.851828,1.019969,0.888950,230,9,101
2026/01/26/22:33:57,251.681865,0.955031,0.853492,1.019969,0.888950,231,8,101
2026/01/26/22:33:58,252.681990,0.955031,0.853492,1.009219,0.885001,231,6,101
2026/01/26/22:33:59,253.682080,0.955031,0.853492,1.009219,0.885001,231,6,101
2026/01/26/22:34:00,254.682242,0.955031,0.853492,1.009219,0.885001,231,6,101
2026/01/26/22:34:01,255.682346,0.955031,0.853492,1.009219,0.885001,231,6,101
2026/01/26/22:34:02,256.682412,0.948094,0.837989,0.994469,0.845237,229,4,103
2026/01/26/22:34:03,257.682503,0.942562,0.833040,0.988938,0.840289,226,4,106
2026/01/26/22:34:04,258.682612,0.930187,0.827887,0.976562,0.835136,223,4,109
2026/01/26/22:34:05,259.682705,0.930187,0.827887,0.976562,0.835136,223,4,109
2026/01/26/22:34:06,260.682794,0.930187,0.827887,0.976562,0.835136,223,4,109
2026/01/26/22:34:07,261.682914,0.927656,0.822748,0.974031,0.829996,222,4,110
2026/01/26/22:34:08,262.682996,0.927656,0.822748,0.974031,0.829996,222,4,110
2026/01/26/22:34:09,263.683086,0.922500,0.791259,0.968875,0.798507,219,4,113
2026/01/26/22:34:10,264.683194,0.920156,0.789504,0.966531,0.796752,218,4,114
2026/01/26/22:34:11,265.683269,0.911062,0.784150,0.957438,0.791399,215,4,117
2026/01/26/22:34:12,266.683379,0.905906,0.779394,0.952281,0.786642,212,4,120
2026/01/26/22:34:13,267.683483,0.905906,0.779394,0.952281,0.786642,212,4,120
2026/01/26/22:34:14,268.683579,0.905906,0.779394,0.952281,0.786642,212,4,120
2026/01/26/22:34:15,269.683734,0.905906,0.779394,0.952281,0.786642,212,4,120
2026/01/26/22:34:16,270.683803,0.905906,0.779394,0.952281,0.786642,212,4,120
2026/01/26/22:34:17,271.683925,0.921500,0.796889,1.046406,0.826664,217,12,121
2026/01/26/22:34:18,272.684002,0.923500,0.801950,1.057156,0.845610,218,13,121
2026/01/26/22:34:19,273.684114,0.923500,0.801950,1.057156,0.845610,218,13,121
2026/01/26/22:34:20,274.684216,0.923500,0.801950,1.033844,0.842456,218,11,121
2026/01/26/22:34:21,275.684322,0.923500,0.801950,1.033844,0.842456,218,11,121
2026/01/26/22:34:22,276.684422,0.912219,0.788474,1.022563,0.828980,214,11,125
2026/01/26/22:34:23,277.684582,0.912219,0.788474,1.022563,0.828980,214,11,125
2026/01/26/22:34:24,278.684741,0.910219,0.783414,1.020563,0.823920,213,11,126
2026/01/26/22:34:25,279.684836,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/01/26/22:34:26,280.684972,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/01/26/22:34:27,281.685050,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/01/26/22:34:28,282.685151,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/01/26/22:34:29,283.685303,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/01/26/22:34:30,284.685408,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/01/26/22:34:31,285.685505,0.906781,0.781749,1.006375,0.803309,212,9,127
2026/01/26/22:34:32,286.685592,0.906781,0.781749,1.006375,0.803309,212,9,127
2026/01/26/22:34:33,287.685685,0.906781,0.781749,1.006375,0.803309,212,9,127
2026/01/26/22:34:34,288.685759,0.906781,0.781749,1.006375,0.803309,212,9,127
2026/01/26/22:34:35,289.685858,0.906781,0.781749,1.006375,0.803309,212,9,127
2026/01/26/22:34:36,290.685970,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:37,291.686061,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:38,292.686163,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:39,293.686316,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:40,294.686413,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:41,295.686505,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:42,296.686599,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:43,297.686690,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:44,298.686777,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:45,299.686855,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:46,300.686951,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/01/26/22:34:47,301.687031,0.900813,0.774309,0.975750,0.785122,210,6,129
2026/01/26/22:34:49,303.122946,0.900813,0.774309,0.975750,0.785122,210,6,129
2026/01/26/22:34:51,305.520458,0.900813,0.774309,0.975750,0.785122,210,6,129
2026/01/26/22:34:54,308.341799,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/01/26/22:34:55,309.347595,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/01/26/22:34:57,311.609815,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/01/26/22:35:00,314.444460,0.900438,0.771499,0.978563,0.784525,209,7,131
2026/01/26/22:35:01,315.622917,0.903625,0.773712,0.982062,0.787082,210,7,131
2026/01/26/22:35:02,316.623038,0.907125,0.776269,0.982062,0.787082,211,6,131
2026/01/26/22:35:03,317.623128,0.907125,0.776269,0.982062,0.787082,211,6,131
2026/01/26/22:35:05,319.513516,0.903625,0.773712,1.001750,0.790616,210,8,132
2026/01/26/22:35:06,320.644760,0.926656,0.823626,1.046344,0.844260,219,10,132
2026/01/26/22:35:07,321.644854,0.938344,0.832605,1.079687,0.858383,224,13,132
2026/01/26/22:35:08,322.644940,0.932344,0.825952,1.073687,0.851730,221,13,135
2026/01/26/22:35:09,323.645044,0.942156,0.828878,1.113500,0.860593,223,15,137
2026/01/26/22:35:10,324.645110,0.942156,0.828878,1.113500,0.860593,223,15,137
2026/01/26/22:35:11,325.645186,0.936312,0.825354,1.107656,0.857069,221,15,139
2026/01/26/22:35:12,326.645341,0.932094,0.823475,1.103438,0.855190,220,15,140
2026/01/26/22:35:13,327.645402,0.932094,0.823475,1.081781,0.850046,220,12,140
2026/01/26/22:35:14,328.645488,0.939781,0.828616,1.066281,0.849096,222,10,140
2026/01/26/22:35:15,329.645532,0.933094,0.825170,1.059594,0.845650,220,10,142
2026/01/26/22:35:16,330.645617,0.933094,0.825170,1.059594,0.845650,220,10,142
2026/01/26/22:35:17,331.645737,0.933094,0.825170,1.059594,0.845650,220,10,142
2026/01/26/22:35:18,332.645825,0.933094,0.825170,1.059594,0.845650,220,10,142
2026/01/26/22:35:19,333.645903,0.933094,0.825170,1.029594,0.839713,220,8,142
2026/01/26/22:35:20,334.645990,0.933094,0.825170,1.029594,0.839713,220,8,142
2026/01/26/22:35:21,335.646074,0.948688,0.836697,1.079969,0.859977,225,12,143
2026/01/26/22:35:22,336.646175,0.955094,0.859105,1.096688,0.890673,228,15,143
2026/01/26/22:35:23,337.646280,0.952625,0.840814,1.059438,0.863643,226,11,146
2026/01/26/22:35:24,338.646409,0.953594,0.843400,1.050094,0.857943,226,8,149
2026/01/26/22:35:25,339.646493,0.953594,0.843400,1.050094,0.857943,226,8,149
2026/01/26/22:35:26,340.646585,0.953594,0.843400,1.050094,0.857943,226,8,149
2026/01/26/22:35:27,341.646669,0.953594,0.843400,1.050094,0.857943,226,8,149
2026/01/26/22:35:28,342.646810,0.953594,0.843400,1.050094,0.857943,226,8,149
2026/01/26/22:35:29,343.646925,0.949344,0.836994,1.045844,0.851536,224,8,151
2026/01/26/22:35:30,344.646995,0.949344,0.836994,1.045844,0.851536,224,8,151
2026/01/26/22:35:31,345.647086,0.949344,0.836994,1.045844,0.851536,224,8,151
2026/01/26/22:35:32,346.647207,0.949344,0.836994,1.045844,0.851536,224,8,151
2026/01/26/22:35:33,347.647294,0.949344,0.836994,1.045844,0.851536,224,8,151
2026/01/26/22:35:34,348.647389,0.945469,0.834120,1.041969,0.848663,223,8,152
2026/01/26/22:35:35,349.647455,0.941500,0.830530,1.038000,0.845072,222,8,153
2026/01/26/22:35:36,350.647614,0.950000,0.839806,1.114094,0.923419,225,20,153
2026/01/26/22:35:37,351.647702,0.946344,0.837717,1.110437,0.921331,224,20,154
2026/01/26/22:35:38,352.647780,0.946344,0.837717,1.110437,0.921331,224,20,154
2026/01/26/22:35:39,353.647860,0.946344,0.837717,1.107187,0.896734,224,18,154
2026/01/26/22:35:40,354.647972,0.946344,0.837717,1.107187,0.896734,224,18,154
2026/01/26/22:35:41,355.648050,0.946344,0.837717,1.091625,0.891304,224,15,154
2026/01/26/22:35:42,356.648197,0.946344,0.837717,1.091625,0.891304,224,15,154
2026/01/26/22:35:43,357.648328,0.946344,0.837717,1.091625,0.891304,224,15,154
2026/01/26/22:35:44,358.648394,0.946344,0.837717,1.091625,0.891304,224,15,154
2026/01/26/22:35:45,359.648493,0.952063,0.843733,1.086219,0.879939,227,14,154
2026/01/26/22:35:46,360.648579,0.952063,0.843733,1.086219,0.879939,227,14,154
2026/01/26/22:35:47,361.648727,0.952063,0.843733,1.086219,0.879939,227,14,154
2026/01/26/22:35:48,362.648795,0.946500,0.837083,1.080656,0.873289,225,14,156
2026/01/26/22:35:49,363.648892,0.946500,0.837083,1.080656,0.873289,225,14,156
2026/01/26/22:35:50,364.648963,0.946500,0.837083,1.080656,0.873289,225,14,156
2026/01/26/22:35:51,365.649070,0.945312,0.833773,1.074469,0.867424,224,13,158
2026/01/26/22:35:52,366.649164,0.945312,0.833773,1.074469,0.867424,224,13,158
2026/01/26/22:35:53,367.649236,0.945312,0.833773,1.074469,0.867424,224,13,158
2026/01/26/22:35:54,368.649324,0.938312,0.795271,1.056281,0.824501,220,11,163
2026/01/26/22:35:55,369.649389,0.938312,0.795271,1.056281,0.824501,220,11,163
2026/01/26/22:35:56,370.649478,0.938312,0.795271,1.056281,0.824501,220,11,163
2026/01/26/22:35:57,371.649545,0.944844,0.832128,1.082812,0.873139,224,15,163
2026/01/26/22:35:58,372.649624,0.947187,0.843539,1.082750,0.888862,227,15,165
