timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:03:08,4.840107,0.264344,0.182784,0.264344,0.182784,53,0,0
2026/02/04/00:03:09,5.840252,0.292406,0.203241,0.292406,0.203241,64,0,2
2026/02/04/00:03:10,6.840355,0.322188,0.227761,0.322188,0.227761,74,0,2
2026/02/04/00:03:11,7.840449,0.352687,0.259267,0.352687,0.259267,83,0,4
2026/02/04/00:03:12,8.840555,0.377781,0.287234,0.377781,0.287234,93,0,4
2026/02/04/00:03:13,9.840681,0.414281,0.331173,0.416656,0.338102,104,1,4
2026/02/04/00:03:14,10.840810,0.441594,0.366127,0.441594,0.366127,112,0,7
2026/02/04/00:03:15,11.840957,0.496688,0.419800,0.499969,0.421376,120,1,8
2026/02/04/00:03:16,12.841058,0.528344,0.448891,0.528344,0.448891,130,0,8
2026/02/04/00:03:17,13.841152,0.559813,0.517831,0.559813,0.517831,139,0,8
2026/02/04/00:03:18,14.841262,0.604531,0.552599,0.604531,0.552599,148,0,11
2026/02/04/00:03:19,15.841451,0.663406,0.597159,0.663406,0.597159,158,0,11
2026/02/04/00:03:20,16.841599,0.697063,0.641454,0.697063,0.641454,168,0,11
2026/02/04/00:03:21,17.841709,0.747281,0.681034,0.747281,0.681034,180,0,11
2026/02/04/00:03:22,18.841794,0.796875,0.727361,0.820937,0.733601,189,2,11
2026/02/04/00:03:23,19.841958,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/04/00:03:24,20.842114,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/04/00:03:25,21.842171,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:03:26,22.842286,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:03:27,23.842380,0.824844,0.740096,0.824844,0.740096,195,0,15
2026/02/04/00:03:28,24.842483,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/04/00:03:29,25.842589,0.855437,0.778584,0.869656,0.786157,205,2,15
2026/02/04/00:03:30,26.842705,0.884750,0.804423,0.913469,0.823724,214,3,15
2026/02/04/00:03:31,27.842806,0.891219,0.808070,0.919937,0.827371,216,3,18
2026/02/04/00:03:32,28.842906,0.900937,0.809920,0.929656,0.829221,218,3,22
2026/02/04/00:03:33,29.843030,0.899906,0.812983,0.920469,0.829292,216,2,28
2026/02/04/00:03:34,30.843182,0.895656,0.784898,0.916219,0.801207,214,2,30
2026/02/04/00:03:35,31.843281,0.877875,0.762291,0.898438,0.778600,209,2,35
2026/02/04/00:03:36,32.843388,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/04/00:03:37,33.843538,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/04/00:03:38,34.843670,0.891219,0.766356,0.911781,0.782665,213,2,36
2026/02/04/00:03:39,35.843750,0.874906,0.760372,0.895469,0.776681,211,2,38
2026/02/04/00:03:40,36.843876,0.874906,0.760372,0.895469,0.776681,211,2,38
2026/02/04/00:03:41,37.844052,0.863062,0.753815,0.883625,0.770124,208,2,41
2026/02/04/00:03:42,38.844144,0.850875,0.737258,0.871437,0.753567,205,2,45
2026/02/04/00:03:43,39.844259,0.842719,0.730719,0.863281,0.747028,202,2,48
2026/02/04/00:03:44,40.844368,0.846562,0.722231,0.855563,0.736540,199,1,52
2026/02/04/00:03:45,41.844459,0.853219,0.725735,0.853219,0.725735,199,0,53
2026/02/04/00:03:46,42.844619,0.862656,0.729210,0.862656,0.729210,201,0,53
2026/02/04/00:03:47,43.844749,0.860219,0.726880,0.860219,0.726880,200,0,54
2026/02/04/00:03:48,44.844847,0.860219,0.726880,0.860219,0.726880,200,0,54
2026/02/04/00:03:49,45.844959,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/04/00:03:50,46.845066,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/04/00:03:51,47.845175,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/04/00:03:52,48.845339,0.838594,0.695065,0.838594,0.695065,192,0,62
2026/02/04/00:03:53,49.845433,0.838594,0.695065,0.838594,0.695065,192,0,62
2026/02/04/00:03:54,50.845663,0.834844,0.691230,0.834844,0.691230,191,0,63
2026/02/04/00:03:55,51.845726,0.834844,0.691230,0.834844,0.691230,191,0,63
2026/02/04/00:03:56,52.845865,0.834844,0.691230,0.834844,0.691230,191,0,63
2026/02/04/00:03:57,53.845933,0.864313,0.710271,0.873031,0.712096,199,1,63
2026/02/04/00:03:58,54.846046,0.879812,0.717411,0.891563,0.721311,204,2,65
2026/02/04/00:03:59,55.846192,0.904563,0.749282,0.917125,0.759373,214,2,65
2026/02/04/00:04:00,56.846289,0.907844,0.763898,0.907844,0.763898,217,0,70
2026/02/04/00:04:01,57.846357,0.878656,0.737376,0.878656,0.737376,207,0,80
2026/02/04/00:04:02,58.846490,0.872500,0.721043,0.872500,0.721043,205,0,82
2026/02/04/00:04:03,59.846646,0.869469,0.719201,0.869469,0.719201,204,0,83
2026/02/04/00:04:04,60.846737,0.886312,0.742944,0.909781,0.750481,211,2,84
2026/02/04/00:04:05,61.846802,0.889844,0.752637,0.913312,0.760174,212,2,84
2026/02/04/00:04:06,62.846916,0.887813,0.750402,0.911281,0.757939,211,2,85
2026/02/04/00:04:07,63.847071,0.895156,0.753021,0.918625,0.760558,210,2,91
2026/02/04/00:04:08,64.847218,0.895156,0.753021,0.918625,0.760558,210,2,91
2026/02/04/00:04:09,65.847303,0.895156,0.753021,0.907781,0.756524,210,1,91
2026/02/04/00:04:10,66.847426,0.874563,0.744568,0.887188,0.748070,206,1,95
2026/02/04/00:04:11,67.847570,0.871437,0.737156,0.884062,0.740659,204,1,97
2026/02/04/00:04:12,68.847694,0.868375,0.734528,0.881000,0.738031,203,1,98
