timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:52:23,2.556674,0.298125,0.157066,0.330125,0.171315,27,2,0
2026/02/04/21:52:24,3.557574,0.446375,0.264979,0.451937,0.269180,40,1,0
2026/02/04/21:52:25,4.558448,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/04/21:52:26,5.559312,0.561438,0.391527,0.575000,0.394813,60,1,2
2026/02/04/21:52:27,6.560096,0.634250,0.447264,0.637938,0.451302,72,1,2
2026/02/04/21:52:28,7.560806,0.682625,0.495447,0.688875,0.498575,80,1,2
2026/02/04/21:52:29,8.561585,0.733500,0.548513,0.736750,0.556753,88,1,2
2026/02/04/21:52:30,9.562382,0.777875,0.594489,0.782625,0.597978,98,1,2
2026/02/04/21:52:31,10.563278,0.841625,0.712156,0.848437,0.715611,109,1,2
2026/02/04/21:52:32,11.564207,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:33,12.565025,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:34,13.565871,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:35,14.566854,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:36,15.567813,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:37,16.568655,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:38,17.569556,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:39,18.570395,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:40,19.571239,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:41,20.572188,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:42,21.573016,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:52:43,22.573753,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:44,23.574655,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:45,24.575491,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:46,25.576285,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:47,26.577205,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:48,27.577865,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:49,28.578698,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:50,29.579473,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:51,30.580202,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:52,31.581044,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:53,32.581925,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:54,33.582725,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:52:55,34.583321,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:52:56,35.584079,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:52:57,36.584898,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:52:58,37.585565,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:52:59,38.586226,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:00,39.586901,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:01,40.587707,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:02,41.588516,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:03,42.589453,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:04,43.590202,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:05,44.591129,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:06,45.591912,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:07,46.592562,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:08,47.593313,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:09,48.594310,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:10,49.595422,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:11,50.596452,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:12,51.597211,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:13,52.597991,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:14,53.598879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:15,54.599702,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:16,55.600577,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:17,56.601372,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:18,57.602048,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:19,58.602772,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:20,59.603686,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:21,60.604480,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:22,61.605315,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:23,62.606226,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:24,63.607011,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:25,64.607813,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:26,65.608726,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:27,66.609613,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:28,67.610524,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:29,68.611305,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:30,69.612052,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:31,70.612675,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:32,71.613411,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:33,72.614254,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:34,73.615043,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:35,74.615960,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:36,75.616631,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:37,76.617273,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:38,77.618021,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:39,78.618765,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:40,79.620073,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:41,80.620720,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:42,81.621274,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:43,82.622116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:53:44,83.622900,0.867062,0.719178,0.867062,0.719178,111,0,5
