timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:38:50,apply-time,rs-000064-7cb4p,df5ba2c9-c580-44dd-adf3-41adedb573f1,1,12.428926
2026/01/19/14:38:50,running-time,rs-000064-7cb4p,df5ba2c9-c580-44dd-adf3-41adedb573f1,1,12.428926
2026/01/19/14:38:50,apply-time,rs-000064-lnzl6,a0eaa26d-d3f8-4622-b836-702f2aad4e8e,1,11.428926
2026/01/19/14:38:50,running-time,rs-000064-lnzl6,a0eaa26d-d3f8-4622-b836-702f2aad4e8e,1,11.428926
2026/01/19/14:38:50,apply-time,rs-000065-fjhxx,faae84fe-26d3-42f1-9939-bcab0b5e2cce,1,11.428926
2026/01/19/14:38:50,running-time,rs-000065-fjhxx,faae84fe-26d3-42f1-9939-bcab0b5e2cce,1,11.428926
2026/01/19/14:38:51,apply-time,rs-000068-bmbb8,c7d08d02-5c87-4491-8ba7-f0a20893711a,1,12.428926
2026/01/19/14:38:51,running-time,rs-000068-bmbb8,c7d08d02-5c87-4491-8ba7-f0a20893711a,1,12.428926
2026/01/19/14:38:51,apply-time,rs-000069-bqmgd,ec24021f-180d-42f9-912f-05eb3ec045ec,1,12.428926
2026/01/19/14:38:51,running-time,rs-000069-bqmgd,ec24021f-180d-42f9-912f-05eb3ec045ec,1,12.428926
2026/01/19/14:38:51,apply-time,rs-000070-gqb62,99133401-9ed9-42e2-9326-125177edb87c,1,12.428926
2026/01/19/14:38:51,running-time,rs-000070-gqb62,99133401-9ed9-42e2-9326-125177edb87c,1,12.428926
2026/01/19/14:38:51,apply-time,rs-000071-kqghl,d62a60d4-887f-4f37-a1cf-8905a58f2ad9,1,12.428926
2026/01/19/14:38:51,running-time,rs-000071-kqghl,d62a60d4-887f-4f37-a1cf-8905a58f2ad9,1,12.428926
2026/01/19/14:38:51,apply-time,rs-000071-w6q9x,48677813-6ad9-421e-b633-c456dc6646d8,1,13.428926
2026/01/19/14:38:51,running-time,rs-000071-w6q9x,48677813-6ad9-421e-b633-c456dc6646d8,1,13.428926
2026/01/19/14:39:09,apply-time,rs-000073-cph2n,42885767-4995-4067-9afa-ce0b27ea89b8,1,30.428926
2026/01/19/14:39:09,running-time,rs-000073-cph2n,42885767-4995-4067-9afa-ce0b27ea89b8,1,30.428926
2026/01/19/14:39:11,apply-time,rs-000074-7zskf,a5ce807d-def3-48f7-a890-860c064264fa,1,32.428926
2026/01/19/14:39:11,running-time,rs-000074-7zskf,a5ce807d-def3-48f7-a890-860c064264fa,1,32.428926
2026/01/19/14:39:11,apply-time,rs-000074-h6jrv,043e044d-6fa8-4519-962a-c23d86026e69,1,32.428926
2026/01/19/14:39:11,running-time,rs-000074-h6jrv,043e044d-6fa8-4519-962a-c23d86026e69,1,32.428926
2026/01/19/14:39:12,apply-time,rs-000075-5kbnt,962b7db1-d541-4964-a736-62085b800721,1,33.428926
2026/01/19/14:39:12,running-time,rs-000075-5kbnt,962b7db1-d541-4964-a736-62085b800721,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000075-cjl4w,e907502f-dd5a-46a4-8066-fd02a4599b76,1,33.428926
2026/01/19/14:39:12,running-time,rs-000075-cjl4w,e907502f-dd5a-46a4-8066-fd02a4599b76,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000075-hnmtc,ef7f2f76-6a95-4c66-9072-65335564406c,1,33.428926
2026/01/19/14:39:12,running-time,rs-000075-hnmtc,ef7f2f76-6a95-4c66-9072-65335564406c,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000076-h4tv4,8b5f2c24-14fe-4aa9-8256-0b89a2da4eb4,1,33.428926
2026/01/19/14:39:12,running-time,rs-000076-h4tv4,8b5f2c24-14fe-4aa9-8256-0b89a2da4eb4,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000076-nvfkd,fbd877a7-44b7-4eff-87e0-e857fda324a1,1,33.428926
2026/01/19/14:39:12,running-time,rs-000076-nvfkd,fbd877a7-44b7-4eff-87e0-e857fda324a1,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000076-nzwcm,3ed42df6-d027-4468-8fc6-44ee4e795622,1,33.428926
2026/01/19/14:39:12,running-time,rs-000076-nzwcm,3ed42df6-d027-4468-8fc6-44ee4e795622,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000077-q9d9d,4cff849b-5338-413b-867d-f20d285e826d,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000077-vl774,35e4b5a0-078e-48fa-bd38-2ff29154565e,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000077-xh5th,e347e985-55aa-415d-8964-ce18c35dc608,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000078-w2c4w,3698d4fa-bde6-403d-b235-b815f33d3ba0,1,33.428926
2026/01/19/14:39:12,running-time,rs-000078-w2c4w,3698d4fa-bde6-403d-b235-b815f33d3ba0,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000079-r9fbm,64da0a18-eb38-4d09-a82e-2f228f1b53d3,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000081-fwnxn,f1c0d2ee-0705-4268-baa2-a19e56e1dc58,1,34.428926
2026/01/19/14:39:12,apply-time,rs-000081-x9tb6,66373f3a-224d-48b8-8917-5c09921fea07,1,33.428926
2026/01/19/14:39:12,apply-time,rs-000082-m986m,e9839f2a-4a38-46ce-ab49-dc45220d2da9,1,33.428926
