timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:13:53,59.233124,0.804813,0.585364,0.851750,0.600437,102,2,117
2026/02/04/00:13:54,60.233212,0.800750,0.580894,0.847688,0.595968,101,2,118
2026/02/04/00:13:55,61.233316,0.843187,0.608531,0.890125,0.623605,106,2,118
2026/02/04/00:13:56,62.233439,0.843187,0.608531,0.868437,0.615537,106,1,118
2026/02/04/00:13:57,63.233525,0.838187,0.604438,0.863437,0.611444,105,1,119
2026/02/04/00:13:58,64.233624,0.783000,0.559128,0.808250,0.566134,97,1,127
2026/02/04/00:13:59,65.233716,0.773000,0.552857,0.798250,0.559863,95,1,129
2026/02/04/00:14:00,66.233931,0.773000,0.552857,0.798250,0.559863,95,1,129
2026/02/04/00:14:01,67.233974,0.740187,0.541069,0.765437,0.548074,92,1,132
2026/02/04/00:14:02,68.234082,0.747375,0.545037,0.772625,0.552042,93,1,132
2026/02/04/00:14:03,69.234116,0.747375,0.545037,0.772625,0.552042,93,1,132
2026/02/04/00:14:04,70.234269,0.747375,0.545037,0.772625,0.552042,93,1,132
2026/02/04/00:14:05,71.234392,0.740187,0.541069,0.765437,0.548074,92,1,133
2026/02/04/00:14:06,72.234478,0.786312,0.672404,0.811562,0.679410,100,1,133
2026/02/04/00:14:07,73.234576,0.832812,0.732280,0.858062,0.739286,107,1,133
2026/02/04/00:14:08,74.234721,0.878188,0.783793,0.926438,0.794811,115,2,133
2026/02/04/00:14:09,75.234813,0.857875,0.723873,0.883125,0.730878,111,1,140
2026/02/04/00:14:10,76.234906,0.857875,0.723873,0.883125,0.730878,111,1,140
2026/02/04/00:14:11,77.235012,0.833250,0.656434,0.858500,0.663440,106,1,145
2026/02/04/00:14:12,78.235112,0.818375,0.599818,0.843625,0.606823,103,1,148
2026/02/04/00:14:13,79.235209,0.818375,0.599818,0.843625,0.606823,103,1,148
2026/02/04/00:14:14,80.235304,0.812000,0.585525,0.837250,0.592531,101,1,150
2026/02/04/00:14:15,81.235377,0.879938,0.644067,0.920312,0.655198,107,2,152
2026/02/04/00:14:16,82.235470,0.885938,0.641825,0.911188,0.648830,107,1,153
2026/02/04/00:14:17,83.235575,0.879313,0.627314,0.904563,0.634320,106,1,154
2026/02/04/00:14:18,84.235673,0.874750,0.623690,0.900000,0.630696,105,1,155
2026/02/04/00:14:19,85.235781,0.881875,0.624880,0.907125,0.631886,108,1,156
2026/02/04/00:14:20,86.235848,0.892750,0.639648,0.918000,0.646654,111,1,156
2026/02/04/00:14:21,87.235955,0.902000,0.646410,0.927250,0.653416,112,1,158
2026/02/04/00:14:22,88.236076,0.899937,0.640200,0.962063,0.655806,111,3,160
2026/02/04/00:14:23,89.236134,0.899937,0.640200,0.962063,0.655806,111,3,160
2026/02/04/00:14:24,90.236232,0.932438,0.680621,1.018687,0.712411,118,6,160
2026/02/04/00:14:25,91.236316,0.937562,0.716004,1.010125,0.744247,120,4,166
2026/02/04/00:14:26,92.236413,0.955438,0.753288,1.026563,0.796378,125,5,167
2026/02/04/00:14:27,93.236502,0.945187,0.723400,1.011250,0.749264,122,4,173
2026/02/04/00:14:28,94.236608,0.908438,0.667233,0.933688,0.674239,112,1,186
2026/02/04/00:14:29,95.236695,0.866938,0.604609,0.866938,0.604609,105,0,194
2026/02/04/00:14:30,96.236850,0.854437,0.590806,0.854437,0.590806,102,0,197
2026/02/04/00:14:31,97.236972,0.825500,0.572397,0.825500,0.572397,100,0,199
2026/02/04/00:14:32,98.237049,0.815125,0.561585,0.815125,0.561585,98,0,201
2026/02/04/00:14:33,99.237113,0.806125,0.558199,0.806125,0.558199,97,0,202
2026/02/04/00:14:34,100.237262,0.801438,0.548812,0.801438,0.548812,96,0,203
2026/02/04/00:14:35,101.237356,0.784250,0.545586,0.784250,0.545586,95,0,204
2026/02/04/00:14:36,102.237516,0.769125,0.541460,0.769125,0.541460,94,0,205
2026/02/04/00:14:37,103.237615,0.813125,0.561997,0.813125,0.561997,97,0,205
2026/02/04/00:14:38,104.237765,0.829313,0.575892,0.829313,0.575892,100,0,205
2026/02/04/00:14:39,105.237858,0.888188,0.676952,0.899625,0.683534,111,1,205
2026/02/04/00:14:40,106.237947,0.867812,0.671472,0.867812,0.671472,110,0,207
2026/02/04/00:14:41,107.238014,0.856375,0.664889,0.856375,0.664889,109,0,208
2026/02/04/00:14:42,108.238137,0.845000,0.658162,0.845000,0.658162,107,0,210
2026/02/04/00:14:43,109.238286,0.830937,0.638125,0.830937,0.638125,104,0,213
2026/02/04/00:14:44,110.238438,0.792562,0.616633,0.792562,0.616633,99,0,218
2026/02/04/00:14:45,111.238551,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/04/00:14:46,112.238631,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/04/00:14:47,113.238728,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/04/00:14:48,114.238875,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/04/00:14:49,115.238972,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/04/00:14:50,116.239101,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/04/00:14:51,117.239206,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/04/00:14:52,118.239300,0.789937,0.612752,0.789937,0.612752,99,0,225
2026/02/04/00:14:53,119.239398,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/04/00:14:54,120.239499,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/04/00:14:55,121.239601,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/04/00:14:56,122.239755,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/04/00:14:57,123.239913,0.794125,0.642641,0.794125,0.642641,100,0,228
2026/02/04/00:14:58,124.240011,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/00:14:59,125.240177,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/00:15:00,126.240315,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/00:15:01,127.240431,0.788937,0.621813,0.788937,0.621813,99,0,230
2026/02/04/00:15:02,128.240516,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/00:15:03,129.240608,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/00:15:04,130.240717,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/00:15:05,131.240800,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/04/00:15:06,132.240906,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/04/00:15:07,133.241089,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/00:15:08,134.241163,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/00:15:09,135.241363,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/00:15:10,136.241408,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/00:15:11,137.241517,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:15:12,138.241613,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:15:13,139.241733,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:15:14,140.241813,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:15:15,141.241969,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:15:16,142.242093,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:15:17,143.242247,0.842313,0.581374,0.842313,0.581374,100,0,237
2026/02/04/00:15:18,144.242344,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/04/00:15:19,145.242448,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/04/00:15:20,146.242542,0.795937,0.554580,0.795937,0.554580,96,0,241
2026/02/04/00:15:21,147.242647,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/00:15:22,148.242817,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/00:15:23,149.242916,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/00:15:24,150.243098,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/00:15:25,151.243190,0.733938,0.533146,0.733938,0.533146,90,0,247
2026/02/04/00:15:26,152.243289,0.815750,0.637609,0.815750,0.637609,103,0,247
2026/02/04/00:15:27,153.243384,0.865688,0.679088,0.869812,0.684765,112,1,247
2026/02/04/00:15:28,154.243481,0.837938,0.671158,0.837938,0.671158,110,0,250
2026/02/04/00:15:29,155.243573,0.823063,0.647340,0.823063,0.647340,110,0,253
2026/02/04/00:15:30,156.243664,0.810688,0.630307,0.810688,0.630307,107,0,256
2026/02/04/00:15:31,157.243765,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/00:15:32,158.243832,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/00:15:33,159.243948,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/00:15:34,160.244060,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/00:15:35,161.244138,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/04/00:15:36,162.244236,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/04/00:15:37,163.244330,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:15:38,164.244445,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:15:39,165.244595,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:15:40,166.244693,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:15:41,167.244788,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:15:42,168.244937,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:15:43,169.245064,0.853938,0.693208,0.868437,0.697750,106,1,267
2026/02/04/00:15:44,170.245123,0.853938,0.693208,0.868437,0.697750,106,1,267
2026/02/04/00:15:45,171.245272,0.853437,0.683311,0.853437,0.683311,104,0,270
2026/02/04/00:15:46,172.245334,0.809937,0.669683,0.809937,0.669683,101,0,273
2026/02/04/00:15:47,173.245427,0.841875,0.705115,0.861812,0.709532,105,1,275
2026/02/04/00:15:48,174.245585,0.833125,0.695004,0.853062,0.699421,103,1,277
2026/02/04/00:15:49,175.245744,0.830937,0.629678,0.830937,0.629678,101,0,280
2026/02/04/00:15:50,176.245837,0.820438,0.600928,0.820438,0.600928,98,0,283
2026/02/04/00:15:51,177.245907,0.865375,0.664827,0.865375,0.664827,107,0,283
2026/02/04/00:15:52,178.246009,0.891062,0.746414,0.904563,0.751664,111,1,285
2026/02/04/00:15:53,179.246123,0.892687,0.733573,0.919687,0.744074,113,2,286
2026/02/04/00:15:54,180.246264,0.885312,0.692381,0.885312,0.692381,110,0,291
2026/02/04/00:15:55,181.246359,0.834000,0.668301,0.834000,0.668301,106,0,298
2026/02/04/00:15:56,182.246455,0.820375,0.631792,0.820375,0.631792,103,0,302
2026/02/04/00:15:57,183.246508,0.846125,0.658325,0.846125,0.658325,105,0,308
2026/02/04/00:15:58,184.246618,0.850000,0.675598,0.850000,0.675598,106,0,308
2026/02/04/00:15:59,185.246716,0.845000,0.670868,0.845000,0.670868,105,0,309
2026/02/04/00:16:00,186.246812,0.836750,0.647670,0.836750,0.647670,103,0,311
2026/02/04/00:16:01,187.246911,0.848125,0.663316,0.848125,0.663316,104,0,311
2026/02/04/00:16:02,188.247010,0.833375,0.651668,0.915312,0.663845,102,3,315
2026/02/04/00:16:03,189.247157,0.840938,0.676476,0.922875,0.688653,104,3,317
2026/02/04/00:16:04,190.247257,0.858000,0.689171,0.974063,0.726738,105,5,317
2026/02/04/00:16:05,191.247354,0.852125,0.684923,0.968187,0.722490,104,5,318
2026/02/04/00:16:06,192.247447,0.812063,0.642214,0.894000,0.654391,99,3,323
2026/02/04/00:16:07,193.247546,0.816312,0.654891,0.931500,0.679820,100,6,324
2026/02/04/00:16:08,194.247644,0.822812,0.663732,0.931500,0.679820,102,4,324
2026/02/04/00:16:09,195.247751,0.822812,0.663732,0.931500,0.679820,102,4,324
2026/02/04/00:16:10,196.247848,0.810312,0.628855,0.919000,0.644943,99,4,327
2026/02/04/00:16:11,197.247997,0.809750,0.642099,0.918438,0.658187,98,4,330
2026/02/04/00:16:12,198.248084,0.809750,0.642099,0.918438,0.658187,98,4,330
2026/02/04/00:16:13,199.248191,0.852688,0.676953,0.921750,0.690132,102,3,332
2026/02/04/00:16:14,200.248339,0.858313,0.625424,0.912375,0.633394,100,2,335
2026/02/04/00:16:15,201.248496,0.858313,0.625424,0.912375,0.633394,100,2,335
2026/02/04/00:16:16,202.248596,0.842938,0.613745,0.897000,0.621715,98,2,337
2026/02/04/00:16:17,203.248690,0.842938,0.613745,0.897000,0.621715,98,2,337
2026/02/04/00:16:18,204.248755,0.812937,0.603327,0.867000,0.611297,96,2,339
2026/02/04/00:16:19,205.248913,0.791562,0.554243,0.845625,0.562213,92,2,343
2026/02/04/00:16:20,206.249094,0.791562,0.554243,0.845625,0.562213,92,2,343
2026/02/04/00:16:21,207.249233,0.787125,0.545265,0.841187,0.553235,91,2,344
2026/02/04/00:16:22,208.249367,0.787125,0.545265,0.841187,0.553235,91,2,344
2026/02/04/00:16:23,209.249522,0.787125,0.545265,0.841187,0.553235,91,2,344
2026/02/04/00:16:24,210.249614,0.787125,0.545265,0.841187,0.553235,91,2,344
2026/02/04/00:16:25,211.249697,0.828000,0.574850,0.882062,0.582820,95,2,344
2026/02/04/00:16:26,212.249793,0.885000,0.635162,0.939063,0.643132,103,2,344
2026/02/04/00:16:27,213.249882,0.885000,0.635162,0.939063,0.643132,103,2,344
2026/02/04/00:16:28,214.249977,0.851750,0.610867,0.905813,0.618837,99,2,348
2026/02/04/00:16:29,215.250054,0.844125,0.597008,0.898188,0.604978,98,2,349
2026/02/04/00:16:30,216.250093,0.827313,0.560123,0.881375,0.568093,95,2,352
2026/02/04/00:16:31,217.250193,0.818562,0.542781,0.845875,0.546840,91,1,357
2026/02/04/00:16:32,218.250285,0.818562,0.542781,0.845875,0.546840,91,1,357
2026/02/04/00:16:33,219.250431,0.818562,0.542781,0.845875,0.546840,91,1,357
2026/02/04/00:16:34,220.250507,0.763938,0.534663,0.763938,0.534663,89,0,359
2026/02/04/00:16:35,221.250622,0.755000,0.528248,0.755000,0.528248,88,0,360
2026/02/04/00:16:36,222.250755,0.755000,0.528248,0.755000,0.528248,88,0,360
2026/02/04/00:16:37,223.250854,0.724625,0.509585,0.724625,0.509585,85,0,363
2026/02/04/00:16:38,224.250929,0.751500,0.548316,0.751500,0.548316,92,0,363
2026/02/04/00:16:39,225.251029,0.751500,0.548316,0.751500,0.548316,92,0,363
2026/02/04/00:16:40,226.251128,0.811312,0.584266,0.811312,0.584266,98,0,363
2026/02/04/00:16:41,227.251217,0.848875,0.663061,0.848875,0.663061,106,0,363
2026/02/04/00:16:42,228.251315,0.821688,0.646253,0.821688,0.646253,101,0,368
2026/02/04/00:16:43,229.251391,0.882188,0.704957,0.882188,0.704957,108,0,370
2026/02/04/00:16:44,230.251550,0.909750,0.740880,0.939375,0.823192,115,3,370
2026/02/04/00:16:45,231.251633,0.931375,0.774477,1.019500,0.786374,122,3,372
2026/02/04/00:16:46,232.251757,0.854875,0.707912,0.854875,0.707912,113,0,388
2026/02/04/00:16:47,233.251818,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/04/00:16:48,234.251926,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/04/00:16:49,235.252095,0.847562,0.694373,0.847562,0.694373,111,0,391
2026/02/04/00:16:50,236.252246,0.832812,0.677194,0.832812,0.677194,107,0,395
2026/02/04/00:16:51,237.252347,0.821937,0.654827,0.821937,0.654827,104,0,398
2026/02/04/00:16:52,238.252443,0.817125,0.649274,0.817125,0.649274,103,0,399
2026/02/04/00:16:53,239.252594,0.817125,0.649274,0.817125,0.649274,103,0,399
2026/02/04/00:16:54,240.280170,0.855125,0.708747,0.873313,0.713941,111,1,399
2026/02/04/00:16:55,241.280264,0.897875,0.731173,0.934688,0.740088,116,2,401
2026/02/04/00:16:56,242.280360,0.911312,0.743815,0.986563,0.761309,119,4,404
2026/02/04/00:16:57,243.280512,0.873437,0.674716,0.911875,0.683293,109,2,415
2026/02/04/00:16:58,244.280662,0.867188,0.656325,0.887000,0.661181,106,1,419
2026/02/04/00:16:59,245.280757,0.854625,0.608303,0.854625,0.608303,103,0,422
2026/02/04/00:17:00,246.280855,0.877750,0.671364,0.877750,0.671364,107,0,424
2026/02/04/00:17:01,247.280969,0.867437,0.650936,0.867437,0.650936,104,0,427
2026/02/04/00:17:02,248.281410,0.912438,0.701191,0.978187,0.718428,112,3,427
2026/02/04/00:17:03,249.281507,0.888312,0.652293,0.977812,0.678951,108,5,432
2026/02/04/00:17:04,250.281620,0.933250,0.677430,1.014500,0.694555,112,4,435
2026/02/04/00:17:05,251.281713,0.913125,0.664042,0.913125,0.664042,110,0,439
2026/02/04/00:17:06,252.281796,0.883500,0.646817,0.883500,0.646817,106,0,443
2026/02/04/00:17:07,253.281901,0.883500,0.646817,0.883500,0.646817,106,0,443
2026/02/04/00:17:08,254.282067,0.877000,0.635856,0.900375,0.639853,104,1,445
2026/02/04/00:17:09,255.282128,0.865875,0.619379,0.865875,0.619379,103,0,449
2026/02/04/00:17:10,256.282193,0.865875,0.619379,0.865875,0.619379,103,0,449
2026/02/04/00:17:11,257.282351,0.867625,0.627111,0.867625,0.627111,103,0,451
2026/02/04/00:17:12,258.282435,0.844250,0.623114,0.844250,0.623114,102,0,452
2026/02/04/00:17:13,259.282547,0.844250,0.623114,0.844250,0.623114,102,0,452
2026/02/04/00:17:14,260.282646,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/04/00:17:15,261.282754,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/04/00:17:16,262.282841,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/04/00:17:17,263.282938,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/04/00:17:18,264.283052,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/04/00:17:19,265.283139,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/04/00:17:20,266.283395,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/04/00:17:21,267.283430,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/04/00:17:22,268.283583,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/04/00:17:23,269.283662,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/04/00:17:24,270.283817,0.820187,0.580170,0.820187,0.580170,97,0,460
2026/02/04/00:17:25,271.283909,0.820187,0.580170,0.820187,0.580170,97,0,460
2026/02/04/00:17:26,272.284005,0.842688,0.593025,0.842688,0.593025,100,0,460
2026/02/04/00:17:27,273.284111,0.857437,0.600027,0.857437,0.600027,102,0,460
2026/02/04/00:17:28,274.284176,0.902563,0.659924,0.902563,0.659924,110,0,460
2026/02/04/00:17:29,275.284347,0.902563,0.659924,0.902563,0.659924,110,0,460
2026/02/04/00:17:30,276.284437,0.887813,0.652922,0.887813,0.652922,108,0,462
2026/02/04/00:17:31,277.284539,0.867812,0.646593,0.867812,0.646593,106,0,464
2026/02/04/00:17:32,278.284691,0.853187,0.631885,0.853187,0.631885,103,0,467
2026/02/04/00:17:33,279.284766,0.908563,0.680798,0.908563,0.680798,111,0,467
2026/02/04/00:17:34,280.284869,0.930312,0.725800,0.975187,0.735137,116,2,467
2026/02/04/00:17:35,281.284960,0.907813,0.716955,0.952688,0.726292,114,2,469
2026/02/04/00:17:36,282.285081,0.927813,0.733827,0.972688,0.743164,119,2,469
2026/02/04/00:17:37,283.285122,0.941937,0.734327,0.986812,0.743664,121,2,475
2026/02/04/00:17:38,284.285278,0.961375,0.766848,1.023250,0.801196,125,4,475
2026/02/04/00:17:39,285.285347,0.947375,0.767868,1.003000,0.784854,121,3,480
2026/02/04/00:17:40,286.285440,0.931250,0.726013,0.976125,0.735350,117,2,484
2026/02/04/00:17:41,287.285559,0.921500,0.719408,0.966375,0.728745,115,2,486
2026/02/04/00:17:42,288.285656,0.921500,0.719408,0.966375,0.728745,115,2,486
2026/02/04/00:17:43,289.285739,0.917375,0.715893,0.962250,0.725230,114,2,487
2026/02/04/00:17:44,290.285833,0.909000,0.712520,0.953875,0.721857,113,2,488
2026/02/04/00:17:45,291.285937,0.909000,0.712520,0.953875,0.721857,113,2,488
2026/02/04/00:17:46,292.286022,0.902687,0.706908,0.947562,0.716245,112,2,489
2026/02/04/00:17:47,293.286101,0.902687,0.706908,0.947562,0.716245,112,2,489
2026/02/04/00:17:48,294.286255,0.902687,0.706908,0.947562,0.716245,112,2,489
2026/02/04/00:17:49,295.286355,0.894938,0.699165,0.939813,0.708502,110,2,491
2026/02/04/00:17:50,296.286458,0.904188,0.730813,0.957313,0.760022,111,3,492
2026/02/04/00:17:51,297.286606,0.889938,0.737830,0.934813,0.747167,109,2,495
2026/02/04/00:17:52,298.286714,0.873437,0.698087,0.918312,0.707424,107,2,497
2026/02/04/00:17:53,299.286884,0.873437,0.698087,0.918312,0.707424,107,2,497
2026/02/04/00:17:54,300.286983,0.873437,0.698087,0.918312,0.707424,107,2,497
2026/02/04/00:17:55,301.287105,0.867125,0.682946,0.912000,0.692283,106,2,498
2026/02/04/00:17:56,302.287188,0.867125,0.682946,0.912000,0.692283,106,2,498
2026/02/04/00:17:57,303.287283,0.867125,0.682946,0.912000,0.692283,106,2,498
2026/02/04/00:17:58,304.287383,0.867125,0.682946,0.912000,0.692283,106,2,498
2026/02/04/00:17:59,305.287483,0.867125,0.682946,0.912000,0.692283,106,2,498
2026/02/04/00:18:00,306.287582,0.854500,0.672844,0.899375,0.682181,105,2,499
2026/02/04/00:18:01,307.287669,0.854500,0.672844,0.899375,0.682181,105,2,499
2026/02/04/00:18:02,308.287774,0.849000,0.668387,0.893875,0.677724,104,2,500
2026/02/04/00:18:03,309.287929,0.875375,0.708929,0.944500,0.722264,107,3,500
2026/02/04/00:18:04,310.287996,0.885000,0.713229,0.985750,0.750867,108,5,500
2026/02/04/00:18:05,311.288127,0.919188,0.760859,1.030250,0.847987,115,7,500
2026/02/04/00:18:06,312.288202,0.915937,0.756133,1.027000,0.843261,114,7,501
2026/02/04/00:18:07,313.288285,0.913375,0.744776,1.011625,0.828352,111,6,505
2026/02/04/00:18:08,314.288445,0.900563,0.741225,0.998812,0.824801,110,6,506
2026/02/04/00:18:09,315.288538,0.894938,0.737922,0.993188,0.821498,109,6,507
2026/02/04/00:18:10,316.288631,0.879000,0.747369,0.970125,0.780708,105,4,513
