timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:27:23,47.465667,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,7,1,3,0
2026/01/28/20:27:24,48.465786,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,7,1,3,0
2026/01/28/20:27:25,49.465887,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/28/20:27:26,50.465990,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/28/20:27:27,51.466087,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/28/20:27:28,52.466183,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/28/20:27:29,53.466335,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:27:30,54.466503,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:27:31,55.466593,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:27:32,56.466746,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:27:33,57.466847,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:27:34,58.466958,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:27:35,59.467113,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:27:36,60.467235,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:27:37,61.467342,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:38,62.467448,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:39,63.467588,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:40,64.467739,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:41,65.467844,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:42,66.468004,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:43,67.468068,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:44,68.468190,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:45,69.468349,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:46,70.468506,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:47,71.468609,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:48,72.468699,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:49,73.468855,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:50,74.468964,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:51,75.469114,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:52,76.469243,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:53,77.469385,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:54,78.469535,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:55,79.469637,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:56,80.469774,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:57,81.469872,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:58,82.469982,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:27:59,83.470229,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:00,84.470323,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:01,85.470419,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:02,86.470538,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:03,87.470723,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:04,88.470854,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:05,89.471013,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:06,90.471139,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:07,91.471248,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,4,3,5
2026/01/28/20:28:08,92.471348,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:09,93.471510,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:10,94.471606,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:11,95.471690,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:12,96.471798,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:13,97.471889,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:14,98.471999,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:15,99.472102,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:16,100.472183,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:17,101.472346,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:18,102.472470,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:19,103.472636,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:20,104.472794,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:21,105.472871,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:22,106.473008,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,11,4,3,5
2026/01/28/20:28:23,107.473137,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,11,4,3,5
2026/01/28/20:28:24,108.473235,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,11,4,3,5
2026/01/28/20:28:25,109.473317,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,4,3,5
2026/01/28/20:28:26,110.473400,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,12,4,3,5
2026/01/28/20:28:27,111.473504,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,12,4,3,5
2026/01/28/20:28:28,112.473576,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,12,4,3,5
2026/01/28/20:28:29,113.473682,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,12,4,3,5
2026/01/28/20:28:30,114.473851,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,12,4,3,5
2026/01/28/20:28:31,115.473970,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,13,4,3,5
2026/01/28/20:28:32,116.474085,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,13,4,3,8
2026/01/28/20:28:33,117.474144,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,13,4,3,8
2026/01/28/20:28:34,118.474252,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,13,7,3,8
2026/01/28/20:28:35,119.474381,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,13,7,3,8
2026/01/28/20:28:36,120.474534,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,13,7,3,8
2026/01/28/20:28:37,121.474678,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,14,7,3,8
2026/01/28/20:28:38,122.474828,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,14,7,3,8
2026/01/28/20:28:39,123.474929,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,17,7,3,8
2026/01/28/20:28:40,124.475014,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,17,7,3,8
2026/01/28/20:28:41,125.475118,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,18,7,3,8
2026/01/28/20:28:42,126.475197,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,21,7,3,9
2026/01/28/20:28:43,127.475307,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:44,128.475464,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:45,129.475623,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:46,130.475767,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:47,131.475893,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:48,132.475996,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:49,133.476103,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:50,134.476262,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:51,135.476356,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:52,136.476458,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:53,137.476604,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:54,138.476700,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,21,7,3,11
2026/01/28/20:28:55,139.476805,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,22,7,3,11
2026/01/28/20:28:56,140.476882,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,22,7,3,11
2026/01/28/20:28:57,141.477053,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:28:58,142.477163,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:28:59,143.477317,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:00,144.477485,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:01,145.477607,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:02,146.477684,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:03,147.477803,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:04,148.477969,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:05,149.478063,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:06,150.478230,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:07,151.478395,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:08,152.478482,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:09,153.478645,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:10,154.478764,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,3,11
2026/01/28/20:29:11,155.478894,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,23,7,3,11
2026/01/28/20:29:12,156.478997,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,23,7,3,11
2026/01/28/20:29:13,157.479151,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,23,7,3,11
2026/01/28/20:29:14,158.479321,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,23,7,3,11
2026/01/28/20:29:15,159.479443,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,23,7,3,11
2026/01/28/20:29:16,160.479589,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,23,7,3,11
2026/01/28/20:29:17,161.479687,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,23,7,3,11
2026/01/28/20:29:18,162.479768,0.666188,0.855627,0.683937,0.915745,21,23,12,15,0,0,0,2,23,7,3,11
2026/01/28/20:29:19,163.479870,0.673188,0.864174,0.690937,0.924291,21,23,12,17,0,0,0,2,23,7,3,11
2026/01/28/20:29:20,164.479983,0.669312,0.857938,0.687063,0.918056,20,23,12,17,0,0,0,2,24,7,3,11
2026/01/28/20:29:21,165.480128,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,24,7,3,13
2026/01/28/20:29:22,166.480297,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,24,7,3,13
2026/01/28/20:29:23,167.480453,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,24,7,3,13
2026/01/28/20:29:24,168.480565,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,24,7,3,13
2026/01/28/20:29:25,169.480660,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,24,7,3,13
2026/01/28/20:29:26,170.480767,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,24,7,3,13
2026/01/28/20:29:27,171.480867,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,24,7,3,13
2026/01/28/20:29:28,172.481031,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,24,7,3,13
2026/01/28/20:29:29,173.481152,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,24,7,3,13
2026/01/28/20:29:30,174.481233,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,24,8,3,13
2026/01/28/20:29:31,175.481411,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,24,8,3,16
2026/01/28/20:29:32,176.481555,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,24,8,3,16
2026/01/28/20:29:33,177.481663,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,24,8,3,16
2026/01/28/20:29:34,178.481826,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,24,8,3,16
2026/01/28/20:29:35,179.481924,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:36,180.482080,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:37,181.482275,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:38,182.482390,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:39,183.482496,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:40,184.482656,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:41,185.482804,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:42,186.482953,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:43,187.483050,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:44,188.483178,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:45,189.483254,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:46,190.483383,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:47,191.483482,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,8,5,16
2026/01/28/20:29:48,192.483602,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:49,193.483801,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:50,194.483902,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:51,195.484056,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:52,196.484169,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:53,197.484261,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:54,198.484356,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:55,199.484533,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:56,200.484661,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:57,201.484786,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:58,202.484943,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,8,7,16
2026/01/28/20:29:59,203.485049,0.628375,0.817441,0.628375,0.817441,24,23,13,12,0,0,0,0,24,8,7,16
2026/01/28/20:30:00,204.485134,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,24,8,7,16
2026/01/28/20:30:01,205.485294,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,24,8,7,16
2026/01/28/20:30:02,206.485450,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,26,8,7,16
2026/01/28/20:30:03,207.485600,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,26,8,7,16
2026/01/28/20:30:04,208.485768,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,26,8,7,16
2026/01/28/20:30:05,209.485866,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,10,7,16
2026/01/28/20:30:06,210.486041,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,10,7,16
2026/01/28/20:30:07,211.486199,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,10,7,16
2026/01/28/20:30:08,212.486317,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,26,10,7,16
2026/01/28/20:30:09,213.486476,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
2026/01/28/20:30:10,214.486631,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
2026/01/28/20:30:11,215.486755,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
2026/01/28/20:30:12,216.486900,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
2026/01/28/20:30:13,217.487007,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
2026/01/28/20:30:14,218.487172,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
2026/01/28/20:30:15,219.487272,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
2026/01/28/20:30:16,220.487419,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
2026/01/28/20:30:17,221.487528,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,26,10,10,16
