timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:26:44,apply-time,rs-000038-8zkmd,271208d0-b8fa-427b-9c15-1cf8e1d29f41,1,7.029907
2026/01/28/20:26:44,running-time,rs-000038-8zkmd,271208d0-b8fa-427b-9c15-1cf8e1d29f41,1,7.029907
2026/01/28/20:26:44,apply-time,rs-000038-9r6nh,0ffaef69-a196-44d8-a1d0-d2d2f8598780,1,7.029907
2026/01/28/20:26:44,running-time,rs-000038-9r6nh,0ffaef69-a196-44d8-a1d0-d2d2f8598780,1,7.029907
2026/01/28/20:27:20,apply-time,rs-000039-f6plb,75bc8911-6495-4d78-9457-ad0114215ce0,2,43.029907
2026/01/28/20:27:20,running-time,rs-000039-f6plb,75bc8911-6495-4d78-9457-ad0114215ce0,2,43.029907
2026/01/28/20:27:20,apply-time,rs-000039-fv652,fa8f5483-a4b4-41f3-b675-d8db12017483,2,43.029907
2026/01/28/20:27:20,running-time,rs-000039-fv652,fa8f5483-a4b4-41f3-b675-d8db12017483,2,43.029907
2026/01/28/20:27:20,apply-time,rs-000040-5sczs,5d52c565-6588-4350-90d7-ae7d6b05ea74,1,43.029907
2026/01/28/20:27:20,running-time,rs-000040-5sczs,5d52c565-6588-4350-90d7-ae7d6b05ea74,1,43.029907
2026/01/28/20:27:20,apply-time,rs-000040-br448,2d839672-c822-44fd-854d-a03f791d8835,1,43.029907
2026/01/28/20:27:20,running-time,rs-000040-br448,2d839672-c822-44fd-854d-a03f791d8835,1,43.029907
2026/01/28/20:27:20,apply-time,rs-000040-ckm8g,42d260d7-a83e-4d6b-a5c5-8f9a23d4c64e,1,43.029907
2026/01/28/20:27:20,running-time,rs-000040-ckm8g,42d260d7-a83e-4d6b-a5c5-8f9a23d4c64e,1,43.029907
2026/01/28/20:27:20,apply-time,rs-000041-m655z,d8ab434d-579b-475b-bbf3-568f1f659775,2,43.029907
2026/01/28/20:27:20,running-time,rs-000041-m655z,d8ab434d-579b-475b-bbf3-568f1f659775,2,43.029907
2026/01/28/20:27:20,apply-time,rs-000042-462qh,39e9009e-7313-4303-b620-31b7b4f16baf,2,43.029907
2026/01/28/20:27:20,running-time,rs-000042-462qh,39e9009e-7313-4303-b620-31b7b4f16baf,2,43.029907
2026/01/28/20:27:20,apply-time,rs-000042-6xcrf,39a23449-e91e-497b-8288-b9f96f072f3f,2,43.029907
2026/01/28/20:27:20,running-time,rs-000042-6xcrf,39a23449-e91e-497b-8288-b9f96f072f3f,2,43.029907
2026/01/28/20:27:20,apply-time,rs-000043-bfglm,f6507ad7-e61f-479d-97cc-aa43f1f3cd1c,3,44.029907
2026/01/28/20:27:20,running-time,rs-000043-bfglm,f6507ad7-e61f-479d-97cc-aa43f1f3cd1c,3,44.029907
2026/01/28/20:27:20,apply-time,rs-000044-g8rx6,41ec335f-fe21-487f-a79f-9e8bd1cbea7d,2,44.029907
2026/01/28/20:27:20,running-time,rs-000044-g8rx6,41ec335f-fe21-487f-a79f-9e8bd1cbea7d,2,44.029907
