timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:50:46,21.636538,0.858625,0.736290,0.885813,0.752981,63,47,36,40,3,0,0,0,5,1,0,0
2026/02/04/17:50:47,22.637208,0.870000,0.749520,0.897188,0.766211,65,47,37,40,3,0,0,0,5,1,0,0
2026/02/04/17:50:48,23.637872,0.886312,0.766101,0.913500,0.782792,68,48,37,40,3,0,0,0,5,1,0,0
2026/02/04/17:50:49,24.638291,0.886312,0.766101,0.913500,0.782792,68,48,37,40,3,0,0,0,5,1,0,0
2026/02/04/17:50:50,25.638977,0.889594,0.756343,0.931406,0.776066,65,48,37,42,4,0,0,0,8,4,0,0
2026/02/04/17:50:51,26.693939,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,8,7,0,0
2026/02/04/17:50:52,27.694506,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,8,7,0,0
2026/02/04/17:50:53,28.694912,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,8,7,0,0
2026/02/04/17:50:54,29.695443,0.884375,0.779781,0.913625,0.785845,70,45,37,42,2,0,0,0,12,7,0,0
2026/02/04/17:50:55,30.698462,0.877563,0.767900,0.906813,0.773963,69,45,36,42,2,0,0,0,13,7,1,0
2026/02/04/17:50:56,31.698982,0.872875,0.757013,0.902125,0.763076,66,45,36,42,2,0,0,0,16,7,1,0
2026/02/04/17:50:57,32.699533,0.872031,0.755821,0.915906,0.764917,65,45,36,43,3,0,0,0,17,7,1,0
2026/02/04/17:50:58,33.700061,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,17,7,1,0
2026/02/04/17:50:59,34.700575,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,17,7,1,0
2026/02/04/17:51:00,35.701164,0.906625,0.772204,0.950500,0.781300,66,47,37,46,3,0,0,0,18,7,1,1
2026/02/04/17:51:01,36.701732,0.909188,0.773519,0.959531,0.797361,67,47,37,45,5,0,0,0,19,7,1,2
2026/02/04/17:51:02,37.702299,0.909188,0.773519,0.959531,0.797361,67,47,37,45,5,0,0,0,19,7,1,2
2026/02/04/17:51:03,38.702969,0.913000,0.774940,0.956313,0.792856,68,47,37,44,4,0,0,0,19,7,1,3
2026/02/04/17:51:04,39.706864,0.914781,0.780003,0.962000,0.799967,68,48,37,44,5,0,0,0,19,7,1,3
2026/02/04/17:51:05,40.707350,0.914781,0.780432,0.958094,0.798347,69,48,36,44,4,0,0,0,19,7,2,3
2026/02/04/17:51:06,41.708020,0.914219,0.782694,0.943469,0.788758,71,48,36,41,2,0,0,0,19,7,2,6
2026/02/04/17:51:07,42.708445,0.907563,0.790760,0.936813,0.796824,72,46,36,42,2,0,0,0,20,9,2,6
2026/02/04/17:51:08,43.709034,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,20,10,2,6
2026/02/04/17:51:09,44.709589,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,20,10,2,6
2026/02/04/17:51:10,45.710248,0.896781,0.777625,0.926031,0.783689,71,44,36,42,2,0,0,0,21,11,2,6
2026/02/04/17:51:11,46.710841,0.912563,0.795865,0.963719,0.812333,74,44,38,42,5,0,0,1,21,11,2,6
2026/02/04/17:51:12,47.711377,0.931094,0.798004,0.974281,0.808573,78,44,38,43,4,0,0,0,21,11,2,7
2026/02/04/17:51:13,48.712007,0.934781,0.782642,0.971063,0.794632,74,48,38,43,3,0,0,0,26,11,2,7
2026/02/04/17:51:14,49.713077,0.938406,0.777043,0.967656,0.783106,72,50,40,42,2,0,0,0,29,11,4,9
2026/02/04/17:51:15,50.713583,0.945656,0.791349,0.993812,0.815687,70,50,44,43,5,0,0,0,31,11,4,9
2026/02/04/17:51:16,51.714064,0.944187,0.790522,1.002031,0.818759,69,50,43,44,7,0,0,0,32,11,5,9
2026/02/04/17:51:17,52.714758,0.931781,0.775551,0.975094,0.793467,71,48,40,43,4,0,0,0,32,13,8,10
2026/02/04/17:51:18,53.715212,0.924906,0.773036,0.961187,0.785025,71,48,40,41,3,0,0,0,33,13,8,12
2026/02/04/17:51:19,54.715682,0.924906,0.773036,0.961187,0.785025,71,48,40,41,3,0,0,0,33,13,8,12
2026/02/04/17:51:20,55.716312,0.916156,0.769902,0.952438,0.781892,71,46,40,41,3,0,0,0,33,15,8,12
2026/02/04/17:51:21,56.716761,0.916156,0.769902,0.952438,0.781892,71,46,40,41,3,0,0,0,33,15,8,12
2026/02/04/17:51:22,57.717316,0.907844,0.764219,0.944125,0.776209,69,46,40,41,3,0,0,0,35,15,8,12
2026/02/04/17:51:23,58.718159,0.897312,0.752789,0.926562,0.758852,68,46,37,41,2,0,0,0,37,15,11,12
2026/02/04/17:51:24,59.718693,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,38,15,12,12
2026/02/04/17:51:25,60.719455,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,38,15,12,12
2026/02/04/17:51:27,61.730466,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,38,15,12,14
2026/02/04/17:51:28,62.731095,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,38,15,12,14
2026/02/04/17:51:29,63.731711,0.911906,0.761367,0.941156,0.767431,73,46,36,41,2,0,0,0,38,15,12,14
2026/02/04/17:51:30,64.731959,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,38,15,12,14
2026/02/04/17:51:31,65.732578,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,38,15,12,14
2026/02/04/17:51:32,66.733045,0.924312,0.791181,0.975219,0.806202,71,49,37,46,4,0,0,0,40,15,12,14
2026/02/04/17:51:33,67.804894,0.921000,0.769856,0.971906,0.784877,71,47,37,46,4,0,0,0,40,17,12,14
2026/02/04/17:51:34,69.380936,0.933750,0.795598,0.996812,0.816887,75,50,37,44,7,0,0,0,40,17,12,16
2026/02/04/17:51:35,70.381466,0.922344,0.785567,0.986875,0.814175,72,48,37,44,11,0,0,0,46,19,12,16
2026/02/04/17:51:36,71.381977,0.917906,0.779390,0.985187,0.808752,69,48,37,44,12,0,0,0,50,19,12,16
2026/02/04/17:51:37,72.382566,0.913875,0.775133,0.992594,0.815118,67,48,37,44,15,0,3,0,53,19,12,16
2026/02/04/17:51:38,73.383140,0.922937,0.782721,0.992594,0.815118,68,48,40,44,14,0,0,0,53,19,12,16
2026/02/04/17:51:39,74.383685,0.942344,0.794662,0.988719,0.811435,74,48,40,44,6,0,0,0,53,19,12,16
2026/02/04/17:51:40,75.384305,0.940719,0.794828,0.979719,0.807667,76,48,39,44,4,0,0,0,53,19,13,16
2026/02/04/17:51:41,76.384785,0.935750,0.775016,0.965000,0.781080,75,45,39,44,2,0,0,0,56,22,13,16
2026/02/04/17:51:42,77.385319,0.935750,0.775016,0.965000,0.781080,75,45,39,44,2,0,0,0,56,22,13,16
2026/02/04/17:51:43,78.386047,0.924031,0.766521,0.953281,0.772585,72,45,39,44,2,0,0,0,59,22,13,16
2026/02/04/17:51:44,79.395336,0.935063,0.776988,0.988563,0.792619,73,47,41,43,4,0,0,0,59,22,13,17
2026/02/04/17:51:45,80.404880,0.946281,0.789365,0.999781,0.804996,76,47,41,43,4,0,0,0,61,22,13,17
2026/02/04/17:51:46,81.405377,0.946281,0.789365,0.999781,0.804996,76,47,41,43,4,0,0,0,61,22,13,17
2026/02/04/17:51:47,82.406063,0.941125,0.784608,0.994625,0.800240,76,47,38,43,4,0,0,0,61,22,16,17
2026/02/04/17:51:48,83.406678,0.919531,0.772466,0.973031,0.788097,70,47,38,43,4,0,0,0,67,22,16,17
2026/02/04/17:51:49,84.438504,0.919531,0.772466,0.973031,0.788097,70,47,38,43,4,0,0,0,67,22,16,17
2026/02/04/17:51:50,85.439000,0.928844,0.789446,0.982344,0.805077,74,45,38,43,4,0,0,0,67,24,16,17
2026/02/04/17:51:51,86.439477,0.928844,0.789446,0.982344,0.805077,74,45,38,43,4,0,0,0,67,24,16,17
2026/02/04/17:51:52,87.468795,0.926312,0.784306,0.979812,0.799937,73,45,38,43,4,0,0,0,68,24,16,17
2026/02/04/17:51:54,89.019833,0.922031,0.782646,0.975531,0.798277,72,45,38,43,4,0,0,0,69,24,16,17
2026/02/04/17:51:57,92.208823,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,69,24,16,17
2026/02/04/17:52:01,95.805298,0.934969,0.775887,1.027438,0.819435,68,48,42,46,6,5,0,0,75,24,16,17
2026/02/04/17:52:05,100.529632,0.916469,0.753150,1.068500,0.868415,59,54,43,46,19,4,0,0,84,24,16,17
2026/02/04/17:52:06,101.571609,0.950875,0.778714,1.059687,0.849042,63,58,44,43,13,0,1,0,85,24,16,20
2026/02/04/17:52:07,102.572020,0.936750,0.791512,1.018344,0.842106,66,50,47,43,7,1,0,1,89,32,17,20
2026/02/04/17:52:08,103.572316,0.927188,0.803598,0.998500,0.848734,65,50,45,45,5,2,0,0,92,33,19,20
2026/02/04/17:52:09,104.576910,0.956469,0.820828,1.021375,0.859719,65,52,47,47,7,0,0,0,94,33,19,20
2026/02/04/17:52:10,105.577378,0.959094,0.821386,1.016094,0.856731,67,55,44,47,5,0,0,0,95,33,22,21
2026/02/04/17:52:11,106.577854,0.967094,0.821076,1.031781,0.859746,62,57,48,47,6,0,0,0,100,33,22,21
2026/02/04/17:52:12,107.578318,0.951281,0.801838,1.032031,0.849653,65,56,42,43,8,0,0,0,100,34,28,25
2026/02/04/17:52:13,108.578889,0.948906,0.798649,1.029656,0.846464,65,55,42,43,8,0,0,0,100,35,28,25
2026/02/04/17:52:14,109.579495,0.948906,0.798649,1.029656,0.846464,65,55,42,43,8,0,0,0,100,35,28,25
2026/02/04/17:52:15,110.580030,0.945438,0.797073,1.026188,0.844888,63,54,44,45,8,0,0,0,102,37,28,25
2026/02/04/17:52:16,111.580558,0.948875,0.795890,1.036188,0.856830,64,53,44,45,9,0,0,0,102,38,28,25
2026/02/04/17:52:17,112.581221,0.948875,0.795890,1.036188,0.856830,64,53,44,45,9,0,0,0,102,38,28,25
2026/02/04/17:52:18,113.581863,0.942219,0.789715,0.999219,0.825060,67,49,44,43,5,0,0,0,103,42,28,27
2026/02/04/17:52:19,114.582330,0.944187,0.806566,1.001187,0.841911,67,52,44,42,5,0,0,0,103,42,28,28
2026/02/04/17:52:20,115.583070,0.908594,0.806120,0.952469,0.815215,67,49,42,39,3,0,0,0,105,45,30,31
2026/02/04/17:52:21,116.583625,0.891875,0.749554,0.935750,0.758650,67,45,40,39,3,0,0,0,105,49,32,31
2026/02/04/17:52:22,117.584223,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,108,49,32,31
2026/02/04/17:52:23,118.584947,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,49,34,31
2026/02/04/17:52:24,119.585584,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,49,34,31
2026/02/04/17:52:25,120.586149,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,49,34,31
2026/02/04/17:52:26,121.594135,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,49,34,31
2026/02/04/17:52:27,122.594718,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,108,49,34,31
2026/02/04/17:52:28,123.595053,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,108,49,34,31
2026/02/04/17:52:29,124.595422,0.881781,0.747155,0.917594,0.754658,67,45,39,39,3,0,0,0,111,49,34,31
2026/02/04/17:52:30,125.597974,0.881781,0.747155,0.924906,0.764991,67,45,39,39,3,0,3,0,111,49,34,31
2026/02/04/17:52:31,126.598577,0.881781,0.747155,0.924906,0.764991,67,45,39,39,3,0,3,0,111,49,34,31
2026/02/04/17:52:32,127.599083,0.853500,0.734373,0.896625,0.752209,67,44,39,37,3,0,3,0,111,50,34,33
2026/02/04/17:52:33,128.599659,0.880406,0.734999,0.895031,0.738031,69,44,41,37,1,0,0,0,111,50,35,33
2026/02/04/17:52:34,129.600387,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,111,51,35,33
2026/02/04/17:52:35,130.601393,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,111,51,35,33
2026/02/04/17:52:36,131.602113,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,114,51,35,33
2026/02/04/17:52:37,132.602865,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,114,51,35,33
2026/02/04/17:52:38,133.603364,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,117,51,38,33
2026/02/04/17:52:39,134.604476,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,119,51,40,33
2026/02/04/17:52:40,135.605063,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,119,51,40,33
2026/02/04/17:52:41,136.605789,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,119,51,40,33
2026/02/04/17:52:42,137.607705,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,119,52,40,33
2026/02/04/17:52:43,138.608173,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,120,52,40,33
2026/02/04/17:52:44,139.608793,0.902844,0.754995,0.902844,0.754995,67,52,39,37,0,0,0,0,120,52,40,33
2026/02/04/17:52:45,140.609379,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,120,52,40,33
2026/02/04/17:52:46,141.610025,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,126,54,40,33
2026/02/04/17:52:47,142.610517,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,126,55,40,33
2026/02/04/17:52:48,143.611077,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,126,56,40,33
2026/02/04/17:52:49,144.611708,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,56,42,33
2026/02/04/17:52:50,145.612330,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,56,42,33
2026/02/04/17:52:51,146.613002,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,56,42,33
2026/02/04/17:52:52,147.619491,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,56,42,33
2026/02/04/17:52:53,148.620011,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,126,62,42,33
2026/02/04/17:52:54,149.620549,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,126,62,42,33
2026/02/04/17:52:55,150.621197,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,126,62,42,33
2026/02/04/17:52:56,151.621758,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,62,42,33
2026/02/04/17:52:57,152.622330,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,62,42,33
2026/02/04/17:52:58,153.622921,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,62,42,33
2026/02/04/17:52:59,154.623602,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,62,42,33
2026/02/04/17:53:00,155.624083,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,126,62,42,36
2026/02/04/17:53:01,156.624639,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,126,62,42,36
2026/02/04/17:53:02,157.625002,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,62,45,36
2026/02/04/17:53:03,158.626623,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,62,45,36
2026/02/04/17:53:04,159.627626,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,62,45,36
2026/02/04/17:53:05,160.628168,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,62,45,36
2026/02/04/17:53:06,161.628893,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,62,45,36
2026/02/04/17:53:07,162.629900,0.888062,0.766782,0.907000,0.781054,64,47,39,41,0,0,2,0,126,62,45,36
2026/02/04/17:53:08,163.630429,0.896563,0.795682,0.947000,0.806217,62,49,42,43,4,0,0,0,131,63,45,36
2026/02/04/17:53:09,164.631075,0.896563,0.795682,0.961625,0.809249,62,49,42,43,5,0,0,0,131,63,45,36
2026/02/04/17:53:10,165.631720,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,134,63,45,38
2026/02/04/17:53:11,166.632345,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,134,63,45,38
2026/02/04/17:53:12,167.632877,0.904625,0.791204,0.979625,0.841654,60,50,45,41,6,3,0,0,135,63,45,38
2026/02/04/17:53:13,168.633349,0.909312,0.809802,0.963781,0.821133,61,49,45,41,4,0,0,0,137,67,45,38
2026/02/04/17:53:14,169.633976,0.899813,0.778278,0.929063,0.784342,63,44,45,42,2,0,0,0,137,73,45,38
2026/02/04/17:53:15,170.634511,0.904937,0.785729,0.934187,0.791793,65,44,45,43,2,0,0,0,137,73,45,38
2026/02/04/17:53:16,171.635045,0.883188,0.750683,0.912438,0.756747,65,44,42,40,2,0,0,0,137,73,48,41
2026/02/04/17:53:17,172.635777,0.891594,0.747942,0.906219,0.750974,66,42,42,40,1,0,0,0,137,75,48,41
2026/02/04/17:53:18,173.636497,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,137,75,48,42
2026/02/04/17:53:19,174.637131,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,137,75,48,42
2026/02/04/17:53:20,175.637606,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,75,48,42
2026/02/04/17:53:21,176.638226,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,75,48,42
2026/02/04/17:53:22,177.638853,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,75,48,42
2026/02/04/17:53:23,178.639537,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,75,48,42
2026/02/04/17:53:24,179.640386,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,75,48,42
2026/02/04/17:53:25,180.704637,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,75,48,42
2026/02/04/17:53:26,181.713963,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,75,48,42
2026/02/04/17:53:27,182.714466,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,75,48,42
2026/02/04/17:53:28,183.718171,0.897750,0.748189,0.920656,0.753248,66,42,43,39,2,0,0,0,140,75,48,42
2026/02/04/17:53:29,184.718697,0.891188,0.735064,0.925813,0.760840,65,42,43,39,3,0,3,0,141,75,48,42
2026/02/04/17:53:30,185.719304,0.891188,0.735064,0.984875,0.791050,65,42,43,39,4,0,9,2,141,75,48,42
2026/02/04/17:53:31,186.719886,0.889281,0.731668,0.991406,0.831409,65,42,42,39,4,4,9,2,141,75,49,42
2026/02/04/17:53:32,187.720248,0.895469,0.761458,1.000031,0.827542,63,42,48,42,4,4,5,0,144,75,49,42
2026/02/04/17:53:33,188.724467,0.916094,0.798027,0.985406,0.824510,60,46,53,42,6,0,0,0,148,75,49,42
2026/02/04/17:53:34,189.725253,0.916250,0.794931,1.001375,0.831662,61,45,53,42,8,0,0,0,148,76,49,42
2026/02/04/17:53:35,190.725898,0.916250,0.794931,1.001375,0.831662,61,45,53,42,8,0,0,0,148,76,49,42
2026/02/04/17:53:36,191.726597,0.916250,0.794931,1.001375,0.831662,61,45,53,42,8,0,0,0,148,76,49,42
2026/02/04/17:53:37,192.727095,0.916250,0.794931,1.001375,0.831662,61,45,53,42,8,0,0,0,148,76,49,42
2026/02/04/17:53:38,193.727715,0.911062,0.785963,0.996188,0.822694,59,45,53,42,8,0,0,0,150,76,49,42
2026/02/04/17:53:39,194.728313,0.901000,0.768882,0.986125,0.805614,59,45,53,38,8,0,0,0,150,76,49,46
2026/02/04/17:53:41,195.728929,0.902875,0.789861,0.990313,0.826800,59,48,53,38,8,0,0,0,151,76,52,46
2026/02/04/17:53:42,196.729414,0.923562,0.813886,1.011000,0.850825,61,49,56,39,8,0,0,0,151,76,52,46
2026/02/04/17:53:43,197.732340,0.931312,0.819082,1.030906,0.899938,61,51,56,40,12,0,0,0,151,77,52,46
2026/02/04/17:53:44,198.732908,0.934500,0.799449,1.019281,0.872513,63,51,53,40,10,0,0,0,151,77,55,46
2026/02/04/17:53:45,199.733401,0.911813,0.779490,1.016531,0.818223,61,50,50,40,9,0,0,0,153,78,58,46
2026/02/04/17:53:46,200.733872,0.906312,0.775718,1.011031,0.814452,61,50,50,38,9,0,0,0,153,78,58,48
2026/02/04/17:53:47,201.734427,0.906312,0.775718,0.985844,0.807533,61,50,50,38,7,0,0,0,153,78,58,48
2026/02/04/17:53:48,202.736193,0.899750,0.770309,0.979281,0.802124,61,47,50,38,7,0,0,0,153,81,58,48
2026/02/04/17:53:49,203.736696,0.899750,0.770309,0.979281,0.802124,61,47,50,38,7,0,0,0,153,81,58,48
2026/02/04/17:53:50,204.737471,0.899750,0.770309,0.979281,0.802124,61,47,50,38,7,0,0,0,153,81,58,48
2026/02/04/17:53:51,205.738138,0.899656,0.746399,0.972625,0.765090,62,44,50,38,6,0,0,0,153,84,58,48
2026/02/04/17:53:52,206.738678,0.899656,0.746399,0.972625,0.765090,62,44,50,38,6,0,0,0,153,84,58,48
2026/02/04/17:53:53,207.739309,0.898125,0.744546,0.960500,0.761001,63,44,48,38,5,0,0,0,153,84,60,48
2026/02/04/17:53:54,208.739882,0.897563,0.746150,0.916063,0.753509,66,44,45,38,2,0,0,0,153,84,63,48
2026/02/04/17:53:55,209.740472,0.895406,0.741302,0.913906,0.748661,65,44,45,38,2,0,0,0,154,84,63,48
2026/02/04/17:53:56,210.741076,0.881531,0.725762,0.892125,0.727998,66,44,43,35,1,0,0,0,154,84,65,51
2026/02/04/17:53:57,211.741701,0.881531,0.725762,0.892125,0.727998,66,44,43,35,1,0,0,0,154,84,65,51
2026/02/04/17:53:58,212.742241,0.881531,0.725762,0.892125,0.727998,66,44,43,35,1,0,0,0,154,84,65,51
2026/02/04/17:53:59,213.742755,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,154,84,67,51
2026/02/04/17:54:00,214.743379,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,154,84,67,51
2026/02/04/17:54:01,215.743966,0.891281,0.728326,0.897625,0.731811,69,45,44,36,1,0,1,0,155,84,67,51
2026/02/04/17:54:02,216.744615,0.904469,0.733608,0.915063,0.735843,69,47,45,36,1,0,0,0,157,84,67,51
2026/02/04/17:54:03,217.745104,0.904469,0.733608,0.915063,0.735843,69,47,45,36,1,0,0,0,157,84,67,51
2026/02/04/17:54:04,218.745830,0.900469,0.731456,0.911062,0.733691,69,47,45,35,1,0,0,0,157,84,67,52
2026/02/04/17:54:05,219.746500,0.894563,0.719441,0.905156,0.721677,69,44,45,35,1,0,0,0,157,87,67,52
2026/02/04/17:54:06,220.747088,0.894563,0.719441,0.905156,0.721677,69,44,45,35,1,0,0,0,157,87,67,52
2026/02/04/17:54:07,221.747706,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,162,87,67,52
2026/02/04/17:54:08,222.748357,0.877000,0.699262,0.877000,0.699262,64,44,45,35,0,0,0,0,163,87,67,52
2026/02/04/17:54:09,223.749194,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,165,87,69,52
2026/02/04/17:54:10,224.753645,0.884219,0.718572,0.884219,0.718572,66,45,45,35,0,0,0,0,167,87,69,52
2026/02/04/17:54:11,225.754381,0.881469,0.734668,0.889062,0.736847,70,46,45,35,1,0,0,0,167,89,69,52
2026/02/04/17:54:12,226.755057,0.882875,0.731267,0.898062,0.735624,71,43,45,35,2,0,0,0,167,92,69,52
2026/02/04/17:54:13,227.755599,0.889563,0.721076,0.889563,0.721076,69,43,45,35,0,0,0,0,171,92,69,52
2026/02/04/17:54:14,228.756314,0.898312,0.705603,0.900563,0.709637,65,43,45,36,0,1,0,0,178,92,69,52
2026/02/04/17:54:15,229.756850,0.918781,0.736461,0.918781,0.736461,70,47,45,36,0,0,0,0,180,94,69,52
2026/02/04/17:54:16,230.757372,0.918781,0.736461,0.918781,0.736461,70,47,45,36,0,0,0,0,180,94,69,52
2026/02/04/17:54:17,231.757802,0.884031,0.711507,0.884031,0.711507,68,45,43,36,0,0,0,0,182,96,71,52
2026/02/04/17:54:18,232.758164,0.920844,0.745427,0.920844,0.745427,70,47,45,39,0,0,0,0,184,96,71,52
2026/02/04/17:54:19,233.758706,0.934875,0.754356,0.978031,0.765241,69,48,46,42,1,2,0,0,186,96,71,52
