timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:52:58,2.496098,0.314437,0.157531,0.319000,0.161883,26,1,0
2026/02/04/23:52:59,3.496930,0.392313,0.240147,0.415687,0.244673,34,1,2
2026/02/04/23:53:00,4.498928,0.489250,0.297167,0.489250,0.297167,46,0,2
2026/02/04/23:53:01,5.499902,0.532937,0.369282,0.542125,0.372770,54,1,4
2026/02/04/23:53:02,6.500648,0.607313,0.426263,0.607313,0.426263,67,0,4
2026/02/04/23:53:03,7.501561,0.672500,0.496481,0.672500,0.496481,78,0,4
2026/02/04/23:53:04,8.502274,0.708625,0.505955,0.708625,0.505955,83,0,5
2026/02/04/23:53:05,9.503067,0.743188,0.543558,0.746563,0.547687,91,1,5
2026/02/04/23:53:06,10.503895,0.823063,0.635090,0.829875,0.638545,103,1,5
2026/02/04/23:53:07,11.504809,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:53:08,12.505617,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:53:09,13.506365,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:53:10,14.507147,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:53:11,15.507927,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:53:12,16.508718,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/23:53:13,17.509351,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:53:14,18.510207,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:53:15,19.511200,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:53:16,20.511934,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:53:17,21.512750,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:53:18,22.513380,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:53:19,23.514182,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:53:20,24.515034,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/23:53:21,25.515814,0.788563,0.630275,0.788563,0.630275,99,0,13
2026/02/04/23:53:22,26.516880,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/23:53:23,27.517825,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/23:53:24,28.518487,0.780062,0.574105,0.792312,0.577560,97,1,15
2026/02/04/23:53:25,29.519241,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/04/23:53:26,30.520533,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/04/23:53:27,31.521346,0.836562,0.641326,0.836562,0.641326,107,0,18
2026/02/04/23:53:28,32.522069,0.854688,0.665542,0.854688,0.665542,110,0,18
2026/02/04/23:53:29,33.522700,0.853313,0.683053,0.853313,0.683053,110,0,20
2026/02/04/23:53:30,34.523415,0.841500,0.670367,0.864625,0.674366,108,1,22
2026/02/04/23:53:31,35.524143,0.846375,0.673561,0.869500,0.677560,109,1,22
2026/02/04/23:53:32,36.524888,0.906875,0.747518,0.988062,0.799615,120,5,23
2026/02/04/23:53:33,37.525848,0.906188,0.707495,0.975500,0.752844,118,4,26
2026/02/04/23:53:34,38.526455,0.916375,0.708264,0.973812,0.746866,118,3,30
2026/02/04/23:53:35,39.527183,0.911563,0.699448,0.969000,0.738050,117,3,32
2026/02/04/23:53:36,40.527926,0.911563,0.699448,0.969000,0.738050,117,3,32
2026/02/04/23:53:37,41.528660,0.900937,0.684446,0.958375,0.723048,115,3,34
2026/02/04/23:53:38,42.533471,0.901625,0.697825,0.941063,0.707808,112,2,38
2026/02/04/23:53:39,43.534240,0.925562,0.692511,1.023750,0.724451,117,8,42
2026/02/04/23:53:40,44.534968,0.932312,0.702583,1.030500,0.734522,119,8,42
2026/02/04/23:53:41,45.535749,0.927000,0.681016,0.988313,0.698858,117,4,46
2026/02/04/23:53:42,46.536486,0.940562,0.735239,0.984313,0.773553,121,3,49
2026/02/04/23:53:43,47.537357,0.935312,0.752446,0.974750,0.762429,119,2,52
2026/02/04/23:53:44,48.538435,0.921625,0.692001,0.961063,0.701984,116,2,55
2026/02/04/23:53:45,49.539454,0.893062,0.682562,0.916188,0.686561,114,1,57
2026/02/04/23:53:46,50.614839,0.881250,0.650843,0.904375,0.654842,111,1,60
2026/02/04/23:53:47,51.615544,0.892750,0.637652,0.892750,0.637652,109,0,63
2026/02/04/23:53:48,52.616353,0.876812,0.604209,0.876812,0.604209,106,0,67
2026/02/04/23:53:49,53.617218,0.864812,0.594603,0.864812,0.594603,104,0,69
2026/02/04/23:53:50,54.618127,0.864812,0.594603,0.864812,0.594603,104,0,69
2026/02/04/23:53:51,55.619119,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/04/23:53:52,56.620022,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/04/23:53:53,57.620791,0.857000,0.591386,0.857000,0.591386,103,0,70
