timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:14:00,26.956860,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
2026/02/04/13:14:01,27.957553,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/13:14:02,28.957989,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/13:14:03,29.958524,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/13:14:04,30.959176,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,6,9,3,5
2026/02/04/13:14:05,31.959693,0.815312,0.724518,0.815312,0.724518,67,52,61,33,0,0,0,0,10,9,3,5
2026/02/04/13:14:06,32.960330,0.834812,0.744442,0.854062,0.748776,70,54,64,33,2,0,0,0,10,9,3,5
2026/02/04/13:14:07,33.960857,0.834812,0.744442,0.872000,0.758321,70,54,64,33,4,0,0,0,10,9,3,5
2026/02/04/13:14:08,34.961372,0.846094,0.734645,0.855719,0.736813,73,54,59,32,1,0,0,0,10,9,8,6
2026/02/04/13:14:09,35.961946,0.839250,0.729284,0.848875,0.731452,70,54,59,32,1,0,0,0,13,9,8,6
2026/02/04/13:14:10,36.962593,0.839250,0.729284,0.848875,0.731452,70,54,59,32,1,0,0,0,13,9,8,6
2026/02/04/13:14:11,37.963207,0.830375,0.725511,0.840000,0.727678,70,54,58,32,1,0,0,0,13,9,9,6
2026/02/04/13:14:12,38.999783,0.830375,0.725511,0.840000,0.727678,70,54,58,32,1,0,0,0,13,9,9,6
2026/02/04/13:14:13,40.000322,0.830375,0.725511,0.840000,0.727678,70,54,58,32,1,0,0,0,13,9,9,6
2026/02/04/13:14:14,41.000865,0.826562,0.721269,0.836187,0.723436,70,52,58,32,1,0,0,0,13,11,9,6
2026/02/04/13:14:15,42.005660,0.824937,0.716927,0.834562,0.719095,70,52,57,32,1,0,0,0,13,11,10,6
2026/02/04/13:14:16,43.006276,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,14,11,10,6
2026/02/04/13:14:17,44.006936,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,14,11,10,6
2026/02/04/13:14:18,45.007567,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,14,11,10,6
2026/02/04/13:14:19,46.008064,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,14,11,10,9
2026/02/04/13:14:20,47.008558,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,16,12,10,9
2026/02/04/13:14:21,48.009091,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,16,12,10,9
2026/02/04/13:14:22,49.009743,0.810937,0.712578,0.815125,0.738750,71,52,57,30,0,0,0,2,16,12,10,9
2026/02/04/13:14:23,50.010286,0.840031,0.758045,0.849656,0.760212,70,55,58,33,1,0,0,0,17,12,10,9
2026/02/04/13:14:24,51.010812,0.840031,0.758045,0.849656,0.760212,70,55,58,33,1,0,0,0,17,12,10,9
2026/02/04/13:14:25,52.011300,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,17,16,11,10
2026/02/04/13:14:26,53.011799,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,17,19,11,10
2026/02/04/13:14:27,54.012438,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,17,19,11,10
2026/02/04/13:14:28,55.013075,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,17,19,11,10
2026/02/04/13:14:29,56.013669,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,17,19,11,10
2026/02/04/13:14:30,57.014197,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,17,19,11,10
2026/02/04/13:14:31,58.014694,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,17,19,11,10
2026/02/04/13:14:32,59.015188,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:33,60.015814,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:34,61.016534,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:35,62.017233,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:36,63.017815,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:37,64.018313,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:38,65.018832,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:39,66.019378,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:40,67.019758,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,17,19,11,12
2026/02/04/13:14:41,68.020267,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,17,19,11,12
2026/02/04/13:14:42,69.020594,0.876156,0.795286,0.885781,0.797453,73,59,61,36,1,0,0,0,22,19,11,12
2026/02/04/13:14:43,70.021091,0.884250,0.804722,0.895969,0.807556,83,56,62,33,0,0,1,0,24,22,11,15
2026/02/04/13:14:44,71.021614,0.884531,0.790792,0.902937,0.800648,82,55,63,32,2,0,0,0,27,23,11,16
2026/02/04/13:14:45,72.022158,0.879375,0.769524,0.889000,0.771691,80,53,60,32,1,0,0,0,31,25,14,16
2026/02/04/13:14:46,73.022664,0.879375,0.769524,0.889000,0.771691,80,53,60,32,1,0,0,0,31,25,14,16
2026/02/04/13:14:47,74.023188,0.911062,0.786849,0.920687,0.789016,80,55,64,32,1,0,0,0,34,25,14,16
2026/02/04/13:14:48,75.023658,0.919969,0.780021,0.941219,0.784213,73,57,70,33,1,0,1,0,42,25,14,16
2026/02/04/13:14:49,76.024172,0.926063,0.796298,0.945312,0.800632,71,57,72,34,2,0,0,0,47,26,14,16
2026/02/04/13:14:50,77.024713,0.934906,0.800873,0.959156,0.807791,73,57,72,34,3,0,0,0,47,26,14,16
2026/02/04/13:14:51,78.025190,0.923531,0.798072,0.942781,0.802407,74,57,70,34,2,0,0,0,47,26,18,16
2026/02/04/13:14:52,79.025736,0.896531,0.804781,0.915781,0.809116,74,60,68,34,2,0,0,0,47,29,20,16
2026/02/04/13:14:53,80.026194,0.899625,0.820132,0.899625,0.820132,79,61,66,34,0,0,0,0,47,29,25,16
2026/02/04/13:14:54,81.026559,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,47,33,25,16
2026/02/04/13:14:55,82.026954,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,47,33,25,16
2026/02/04/13:14:56,83.027484,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,47,34,25,16
2026/02/04/13:14:57,84.027891,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,49,34,27,16
2026/02/04/13:14:58,85.028488,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,52,36,27,16
2026/02/04/13:14:59,86.029023,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,52,36,30,18
2026/02/04/13:15:00,87.029614,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,52,36,30,18
2026/02/04/13:15:01,88.033421,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,52,36,31,18
2026/02/04/13:15:02,89.033958,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,52,36,33,18
2026/02/04/13:15:03,90.034598,0.836781,0.758811,0.836781,0.758811,77,54,60,33,0,0,0,0,52,36,35,18
2026/02/04/13:15:04,91.035223,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,52,36,38,18
2026/02/04/13:15:05,92.035945,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,52,36,38,18
2026/02/04/13:15:06,93.036538,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,52,36,39,18
2026/02/04/13:15:07,94.037210,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,52,36,39,18
2026/02/04/13:15:08,95.037684,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,52,36,39,18
2026/02/04/13:15:09,96.038224,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,52,36,39,18
2026/02/04/13:15:10,97.038629,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,52,36,39,18
2026/02/04/13:15:11,98.039206,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,53,38,39,18
2026/02/04/13:15:12,99.039921,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,53,38,39,18
2026/02/04/13:15:13,100.040578,0.881188,0.808497,0.881188,0.808497,87,56,59,36,0,0,0,0,53,38,39,20
2026/02/04/13:15:14,101.041171,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,54,38,41,20
2026/02/04/13:15:15,102.041822,0.874687,0.798177,0.874687,0.798177,83,57,58,38,0,0,0,0,58,40,41,20
2026/02/04/13:15:16,103.042372,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,58,41,41,20
2026/02/04/13:15:17,104.043121,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,58,41,41,20
2026/02/04/13:15:18,105.043796,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,58,41,41,22
2026/02/04/13:15:19,106.044529,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,60,41,43,23
2026/02/04/13:15:20,107.045038,0.871094,0.811752,0.873062,0.822029,86,60,56,37,1,0,0,0,60,41,43,23
2026/02/04/13:15:21,108.045646,0.875125,0.831621,0.875125,0.831621,87,59,56,39,0,0,0,0,60,42,43,23
2026/02/04/13:15:22,109.046224,0.881031,0.837755,0.883437,0.847064,87,59,59,39,1,0,0,0,60,42,43,23
2026/02/04/13:15:23,110.046668,0.869406,0.819459,0.901500,0.830273,87,58,59,34,2,2,0,0,61,45,43,28
2026/02/04/13:15:24,111.047342,0.903500,0.825154,0.903500,0.825154,87,60,60,34,0,0,0,0,66,45,43,28
2026/02/04/13:15:25,112.047793,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,71,45,43,28
2026/02/04/13:15:26,113.048431,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,71,45,43,28
2026/02/04/13:15:27,114.049077,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,71,45,43,28
2026/02/04/13:15:28,115.049768,0.884781,0.780905,0.887969,0.786920,81,60,60,34,0,0,1,0,72,45,43,28
2026/02/04/13:15:29,116.050229,0.905406,0.824743,0.905406,0.824743,83,60,66,34,0,0,0,0,73,45,43,28
2026/02/04/13:15:30,117.050800,0.905406,0.824743,0.905406,0.824743,83,60,66,34,0,0,0,0,73,45,43,28
2026/02/04/13:15:31,118.051523,0.911906,0.843003,0.920594,0.860839,85,61,66,34,2,0,0,0,73,45,43,28
2026/02/04/13:15:32,119.053101,0.907031,0.837003,0.914156,0.846506,86,60,66,32,1,0,0,0,73,46,43,30
2026/02/04/13:15:33,120.053729,0.891281,0.822386,0.898406,0.831889,82,60,64,32,1,0,0,0,77,46,45,30
2026/02/04/13:15:34,121.054449,0.887906,0.820788,0.887906,0.820788,82,59,64,32,0,0,0,0,77,47,45,30
2026/02/04/13:15:35,122.054996,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,80,47,46,30
2026/02/04/13:15:36,123.055665,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,80,47,46,30
2026/02/04/13:15:37,124.056257,0.877844,0.786710,0.877844,0.786710,79,59,62,32,0,0,0,0,80,47,47,30
2026/02/04/13:15:38,125.056684,0.902719,0.810913,0.924531,0.838039,80,61,62,35,3,0,0,0,83,47,47,30
2026/02/04/13:15:39,126.057246,0.909094,0.815766,0.947344,0.852537,80,61,64,36,5,0,0,0,83,47,47,30
2026/02/04/13:15:40,127.057613,0.903188,0.809632,0.929250,0.821444,80,61,61,36,3,0,0,0,83,47,50,30
2026/02/04/13:15:41,128.057952,0.892500,0.769314,0.910344,0.776303,81,57,58,36,2,0,0,0,83,51,53,30
2026/02/04/13:15:42,129.058590,0.890437,0.767596,0.908281,0.774586,81,57,58,35,2,0,0,0,83,51,53,31
2026/02/04/13:15:43,130.059112,0.902563,0.775168,0.928625,0.786980,80,57,58,38,3,0,0,0,84,51,53,31
2026/02/04/13:15:44,131.059873,0.902563,0.775168,0.928625,0.786980,80,57,58,38,3,0,0,0,84,51,53,31
2026/02/04/13:15:45,132.060467,0.924844,0.793977,0.934469,0.796144,80,59,59,39,1,0,0,0,87,53,53,31
2026/02/04/13:15:46,133.060989,0.924844,0.793977,0.934469,0.796144,80,59,59,39,1,0,0,0,87,53,53,31
2026/02/04/13:15:47,134.061639,0.907281,0.782599,0.916906,0.784766,78,57,59,39,1,0,0,0,89,55,53,31
2026/02/04/13:15:48,135.062028,0.907281,0.782599,0.916906,0.784766,78,57,59,39,1,0,0,0,89,55,53,31
2026/02/04/13:15:49,136.062664,0.907281,0.782599,0.916906,0.784766,78,57,59,39,1,0,0,0,89,55,53,31
2026/02/04/13:15:50,137.063120,0.909625,0.769209,0.909625,0.769209,79,56,59,39,0,0,0,0,89,56,53,31
2026/02/04/13:15:51,138.063577,0.909625,0.769209,0.909625,0.769209,79,56,59,39,0,0,0,0,90,56,53,31
2026/02/04/13:15:52,139.064111,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,90,56,53,34
2026/02/04/13:15:53,140.064732,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,90,56,53,34
2026/02/04/13:15:54,141.065376,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,90,56,53,34
2026/02/04/13:15:55,142.066028,0.877750,0.750791,0.877750,0.750791,79,53,59,36,0,0,0,0,90,59,53,34
2026/02/04/13:15:56,143.066640,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,90,59,53,37
2026/02/04/13:15:57,144.067208,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,90,59,53,37
2026/02/04/13:15:58,145.067640,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,90,59,57,37
2026/02/04/13:15:59,146.068291,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,90,60,57,37
2026/02/04/13:16:00,147.068870,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,90,62,57,37
2026/02/04/13:16:01,148.069525,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,90,62,57,37
2026/02/04/13:16:02,149.070228,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,90,62,57,37
2026/02/04/13:16:03,150.070810,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,90,65,57,37
2026/02/04/13:16:04,151.071343,0.863625,0.772392,0.865250,0.774176,82,53,60,33,1,0,0,0,90,65,57,37
2026/02/04/13:16:05,152.072008,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,90,65,57,39
2026/02/04/13:16:06,153.072505,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,90,66,57,39
2026/02/04/13:16:07,154.073187,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,91,66,57,39
2026/02/04/13:16:08,155.073730,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,92,66,57,39
2026/02/04/13:16:09,156.074329,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/13:16:10,157.074899,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,94,68,58,39
2026/02/04/13:16:11,158.075589,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/02/04/13:16:12,159.076253,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/02/04/13:16:13,160.076950,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/02/04/13:16:14,161.077526,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/02/04/13:16:15,162.078152,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/02/04/13:16:16,163.078667,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/02/04/13:16:17,164.079466,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/02/04/13:16:18,165.079897,0.836688,0.734283,0.847156,0.737757,76,50,59,31,1,0,0,1,97,68,58,39
2026/02/04/13:16:19,166.080504,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,97,70,58,39
2026/02/04/13:16:20,167.082078,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,97,70,58,39
2026/02/04/13:16:21,168.082687,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,99,70,58,39
2026/02/04/13:16:22,169.083360,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,100,70,60,39
2026/02/04/13:16:23,170.083929,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,100,70,60,39
2026/02/04/13:16:24,171.084427,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,100,70,60,39
2026/02/04/13:16:25,172.085016,0.847750,0.781450,0.847750,0.781450,76,56,62,34,0,0,0,0,100,70,63,39
2026/02/04/13:16:26,173.085624,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,100,73,64,39
2026/02/04/13:16:27,174.086140,0.878219,0.783652,0.893375,0.797851,74,55,65,36,2,0,0,0,102,73,64,39
2026/02/04/13:16:28,175.086690,0.886531,0.787363,0.892062,0.799396,75,55,65,36,1,0,0,0,102,75,64,39
2026/02/04/13:16:29,176.087445,0.880656,0.775278,0.880656,0.775278,76,52,64,35,0,0,0,0,102,78,65,40
2026/02/04/13:16:30,177.088069,0.869594,0.753724,0.869594,0.753724,76,49,61,35,0,0,0,0,102,81,68,40
2026/02/04/13:16:31,178.088684,0.864187,0.737849,0.864187,0.737849,76,47,61,35,0,0,0,0,102,83,68,40
2026/02/04/13:16:32,179.089274,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,104,83,68,40
2026/02/04/13:16:33,180.089819,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,104,83,70,40
2026/02/04/13:16:34,181.090414,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,104,83,72,40
2026/02/04/13:16:35,182.090950,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,104,83,73,40
2026/02/04/13:16:36,183.091570,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,104,83,73,40
2026/02/04/13:16:37,184.092374,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,104,83,73,40
2026/02/04/13:16:38,185.093112,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,104,83,73,40
2026/02/04/13:16:39,186.093720,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,104,83,73,40
2026/02/04/13:16:40,187.094265,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,106,83,74,40
2026/02/04/13:16:41,188.094957,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,106,83,74,40
2026/02/04/13:16:42,189.095612,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,106,83,74,40
2026/02/04/13:16:43,190.096247,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,106,83,75,40
2026/02/04/13:16:44,191.097166,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,106,83,75,40
2026/02/04/13:16:45,192.097620,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,106,83,75,40
2026/02/04/13:16:46,193.098211,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,109,83,75,40
2026/02/04/13:16:47,194.098823,0.884312,0.765458,0.886625,0.776741,81,48,57,38,1,0,0,0,111,83,75,40
2026/02/04/13:16:48,195.099335,0.888375,0.786681,0.888375,0.786681,74,50,60,39,0,0,0,0,120,83,76,41
2026/02/04/13:16:49,196.099872,0.900312,0.797978,0.919094,0.802000,77,50,60,40,2,0,0,0,120,83,76,41
2026/02/04/13:16:50,197.100499,0.895656,0.793137,0.916344,0.819369,76,50,59,40,3,0,0,0,123,83,77,41
2026/02/04/13:16:51,198.101239,0.894031,0.790761,0.914719,0.816993,76,50,58,40,3,0,0,0,123,83,78,41
2026/02/04/13:16:52,199.101824,0.885406,0.789984,0.900563,0.804183,77,49,58,37,2,0,0,0,123,84,78,44
2026/02/04/13:16:53,200.102316,0.877031,0.788370,0.882563,0.800402,78,49,58,35,1,0,0,0,123,84,78,46
2026/02/04/13:16:54,201.102965,0.877031,0.788370,0.882563,0.800402,78,49,58,35,1,0,0,0,123,84,78,46
2026/02/04/13:16:55,202.103844,0.902094,0.823023,0.914000,0.840651,81,53,58,37,2,0,0,0,123,84,78,46
2026/02/04/13:16:56,203.104334,0.904438,0.824661,0.916344,0.842289,81,53,58,38,2,0,0,0,123,84,78,46
2026/02/04/13:16:57,204.104855,0.883375,0.811437,0.888906,0.823469,79,50,58,36,1,0,0,0,126,87,78,48
2026/02/04/13:16:58,205.105404,0.881031,0.809799,0.886563,0.821832,79,50,58,35,1,0,0,0,126,87,78,49
2026/02/04/13:16:59,206.106110,0.876781,0.805630,0.882313,0.817662,77,50,58,35,1,0,0,0,128,87,78,49
2026/02/04/13:17:00,207.146104,0.868062,0.790974,0.873594,0.803007,77,47,58,35,1,0,0,0,128,90,78,49
2026/02/04/13:17:01,208.147199,0.873750,0.784806,0.879281,0.796839,76,48,58,35,1,0,0,0,129,90,78,49
2026/02/04/13:17:02,209.182087,0.900906,0.806414,0.929438,0.827416,83,49,59,35,4,0,0,0,129,90,78,49
2026/02/04/13:17:03,210.229977,0.930625,0.826474,0.959156,0.847476,88,51,60,36,4,0,0,0,130,90,78,49
2026/02/04/13:17:04,211.230503,0.877219,0.773660,0.952094,0.860802,78,49,60,36,9,0,2,4,140,92,78,49
2026/02/04/13:17:05,212.231315,0.876938,0.772922,0.986094,0.898218,79,47,60,36,13,0,5,4,140,94,78,49
2026/02/04/13:17:06,213.231985,0.876938,0.772922,0.974688,0.893018,79,47,60,36,11,0,6,4,140,94,78,49
2026/02/04/13:17:07,214.232650,0.852938,0.767329,0.993719,0.929716,79,47,58,36,15,4,8,7,140,94,80,49
2026/02/04/13:17:08,215.233100,0.956937,0.873289,1.022531,0.978830,86,54,68,44,11,0,0,0,140,94,80,49
2026/02/04/13:17:09,216.233674,0.954469,0.873690,0.998531,0.926576,86,54,69,42,7,0,0,0,143,94,81,51
2026/02/04/13:17:10,217.234245,0.961437,0.890533,1.009781,0.945484,86,57,70,42,8,0,0,0,144,94,82,51
2026/02/04/13:17:11,218.234744,0.949281,0.875712,1.002406,0.935821,84,52,66,45,10,0,0,0,147,99,86,51
2026/02/04/13:17:12,219.235230,0.921813,0.863196,0.963562,0.904798,86,52,60,41,6,0,0,0,149,99,92,55
2026/02/04/13:17:13,220.235771,0.927781,0.856844,0.956000,0.884589,88,50,59,41,4,0,0,0,149,101,93,55
2026/02/04/13:17:14,221.236361,0.917312,0.845208,0.937531,0.871128,88,50,59,38,3,0,0,0,150,101,93,58
2026/02/04/13:17:15,222.237032,0.913875,0.839746,0.934094,0.865667,88,48,59,38,3,0,0,0,150,103,93,58
2026/02/04/13:17:16,223.237690,0.905937,0.834805,0.911469,0.846837,88,48,56,38,1,0,0,0,152,103,96,58
2026/02/04/13:17:17,224.238229,0.919156,0.839393,0.924687,0.851425,87,48,57,41,1,0,0,0,153,103,96,58
2026/02/04/13:17:18,225.238889,0.901906,0.835297,0.907438,0.847329,87,48,57,39,1,0,0,0,153,103,96,60
2026/02/04/13:17:19,226.239502,0.899875,0.832393,0.905406,0.844426,87,48,56,39,1,0,0,0,153,103,97,60
